coord_x,coord_y,value,water_saturation,confidence
7,87,5.306773319183091,0.4,0.5
7,88,11.219791669839799,0.2,0.3
7,89,9.057363019311543,0.6,0.5
7,90,9.577454194303911,0.2,0.3
7,91,10.729777577874286,0.4,0.6
7,92,9.72573750878136,0.8,0.6
7,93,8.6069225389875,0.1,0.1
7,94,20.69362934625649,0.5,0.2
8,94,63.8464977547588,0.3,0.9
8,95,102.00220395375362,0.7,0.8
8,96,13.532185519754599,0.1,0.4
8,97,18.29289451992776,0.4,0.6
8,98,39.46716442610207,0.0,0.8
8,99,30.5138322803925,0.1,0.0
8,100,51.58682889333849,0.8,0.5
8,1,0.3552697359172643,0.0,0.0
8,2,0.34639445678042624,0.8,0.0
8,3,0.3011568899576835,0.6,0.2
8,4,0.8191379545837055,0.2,0.5
8,5,3.784554821164846,0.8,0.1
8,6,1.5229357926915499,0.8,0.2
8,7,14.843961488898671,0.0,0.1
8,8,2.1962603601405166,0.1,0.4
8,9,2.4393548914209626,0.2,0.1
8,10,3.928052455349598,0.4,0.4
8,11,1.782591940323794,0.0,0.5
8,12,1.9980197622820044,0.7,0.5
8,13,10.097438274223688,0.9,0.7
8,14,1.7455333657547754,0.1,0.1
8,15,1.6196663790163441,0.0,0.9
8,16,1.2676544157539125,0.8,0.0
8,17,1.8414969245418364,0.3,0.6
8,18,1.2607145705592737,0.0,0.4
8,19,3.907302667603892,0.8,0.6
8,20,20.835289120174973,0.4,0.4
8,21,36.06053039262265,0.1,0.6
8,22,8.811936556416855,0.7,0.7
8,23,6.183782819832016,0.2,0.1
8,24,26.04517335561986,0.8,0.9
8,25,7.563663961895575,0.7,0.4
8,26,20.858061076361082,0.3,0.5
8,27,23.68587091941507,0.9,0.0
8,28,4.044330819731767,0.0,0.3
8,29,7.999430963532544,0.1,0.5
8,30,4.552907517820896,0.0,0.8
8,31,18.10224017607106,0.6,0.4
8,32,27.425989970933514,0.1,0.2
8,33,15.850856130907252,0.3,0.3
8,34,34.59538370849654,0.1,0.5
8,35,3.3779580029426644,0.1,0.1
8,36,4.480690344343685,0.9,0.7
8,37,7.916404459878404,0.7,0.7
8,38,2.960495194417267,0.6,0.9
8,39,2.5662104861756787,0.4,0.2
8,40,7.243597716981511,0.0,0.3
8,41,3.1203083793986717,0.0,0.4
8,42,15.293937681203204,0.5,0.6
8,43,4.436294068616531,0.1,0.8
8,44,4.16866809302643,0.5,0.9
8,45,4.474261936263032,0.1,0.7
8,46,3.8127892533857675,0.8,0.3
8,47,7.128574201864669,0.3,0.7
8,48,12.571848492533178,0.8,0.0
8,49,6.5811698455826875,0.7,0.6
8,50,5.513483087307751,0.6,0.2
8,51,5.052129975557595,0.0,0.5
8,52,13.887783334843503,0.5,0.2
8,53,13.696764242452458,0.7,0.7
8,54,4.701892551638402,0.0,0.1
8,55,5.686412999891873,0.4,0.4
8,56,12.253786858481297,0.8,0.0
8,57,5.485304504394284,0.8,0.4
8,58,20.31284889523565,0.1,0.4
8,59,5.6956059588652,0.5,0.6
8,60,132.00760083583023,0.4,0.2
8,61,14.153662765757966,0.1,0.3
8,62,29.742280470348906,0.5,0.6
8,63,51.487939875657894,0.0,0.5
8,64,8.244993758652502,0.2,0.7
8,65,27.70107309804404,0.7,0.3
8,66,5.4402928000170245,0.6,0.9
8,67,6.571792207099529,0.4,0.9
8,68,12.57009334277172,0.0,0.8
8,69,9.048539266606756,0.7,0.9
8,70,13.5220798040828,0.3,0.1
8,71,76.86637572172766,0.1,0.6
8,72,5.6492309872583535,0.9,0.4
8,73,22.00766223714954,0.3,0.6
8,74,12.548049500315908,0.3,0.5
8,75,6.035025680764135,0.5,0.2
8,76,31.879963367597124,0.4,0.5
8,77,6.63065444706169,0.2,0.1
8,78,11.043837614258921,0.0,0.5
8,79,30.509670444932517,0.7,0.4
8,80,32.11264535932088,0.5,0.1
8,81,10.018122209649043,0.5,0.0
8,82,9.681252714892006,0.0,0.4
8,83,6.209824034076259,0.3,0.9
8,84,7.7259780812826,0.6,0.3
8,85,22.281635475826086,0.4,0.8
8,86,7.779840309225517,0.4,0.3
8,87,15.132651685173538,0.8,0.9
8,88,12.836011709442639,0.6,0.7
8,89,8.84720674269653,0.2,0.2
8,90,15.931075727001973,0.7,0.3
8,91,22.084200439374005,0.6,0.1
8,92,35.795512218698086,0.2,0.1
8,93,51.169571240521115,0.3,0.1
9,93,40.027746751237494,0.3,0.0
9,94,19.243158124060805,0.0,0.8
9,95,7.037810480776965,0.0,0.3
9,96,6.4465486569472406,0.1,0.9
9,97,7.8106633567719115,0.1,0.6
9,98,7.532631207037199,0.9,0.2
9,99,12.077815265944292,0.4,0.0
9,100,42.29249005090453,0.8,0.4
9,1,0.40390632267093135,0.2,0.7
9,2,0.5707405995809832,0.6,0.7
9,3,0.24036296269614185,0.3,0.6
9,4,0.23828278814152873,0.0,0.5
9,5,1.5709776200326382,0.7,0.6
9,6,1.060229410520799,0.4,0.4
9,7,3.920619588633577,0.0,0.1
9,8,2.812014063043483,0.6,0.1
9,9,1.072746299056148,0.0,0.4
9,10,3.89568416999373,0.5,0.3
9,11,3.3897069392179255,0.3,0.7
9,12,5.21585289899872,0.0,0.3
9,13,1.2307116461915752,0.1,0.0
9,14,4.117144351464879,0.3,0.3
9,15,2.1233705565665977,0.2,0.3
9,16,1.2472243444186242,0.4,0.3
9,17,2.081743947251464,0.3,0.8
9,18,1.7945235061014286,0.1,0.7
9,19,5.447950982337755,0.6,0.0
9,20,8.875748482056316,0.3,0.3
9,21,7.897791243605729,0.3,0.6
9,22,15.890038851759734,0.5,0.6
9,23,24.971513967192706,0.5,0.4
9,24,72.36362000119267,0.0,0.7
9,25,6.8096137993759855,0.6,0.7
9,26,5.148806756960711,0.0,0.2
9,27,3.3190955073195427,0.2,0.1
9,28,4.2372564673032755,0.2,0.1
9,29,3.5688380270921694,0.9,0.4
9,30,6.377293817813967,0.4,0.8
9,31,56.600084070284495,0.3,0.6
9,32,36.668968239900394,0.2,0.0
9,33,24.922000069354876,0.1,0.9
9,34,29.31809418637866,0.2,0.4
9,35,11.113314187512193,0.2,0.1
9,36,8.522130025279832,0.3,0.1
9,37,18.410012264641978,0.6,0.4
9,38,2.1241746551819327,0.5,0.1
9,39,3.6275551578750314,0.3,0.7
9,40,7.5044389084839525,0.6,0.9
9,41,6.831158758435839,0.9,0.4
9,42,7.707137234303476,0.0,0.5
9,43,7.133639570115848,0.1,0.7
9,44,5.109937394570832,0.5,0.3
9,45,6.060339688131525,0.6,0.6
9,46,11.97551332211667,0.1,0.9
9,47,9.104103098689283,0.2,0.1
9,48,3.6156439982564215,0.5,0.9
9,49,74.03285992897868,0.5,0.9
9,50,4.075877508766456,0.9,0.7
9,51,6.717154887683204,0.4,0.0
9,52,11.44666803090793,0.4,0.7
9,53,4.12212751019564,0.5,0.5
9,54,10.266054165021442,0.9,0.6
9,55,6.875174860775969,0.0,0.7
9,56,5.660589698347193,0.1,0.1
9,57,15.168359839514554,0.8,0.4
9,58,8.429963130256974,0.5,0.0
9,59,70.73135706367488,0.5,0.9
9,60,16.24277721307938,0.0,0.7
9,61,37.52405331640702,0.0,0.7
9,62,19.176874486087005,0.7,0.7
9,63,36.66184354099661,0.1,0.1
9,64,178.60723053060897,0.8,0.4
9,65,4.678243849227303,0.3,0.6
9,66,16.834624774393724,0.0,0.1
9,67,4.664367680664168,0.5,0.8
9,68,4.391704431760214,0.7,0.4
9,69,5.789534313103982,0.4,0.9
9,70,8.719557965186706,0.7,0.8
9,71,4.380074028040623,0.2,0.9
9,72,20.346214111416483,0.3,0.6
9,73,13.226569269738274,0.3,0.3
9,74,11.969901641715852,0.3,0.4
9,75,15.307739829918853,0.5,0.1
9,76,5.487599339812719,0.4,0.7
9,77,6.0983088753160155,0.5,0.9
9,78,21.240731692544518,0.9,0.0
9,79,11.35863074263734,0.8,0.5
9,80,11.532619514030406,0.7,0.3
9,81,5.915440601401174,0.9,0.7
9,82,33.7407889975411,0.3,0.8
9,83,15.692598324359347,0.5,0.5
9,84,6.258748981462636,0.0,0.5
9,85,5.997743736358955,0.4,0.9
9,86,11.13704208833969,0.4,0.5
9,87,4.893159615610363,0.4,0.0
9,88,6.556224162317117,0.9,0.7
9,89,5.563073213302215,0.7,0.4
9,90,7.570569066333446,0.9,0.6
9,91,7.824179522201745,0.8,0.1
9,92,33.133001822761344,0.5,0.2
10,92,49.5605793201815,0.4,0.0
10,93,28.712666344058686,0.2,0.4
10,94,21.097627510220946,0.2,0.5
10,95,19.1189638451257,0.7,0.2
10,96,23.128264404154763,0.9,0.8
10,97,9.470566799764605,0.2,0.0
10,98,25.19998053303134,0.6,0.1
10,99,108.34394848147498,0.2,0.3
10,100,20.134119017974346,0.4,0.9
10,1,0.16210824506761978,0.4,0.9
10,2,0.1313307749680995,0.3,0.9
10,3,0.30801080239533124,0.8,0.8
10,4,0.9676549851192807,0.3,0.8
10,5,1.50839008272025,0.8,0.1
10,6,1.861516863556053,0.2,0.9
10,7,1.422501840655523,0.7,0.0
10,8,0.9707031425071865,0.9,0.8
10,9,5.154568925752652,0.8,0.4
10,10,1.8185770699408537,0.8,0.0
10,11,1.312482407089014,0.9,0.5
10,12,1.2966911759561566,0.8,0.7
10,13,0.86331690971777,0.9,0.0
10,14,1.356874187511479,0.4,0.4
10,15,0.8174583134374105,0.6,0.3
10,16,0.903000116654334,0.0,0.5
10,17,1.1057802476508831,0.9,0.8
10,18,1.3869691374625248,0.9,0.6
10,19,13.193258531072265,0.8,0.3
10,20,8.958767552693018,0.1,0.8
10,21,2.3058030537020153,0.1,0.6
10,22,7.420479950726233,0.5,0.0
10,23,8.690745523688857,0.5,0.8
10,24,3.3599194042796867,0.2,0.6
10,25,8.819200757206593,0.8,0.8
10,26,3.525806372452892,0.7,0.9
10,27,4.372031372889927,0.2,0.9
10,28,9.525577344223002,0.3,0.4
10,29,4.626073574445119,0.3,0.7
10,30,2.1205057680304575,0.0,0.8
10,31,5.5041205423459445,0.7,0.4
10,32,14.988731074147072,0.2,0.6
10,33,10.863269281507714,0.4,0.5
10,34,13.622136404920242,0.2,0.0
10,35,5.5919112682657195,0.4,0.9
10,36,4.9319383717534455,0.8,0.5
10,37,4.43741739229732,0.6,0.9
10,38,2.5639390324230478,0.7,0.7
10,39,2.359808469441158,0.0,0.2
10,40,4.5892213613770565,0.0,0.4
10,41,12.140625016929365,0.9,0.7
10,42,16.441578860552372,0.4,0.9
10,43,3.3451943821821284,0.6,0.4
10,44,3.4388330017899804,0.1,0.8
10,45,3.1798131256690807,0.4,0.4
10,46,17.252358836382967,0.4,0.9
10,47,9.684624917333345,0.9,0.5
10,48,23.74909944855496,0.3,0.5
10,49,5.457060326643335,0.4,0.9
10,50,4.650492360874486,0.4,0.1
10,51,19.064011956093438,0.4,0.6
10,52,16.223282684175967,0.9,0.4
10,53,9.939646277843424,0.6,0.9
10,54,9.62743342201252,0.4,0.4
10,55,7.142715788430719,0.2,0.3
10,56,5.380720672421006,0.1,0.6
10,57,17.90098115956615,0.7,0.2
10,58,9.684790001325243,0.5,0.5
10,59,9.2935912604587,0.6,0.1
10,60,58.22238736898562,0.7,0.3
10,61,13.587887258105015,0.8,0.7
10,62,14.32818467800059,0.5,0.2
10,63,66.62756847432445,0.3,0.6
10,64,18.246210431191294,0.6,0.2
10,65,39.56585218907343,0.3,0.6
10,66,7.136548350447049,0.6,0.7
10,67,6.020373514398794,0.6,0.2
10,68,8.918494722048145,0.9,0.9
10,69,7.390096800583323,0.7,0.1
10,70,5.893504901007125,0.8,0.4
10,71,7.138200307550199,0.9,0.2
10,72,14.986927822565859,0.2,0.3
10,73,22.926863683932535,0.8,0.6
10,74,50.373641234305836,0.1,0.5
10,75,6.437666271009904,0.2,0.6
10,76,12.4917731455332,0.3,0.4
10,77,13.860042679955532,0.2,0.9
10,78,10.903385622440222,0.1,0.3
10,79,5.469573431527024,0.3,0.0
10,80,35.46716050700965,0.7,0.1
10,81,6.0591797478306395,0.5,0.0
10,82,11.13186999010589,0.4,0.9
10,83,7.280076260713365,0.3,0.6
10,84,44.22231074923726,0.6,0.9
10,85,14.9174202953621,0.4,0.4
10,86,9.003869065577039,0.8,0.1
10,87,15.138504934770578,0.0,0.8
10,88,36.3009294531748,0.6,0.4
10,89,10.364244481051774,0.5,0.4
10,90,11.92722645336882,0.8,0.1
10,91,5.024876528291091,0.1,0.1
11,91,6.628841377243268,0.8,0.2
11,92,36.72690404738608,0.1,0.5
11,93,7.243438364433102,0.1,0.3
11,94,19.302823268124616,0.2,0.4
11,95,9.13389942773496,0.7,0.7
11,96,12.652926315578787,0.7,0.4
11,97,7.546739904005427,0.4,0.4
11,98,15.756603689757407,0.1,0.1
11,99,41.36943545747095,0.7,0.9
11,100,62.29666242172889,0.6,0.4
11,1,0.1641251119516767,0.8,0.8
11,2,0.19187862426989405,0.0,0.4
11,3,0.3221183969299131,0.5,0.1
11,4,0.36868420504748367,0.4,0.3
11,5,2.641034896266354,0.3,0.1
11,6,6.629763684965251,0.8,0.8
11,7,5.842593649709882,0.9,0.0
11,8,0.701974596256288,0.0,0.8
11,9,10.61322849570625,0.3,0.4
11,10,4.006505060661268,0.7,0.1
11,11,6.168518900330244,0.4,0.2
11,12,1.744706591422636,0.3,0.1
11,13,1.4963398542190491,0.2,0.3
11,14,2.082504936597214,0.0,0.7
11,15,0.8988712329693263,0.9,0.1
11,16,1.5396073078311927,0.7,0.6
11,17,1.3625705611675791,0.2,0.4
11,18,2.547107297633401,0.7,0.5
11,19,8.81683389188827,0.7,0.6
11,20,7.587874842616578,0.7,0.4
11,21,28.373716141602596,0.2,0.1
11,22,3.5078950738862837,0.1,0.2
11,23,16.21396195680675,0.1,0.5
11,24,3.23358430080468,0.1,0.2
11,25,5.135830168554163,0.3,0.6
11,26,12.71852879841387,0.5,0.6
11,27,3.8913664493341646,0.8,0.7
11,28,3.6910495491223902,0.1,0.8
11,29,28.027240946213784,0.7,0.3
11,30,2.92646110856127,0.3,0.9
11,31,5.845334460152158,0.1,0.7
11,32,8.676920488340746,0.3,0.9
11,33,6.76451153801452,0.8,0.2
11,34,3.410888799596453,0.4,0.9
11,35,5.154055783695972,0.3,0.0
11,36,7.914912731797865,0.7,0.5
11,37,4.664820954013168,0.6,0.0
11,38,2.944374144180107,0.1,0.9
11,39,5.232255360986113,0.8,0.8
11,40,5.751602875519497,0.2,0.7
11,41,8.014261203191845,0.8,0.0
11,42,15.477069028062454,0.7,0.5
11,43,6.937232264254757,0.1,0.2
11,44,2.8535213399502255,0.5,0.7
11,45,4.216401268609952,0.9,0.4
11,46,6.734547737884363,0.3,0.0
11,47,31.85557797411762,0.7,0.5
11,48,8.452552398325027,0.8,0.6
11,49,39.280714145778575,0.0,0.5
11,50,5.451857754853288,0.9,0.5
11,51,11.468285587472069,0.1,0.3
11,52,39.063156731339596,0.9,0.3
11,53,15.343923123311047,0.1,0.9
11,54,10.106653529238908,0.3,0.2
11,55,4.14368037684258,0.9,0.4
11,56,6.065904462263484,0.0,0.5
11,57,4.299645513116125,0.9,0.7
11,58,13.338309421534234,0.2,0.7
11,59,17.513009965485903,0.8,0.2
11,60,5.965687717908269,0.5,0.1
11,61,17.839544569891057,0.9,0.6
11,62,10.475861799581418,0.8,0.7
11,63,8.627209822461113,0.6,0.1
11,64,55.52457243570444,0.9,0.3
11,65,13.317054449578684,0.7,0.0
11,66,8.004520995428983,0.9,0.0
11,67,10.41407902477966,0.9,0.7
11,68,6.813875544577798,0.5,0.9
11,69,5.772464479307112,0.3,0.6
11,70,5.86922176501656,0.0,0.0
11,71,5.4001182990668335,0.1,0.3
11,72,6.926586063304643,0.6,0.5
11,73,6.177029817014244,0.0,0.8
11,74,10.564228743609606,0.2,0.0
11,75,4.62587865632691,0.5,0.3
11,76,7.724311805461912,0.0,0.4
11,77,9.89715719152644,0.1,0.5
11,78,20.259731558598745,0.8,0.2
11,79,11.796124824723053,0.0,0.7
11,80,13.203399370804075,0.8,0.0
11,81,7.435732970623469,0.0,0.4
11,82,11.716302926662653,0.3,0.1
11,83,5.360857473589617,0.9,0.3
11,84,12.032522540127623,0.7,0.5
11,85,8.689684587521601,0.4,0.9
11,86,10.764406636019755,0.1,0.5
11,87,14.890505873539961,0.8,0.2
11,88,14.787994707756404,0.9,0.0
11,89,11.12597967976099,0.9,0.7
11,90,8.347166586387228,0.0,0.0
12,90,121.59796267420477,0.9,0.1
12,91,31.809913516056948,0.9,0.1
12,92,8.857636159021634,0.5,0.2
12,93,9.321188479456403,0.6,0.6
12,94,7.94096549073078,0.6,0.9
12,95,18.59547593554671,0.0,0.7
12,96,9.13489623667756,0.0,0.8
12,97,10.31685475494997,0.0,0.4
12,98,18.56176970932575,0.3,0.0
12,99,32.16523736152497,0.7,0.4
12,100,15.967303097235208,0.2,0.1
12,1,0.13929802462576474,0.4,0.5
12,2,0.29647745571052475,0.6,0.0
12,3,0.22591240827131204,0.9,0.1
12,4,0.5482024879988018,0.1,0.6
12,5,0.7856578556276557,0.3,0.0
12,6,1.0960808142626504,0.8,0.9
12,7,1.7746525774344988,0.3,0.6
12,8,1.739168994424835,0.8,0.8
12,9,1.34595732241475,0.9,0.6
12,10,1.3403191136035795,0.7,0.5
12,11,1.0916943620659965,0.2,0.3
12,12,2.9672104760978093,0.6,0.3
12,13,3.1108083476124953,0.9,0.0
12,14,1.1909439439129954,0.7,0.0
12,15,1.0892492999336372,0.1,0.6
12,16,1.105430762257533,0.3,0.5
12,17,1.041479773222143,0.7,0.9
12,18,2.587251915858824,0.6,0.2
12,19,4.352432760985681,0.5,0.9
12,20,10.204137015961827,0.4,0.8
12,21,6.3795038828965245,0.3,0.4
12,22,5.373730237591548,0.0,0.3
12,23,12.721607673765712,0.3,0.8
12,24,8.002899722656288,0.7,0.5
12,25,10.898017163838244,0.1,0.5
12,26,4.578602265854754,0.9,0.5
12,27,12.591361187723635,0.5,0.7
12,28,22.588717191803738,0.6,0.2
12,29,5.870255126252305,0.9,0.1
12,30,4.9413937721134324,0.9,0.8
12,31,4.072333108903261,0.9,0.3
12,32,2.860341568787567,0.7,0.9
12,33,15.543820154528378,0.2,0.9
12,34,5.381335332709459,0.8,0.1
12,35,8.00054118675598,0.0,0.8
12,36,59.550913906957184,0.5,0.9
12,37,3.0971971950119452,0.2,0.8
12,38,2.92098920678185,0.9,0.0
12,39,4.4413092564430965,0.0,0.9
12,40,8.229080395855114,0.7,0.9
12,41,3.347618080435096,0.0,0.3
12,42,21.189889214068163,0.8,0.9
12,43,3.9311259407188164,0.4,0.6
12,44,12.905211255402092,0.2,0.8
12,45,3.53520057839512,0.8,0.1
12,46,4.924937957868275,0.6,0.5
12,47,6.243170087171751,0.1,0.4
12,48,29.485253741086904,0.4,0.0
12,49,37.15623536783983,0.6,0.2
12,50,7.982064090076165,0.2,0.0
12,51,8.455556526044335,0.4,0.5
12,52,20.452411099888636,0.1,0.0
12,53,21.069516866484403,0.8,0.0
12,54,4.343428701920435,0.6,0.4
12,55,11.779469950596031,0.2,0.9
12,56,5.393146087106062,0.2,0.1
12,57,9.128821300287793,0.1,0.7
12,58,20.184698340670582,0.3,0.5
12,59,15.637073568434772,0.9,0.9
12,60,42.47700043002976,0.4,0.9
12,61,5.924680496421715,0.4,0.9
12,62,11.237098938334778,0.9,0.1
12,63,5.073866429586632,7.2,0.8
12,64,13.050398057404331,0.7,0.4
12,65,7.321106944602898,0.9,0.6
12,66,15.490502880275912,0.2,0.9
12,67,11.690829319343877,0.4,0.3
12,68,14.590250972636126,0.3,0.2
12,69,5.75030633929992,0.8,0.4
12,70,5.285581326492576,0.6,0.7
12,71,28.296424054267515,0.4,0.5
12,72,10.215899314518776,0.1,0.2
12,73,10.399198218508305,0.4,0.1
12,74,5.575717438860438,0.9,0.9
12,75,54.56509469300933,0.7,0.9
12,76,6.8970957375131166,0.7,0.2
12,77,29.773865945805465,0.7,0.0
12,78,11.248203241841688,0.8,0.1
12,79,12.199495620703027,0.4,0.7
12,80,4.444506283548487,0.2,0.2
12,81,30.253736757687182,0.8,0.2
12,82,4.6762025338331,0.7,0.8
12,83,30.293866317044362,0.6,0.0
12,84,32.88579430762704,0.6,0.7
12,85,70.28530737413693,0.9,0.7
12,86,14.158800078990168,0.9,0.8
12,87,28.114817008364373,0.2,0.0
12,88,11.198655547066826,0.6,0.7
12,89,12.84028942682498,0.3,0.2
13,89,16.6416421922129,0.3,0.4
13,90,24.253714783802128,0.3,0.3
13,91,28.270924394931146,0.8,0.2
13,92,17.64048620997846,0.2,0.4
13,93,9.661554884867915,0.7,0.9
13,94,25.24152064848657,0.2,0.5
13,95,7.56570262624809,0.0,0.3
13,96,8.4513123187692,0.4,0.2
13,97,26.683719574736134,0.6,0.6
13,98,15.231388978426113,0.9,0.4
13,99,20.188866996884506,0.6,0.4
13,100,28.325327389592196,0.0,0.3
13,1,0.14859499056586653,0.4,0.6
13,2,0.688695781191717,0.4,0.9
13,3,0.39238787492613314,0.5,0.5
13,4,2.4464310349563143,0.0,0.8
13,5,0.8539641499581142,0.2,0.0
13,6,1.3381686035405962,0.1,0.8
13,7,4.669832397873161,0.8,0.2
13,8,7.3268155818624585,0.4,0.6
13,9,4.321103869609721,0.8,0.7
13,10,4.550018270059741,0.7,0.1
13,11,7.865367382499298,0.2,0.6
13,12,3.007871040617416,0.0,0.8
13,13,4.888116920141197,0.2,0.7
13,14,0.9653282884435618,0.6,0.9
13,15,1.445161273582089,0.7,0.6
13,16,1.545899844573986,0.7,0.0
13,17,1.5408836778089148,0.5,0.2
13,18,1.8697027862660165,0.1,0.8
13,19,10.154374380396728,0.3,0.7
13,20,8.102886966931056,0.6,0.7
13,21,3.3550136531113712,0.3,0.6
13,22,3.2172702524178582,0.8,0.5
13,23,4.601879693021309,0.4,0.9
13,24,1.7417631098176833,0.3,0.4
13,25,2.2781387148706918,0.0,0.1
13,26,15.239718792699685,0.2,0.5
13,27,4.869764594059305,0.8,0.6
13,28,7.28431943683895,0.2,0.2
13,29,4.172226527051804,0.6,0.5
13,30,16.633045815774416,0.9,0.3
13,31,8.899554640065121,0.6,0.7
13,32,3.4962782877357172,0.9,0.4
13,33,9.521254462998725,0.7,0.0
13,34,9.786921612674634,0.1,0.8
13,35,9.335856264361096,0.1,0.9
13,36,5.808152600948386,0.4,0.9
13,37,31.818866321565373,0.0,0.3
13,38,5.466757497272869,0.3,0.2
13,39,4.314868023669642,0.8,0.4
13,40,5.511100707342126,0.9,0.5
13,41,8.384476997792275,0.1,0.0
13,42,12.272785508690717,0.2,0.1
13,43,9.689308056730665,0.8,0.3
13,44,4.49365449485104,0.7,0.7
13,45,119.10278471696688,0.6,0.6
13,46,19.964300891141136,0.9,0.0
13,47,31.956025495808145,0.3,0.5
13,48,16.482981287849654,0.9,0.7
13,49,104.02508162808253,0.7,0.7
13,50,7.08926025086031,0.7,0.2
13,51,10.261880806754098,0.2,0.2
13,52,32.37070397012907,0.5,0.5
13,53,5.448219105953231,0.7,0.1
13,54,4.331871420523736,0.4,0.4
13,55,8.340835699992754,0.5,0.6
13,56,3.507433838901036,0.7,0.5
13,57,9.348749007908507,0.2,0.2
13,58,5.632777235095059,0.6,0.6
13,59,6.068140336616931,0.0,0.8
13,60,4.487156141268773,0.4,0.8
13,61,10.635581992831678,0.3,0.3
13,62,6.264835634386187,0.5,0.4
13,63,7.482756093226518,0.0,0.3
13,64,16.21486639370054,0.0,0.5
13,65,6.862097259064509,0.8,0.0
13,66,11.765809404869215,0.0,0.1
13,67,20.76963523888976,0.8,0.4
13,68,8.661832525343407,0.3,0.8
13,69,9.558438531501851,0.5,0.3
13,70,11.225812393547612,0.8,0.9
13,71,5.964265429781743,0.6,0.7
13,72,10.954220312613653,0.5,0.4
13,73,10.258512296215127,0.0,0.7
13,74,35.80157885926347,0.6,0.7
13,75,7.014083590126598,0.4,0.2
13,76,9.649249792165561,0.5,0.4
13,77,5.495492841119687,0.7,0.4
13,78,12.218487865009864,0.6,0.7
13,79,9.924298107068722,0.4,0.1
13,80,6.523251055099266,0.8,0.2
13,81,4.692804282882021,0.3,0.7
13,82,4.605264786068809,0.9,0.6
13,83,12.761706073153473,0.8,0.0
13,84,6.431351060043561,0.9,0.5
13,85,31.00244985548315,0.1,0.4
13,86,10.336832370098135,0.4,0.3
13,87,18.7584870177858,0.2,0.9
13,88,13.053873297341404,0.9,0.5
14,88,20.724152007222887,0.8,0.2
14,89,63.01525498051507,0.6,0.9
14,90,70.3031607733415,0.6,0.0
14,91,6.280545375600808,0.1,0.5
14,92,24.688929293932066,0.2,0.9
14,93,5.851129062244244,0.7,0.1
14,94,52.55080955350821,0.2,0.5
14,95,24.080356594490965,0.8,0.2
14,96,15.745537231938194,0.1,0.4
14,97,14.004644293922045,0.6,0.3
14,98,7.419794634514136,0.2,0.9
14,99,20.791221077103646,0.8,0.4
14,100,12.208594898298895,0.7,0.7
14,1,0.1973968891091209,0.9,0.9
14,2,0.12487243670304356,0.4,0.7
14,3,0.4337666111118536,0.9,0.6
14,4,0.726657661017991,0.6,0.0
14,5,0.3654777182637132,0.9,0.1
14,6,1.3235118587383454,0.9,0.1
14,7,4.427994984886781,0.3,0.6
14,8,3.2744475174746324,0.9,0.8
14,9,4.549628820474091,0.8,0.7
14,10,3.114928644366774,0.0,0.6
14,11,3.542595480583986,0.9,0.1
14,12,3.8858683069147117,0.5,0.1
14,13,4.101222164382272,0.9,0.3
14,14,2.7547587066773507,0.0,0.2
14,15,1.3262749118721948,0.3,0.8
14,16,1.2386204670200138,0.8,0.1
14,17,1.3720248987517845,0.9,0.8
14,18,1.1679729698915082,0.8,0.7
14,19,28.04211929233436,0.4,0.5
14,20,17.664450003959548,0.4,0.1
14,21,9.009004451846382,0.9,0.0
14,22,2.6663174777194723,0.4,0.3
14,23,6.936518838889966,0.9,0.9
14,24,2.540972373643893,0.4,0.7
14,25,2.98698225225516,0.8,0.2
14,26,2.5379358691364873,0.7,0.7
14,27,16.982269620620357,0.8,0.2
14,28,3.4744935809730793,0.0,0.4
14,29,3.3264643755435928,0.0,0.9
14,30,7.034088271391341,0.1,0.3
14,31,10.13759253850957,0.1,0.4
14,32,18.913271320803073,0.4,0.7
14,33,31.53597929788441,0.8,0.7
14,34,8.757645054053084,0.6,0.8
14,35,69.57285646890226,0.0,0.8
14,36,11.652554708930282,0.5,0.9
14,37,8.465289683147688,0.4,0.6
14,38,4.1878577601464375,0.6,0.0
14,39,6.285587952517588,0.5,0.1
14,40,2.907222761845871,0.2,0.7
14,41,9.569883929490857,0.9,0.1
14,42,12.90599684277592,0.7,0.8
14,43,7.733947719069518,0.4,0.8
14,44,14.366062256721072,0.5,0.0
14,45,17.911656062437437,0.7,0.8
14,46,18.493445667240756,0.9,0.1
14,47,11.101346394832607,0.1,0.5
14,48,58.541884730885975,0.0,0.3
14,49,14.4958954119178,0.0,0.6
14,50,26.78223291568237,0.7,0.1
14,51,27.41347691765803,0.1,0.5
14,52,10.603831165969787,0.7,0.5
14,53,5.510260273641402,0.2,0.8
14,54,4.86076107588789,0.9,0.9
14,55,3.377449240920943,0.3,0.8
14,56,11.540157233905434,0.5,0.9
14,57,5.566049665508448,0.2,0.3
14,58,27.110421078318307,0.9,0.8
14,59,3.550874278493406,0.7,0.7
14,60,16.46143856730668,0.9,0.5
14,61,3.844588517744813,0.9,0.1
14,62,16.654407741606896,0.3,0.9
14,63,4.228340240879956,0.7,0.4
14,64,21.589047472344888,0.1,0.1
14,65,4.390377266850141,0.6,0.1
14,66,5.52489024897729,0.0,0.9
14,67,3.8687282739453632,0.2,0.8
14,68,5.8822680537849825,0.6,0.6
14,69,5.2106690446514765,0.5,0.5
14,70,5.140391508213811,0.7,0.9
14,71,12.259626442397584,0.2,0.4
