coord_x,coord_y,value,water_saturation,confidence
14,74,54.23751973904568,0.0,0.7
14,75,97.93521696678042,0.8,0.1
14,76,9.845330942755679,0.3,0.8
14,77,6.198765282398504,0.0,0.3
14,78,8.86631831568732,0.2,0.7
14,79,97.46489262807056,0.1,0.3
14,80,101.92915934526846,0.2,0.8
14,81,68.49178451483577,0.9,0.1
14,82,14.565955349417926,0.6,0.8
14,83,57.875384358821506,0.8,0.0
14,84,128.0993533159751,0.7,0.2
14,85,903.5904698222841,0.7,0.0
14,86,528.1740299901226,0.5,0.0
14,87,134.00272083053022,0.2,0.5
15,87,19.510034279057773,0.6,0.4
15,88,28.793348803439535,0.9,0.0
15,89,22.626962197609668,0.2,0.3
15,90,30.794574198643172,0.9,0.8
15,91,17.973767192398526,0.1,0.2
15,92,35.14790400277196,0.4,0.6
15,93,10.222324711239425,0.6,0.1
15,94,17.672967338084856,0.1,0.8
15,95,55.44647558803001,0.4,0.5
15,96,44.33239932050281,0.2,0.6
15,97,68.92260899338758,0.9,0.4
15,98,54.94833074428429,0.0,0.3
15,99,7.0153264659111745,0.9,0.6
15,100,25.130011291238382,0.8,0.1
15,1,0.44626801441738845,0.2,0.6
15,2,1.7971992203033758,0.2,0.9
15,3,1.8127177385079434,0.7,0.3
15,4,0.8430413470834385,0.7,0.9
15,5,1.0139861881127943,0.8,0.7
15,6,3.3104368592654323,0.4,0.5
15,7,3.991304997163731,0.0,0.5
15,8,9.234574330368973,0.2,0.1
15,9,2.2494412136668345,0.4,0.6
15,10,6.96114762049169,0.6,0.0
15,11,1.373703559501084,0.6,0.5
15,12,2.523164073694742,0.0,0.7
15,13,4.569580906956366,0.7,0.4
15,14,2.8927394778698297,0.1,0.0
15,15,3.626312511940818,0.9,0.1
15,16,1.927111929908967,0.5,0.5
15,17,32.98862552697364,0.4,0.6
15,18,1.4744343114136302,0.2,0.0
15,19,9.135207126004103,0.4,0.9
15,20,4.1478775412057765,0.0,0.7
15,21,3.128937956428306,0.6,0.3
15,22,6.586174319399838,0.7,0.5
15,23,5.234415448487692,0.6,0.8
15,24,10.808166601514468,0.0,0.0
15,25,2.6325190710761683,0.6,0.8
15,26,2.6437603692231546,0.9,0.1
15,27,1.917834048251571,0.5,0.8
15,28,5.048524975599698,0.0,0.9
15,29,3.6076653403536034,0.8,0.0
15,30,2.4377420629778843,0.9,0.1
15,31,2.091887108641543,0.8,0.7
15,32,2.757441927578247,0.3,0.9
15,33,4.6292445962462905,0.8,0.7
15,34,13.643517334240938,0.7,0.6
15,35,4.265814281818059,0.8,0.9
15,36,15.653230723369825,0.4,0.4
15,37,6.920684071594174,0.1,0.9
15,38,7.099143681784519,0.8,0.9
15,39,6.741178659659719,0.7,0.1
15,40,7.611854864586461,0.3,0.2
15,41,3.616928473880378,0.1,0.8
15,42,13.64642853577354,0.4,0.9
15,43,2.737626147405919,0.7,0.2
15,44,4.520981765074087,0.3,0.1
15,45,4.74193795392088,0.4,0.1
15,46,24.697979474189268,0.4,0.0
15,47,24.57824791031986,0.9,0.0
15,48,5.767453867830705,0.8,0.8
15,49,8.213126809962564,0.8,0.6
15,50,18.100400540409108,0.6,0.0
15,51,4.22091803017949,0.5,0.4
15,52,15.876976013110802,0.1,0.8
15,53,5.52513574434761,0.6,0.6
15,54,10.823274321046432,0.1,0.0
15,55,21.05554686705194,0.2,0.0
15,56,6.542096734516848,0.6,0.4
15,57,43.79508675055778,0.0,0.2
15,58,12.00419928375912,0.9,0.0
15,59,6.622540743208836,0.6,0.2
15,60,67.79703000254099,0.6,0.3
15,61,16.17884106946847,0.2,0.8
15,62,193.02567566922954,0.5,0.8
15,63,114.42567686858388,0.4,0.3
15,64,179.1923232179266,0.2,0.0
15,65,212.26726973942039,0.4,0.4
15,66,412.8111504893793,0.1,0.9
15,67,106.55913189784062,0.3,0.7
15,68,197.18950532381768,0.4,0.1
15,69,40.07859360761262,0.6,0.8
15,70,44.487564070389034,0.0,0.0
15,71,24.019930496955055,0.2,0.6
15,72,8.67715350145377,0.8,0.7
15,73,51.472193198476354,0.2,0.1
15,74,228.3299077585912,0.0,0.1
15,75,20.431734722033756,0.8,0.2
15,76,14.314366627089735,0.4,0.3
15,77,6.257092878800171,0.0,0.2
15,78,20.019316298406764,0.0,0.8
15,79,76.10290676579906,0.3,0.1
15,80,11.964896678429398,0.4,0.7
15,81,112.20528313359578,0.6,0.6
15,82,66.64837696697401,0.5,0.9
15,83,88.03114045976727,0.3,0.1
15,84,33.690105443858286,0.8,0.8
15,85,57.967242912045336,0.3,0.6
15,86,180.23824221191546,0.2,0.0
16,86,57.45644182882841,0.4,0.8
16,87,43.45849503757946,0.1,0.9
16,88,69.18612440380741,0.0,0.0
16,89,50.118280765738874,0.2,0.0
16,90,84.64154919217991,0.2,0.1
16,91,70.10663944867328,0.4,0.8
16,92,25.22231883940904,0.1,0.5
16,93,15.213818787263527,0.8,0.3
16,94,12.70355357687717,0.7,0.4
16,95,92.90419388163909,0.7,0.2
16,96,37.11377651184232,0.3,0.6
16,97,125.91359826493566,0.0,0.3
16,98,12.764272621679071,0.0,0.6
16,99,21.017564978678465,0.5,0.2
16,100,65.1431881653325,0.3,0.0
16,1,0.31399036159757054,0.9,0.8
16,2,0.28447719669997423,0.6,0.7
16,3,2.621065876700127,0.1,0.2
16,4,1.982293179548949,0.4,0.7
16,5,0.6484961662064141,0.4,0.3
16,6,5.615847688354532,0.9,0.3
16,7,16.47431671902746,0.9,0.9
16,8,7.235130804055558,0.8,0.5
16,9,7.5721866436613015,0.2,0.1
16,10,5.640598586867334,0.9,0.2
16,11,2.027401140435466,0.8,0.2
16,12,9.006265751746744,0.9,0.1
16,13,3.1773768120116257,0.7,0.1
16,14,5.3717175152929855,0.9,0.8
16,15,10.21774132218962,0.9,0.2
16,16,2.3965361720083633,0.4,0.2
16,17,4.758383808473368,0.4,0.4
16,18,9.696679900788803,0.2,0.6
16,19,5.65372406236927,0.3,0.7
16,20,3.6622202011633176,0.1,0.6
16,21,3.481889310328077,0.8,0.2
16,22,3.283590000023714,0.6,0.5
16,23,1.8726281717371742,0.6,0.3
16,24,1.3679997106043567,0.6,0.7
16,25,2.6798570169792892,0.3,0.3
16,26,2.7442854829736887,0.5,0.3
16,27,5.486107432063051,0.6,0.2
16,28,2.134489399681758,0.9,0.5
16,29,2.271845657458963,0.0,0.5
16,30,2.601566496314251,0.9,0.9
16,31,8.445714333117275,0.2,0.0
16,32,3.086053914149757,0.6,0.0
16,33,3.1006825010653287,0.9,0.0
16,34,9.819058668114714,0.1,0.5
16,35,4.107075487842496,0.4,0.3
16,36,3.5040795237277025,0.7,0.1
16,37,6.72868404344005,0.6,0.3
16,38,3.2988024863116836,0.0,0.5
16,39,3.7385303857402215,0.7,0.7
16,40,5.879907297784735,0.8,0.1
16,41,5.253045813312284,0.6,0.9
16,42,14.47512306352526,0.6,0.7
16,43,4.284632379372954,0.8,0.8
16,44,13.823781221196532,0.6,0.3
16,45,8.942234376043965,0.6,0.5
16,46,22.05821098553516,0.3,0.0
16,47,271.2788343015059,0.5,0.2
16,48,39.32851150979638,0.0,0.0
16,49,12.295000140035148,0.8,0.8
16,50,6.309910060590813,0.6,0.6
16,51,4.014276937703776,0.8,0.6
16,52,2.8146074733590543,0.1,0.2
16,53,5.7438710035336955,0.0,0.8
16,54,9.461851407876233,0.0,0.6
16,55,10.262335538389225,0.1,0.2
16,56,55.789260499095306,0.5,0.2
16,57,9.81485476926069,0.1,0.6
16,58,43.52382466786093,0.7,0.3
16,59,8.058434889015237,0.9,0.8
16,60,83.5660070380091,0.0,0.1
16,61,29.512398771033336,0.9,0.3
16,62,61.31476478575879,0.5,0.0
16,63,36.205211990487385,0.5,0.0
16,64,164.5612180341152,0.6,0.3
16,65,62.84671762356351,0.1,0.3
16,66,569.6279499054456,0.2,0.3
16,67,56.24761946675626,0.9,0.2
16,68,7.22839707079304,0.1,0.4
16,69,224.3540567566111,0.1,0.5
16,70,31.40777488970426,0.0,0.3
16,71,29.395026469760463,0.4,0.5
16,72,11.258437789727049,0.2,0.4
16,73,18.752944921465755,0.2,0.7
16,74,36.014660610027974,0.4,0.3
16,75,11.70707799719201,0.3,0.9
16,76,12.352739923943492,0.0,0.4
16,77,13.188727964154715,0.6,0.0
16,78,56.32017692004325,0.8,0.7
16,79,51.1313942546902,0.5,0.4
16,80,27.426164405342956,0.8,0.1
16,81,34.15351491222189,0.0,0.0
16,82,52.23514884626519,0.3,0.2
16,83,83.834160026546,0.7,0.6
16,84,137.7963101645294,0.9,0.8
16,85,403.80989445234104,0.3,0.6
17,85,15.599255491280623,0.3,0.4
17,86,23.69615176410716,0.6,0.5
17,87,13.318926500026993,0.7,0.1
17,88,26.241925540120274,0.9,0.9
17,89,35.196334848397825,0.9,0.3
17,90,78.92526388036336,0.2,0.1
17,91,20.592825587382737,0.8,0.7
17,92,72.48229136761334,0.4,0.8
17,93,31.570943777322015,0.5,0.9
17,94,19.8981532730225,0.3,0.0
17,95,14.911838765643626,0.3,0.0
17,96,90.36353244577631,0.0,0.8
17,97,80.08603677312487,0.5,0.5
17,98,47.06028591469391,0.1,0.2
17,99,70.71375581802005,0.3,0.2
17,100,82.61604605064736,0.4,0.8
17,1,0.17107509640923227,0.0,0.2
17,2,0.633381270521101,0.2,0.7
17,3,0.29873487301053137,0.4,0.7
17,4,3.628820217391489,0.2,0.1
17,5,2.8318015069424622,0.9,0.8
17,6,4.889183538400636,0.4,0.8
17,7,11.0838840156572,0.4,0.3
17,8,5.773156951868497,0.8,0.5
17,9,8.478629593558324,0.6,0.6
17,10,2.477983843369243,0.1,0.1
17,11,2.2786951407064007,0.3,0.0
17,12,1.3798858235156837,0.9,0.4
17,13,1.8961695959246954,0.9,0.0
17,14,3.139310154386614,0.5,0.7
17,15,3.611697727311485,0.2,0.9
17,16,3.547989630780073,0.0,0.1
17,17,6.223378770671024,0.6,0.9
17,18,3.43573868670927,0.4,0.8
17,19,8.00491421924493,0.3,0.5
17,20,3.2752214221232636,0.6,0.3
17,21,6.033661406298883,0.9,0.0
17,22,3.524769278841781,0.2,0.5
17,23,2.2985178736957343,0.0,0.7
17,24,3.002694734353438,0.2,0.9
17,25,2.2781365596204552,0.8,0.6
17,26,1.5858198434681643,0.1,0.3
17,27,1.5941271712669762,0.2,0.2
17,28,3.781023891242273,0.1,0.1
17,29,2.128811870175275,0.4,0.8
17,30,5.304235644724949,0.7,0.4
17,31,1.9901513329609637,0.0,0.3
17,32,8.508868202281633,0.7,0.6
17,33,4.0672100459183955,0.8,0.9
17,34,9.515971924544052,0.1,0.4
17,35,5.1275783983156655,0.8,0.8
17,36,2.9344089999219216,0.3,0.8
17,37,9.423640261267735,0.0,0.7
17,38,3.2582803053711897,0.4,0.5
17,39,5.4182154270025915,0.3,0.0
17,40,18.716642338974133,0.2,0.4
17,41,13.752115421183422,0.5,0.0
17,42,4.39177406516145,0.0,0.1
17,43,4.407732745731321,0.8,0.9
17,44,10.049594933199254,0.8,0.8
17,45,28.16907815171704,0.7,0.4
17,46,17.242831552792072,0.2,0.6
17,47,11.565262717828677,0.3,0.4
17,48,52.26754438831043,0.0,0.8
17,49,6.7279063144672016,0.8,0.1
17,50,4.309818472057766,0.7,0.9
17,51,4.774191641736578,0.5,0.5
17,52,3.781351312507525,0.8,0.5
17,53,4.3739486756092285,0.3,0.8
17,54,3.598830193310401,0.7,0.4
17,55,4.177900589933678,0.1,0.8
17,56,14.217213218752718,0.4,0.4
17,57,15.21648242284792,0.9,0.4
17,58,17.673967917756205,0.7,0.1
17,59,9.332971621716371,0.2,0.6
17,60,30.98077064933883,0.1,0.5
17,61,155.3609248491146,0.1,0.9
17,62,192.82685806097487,0.1,0.9
17,63,732.3412909736353,0.6,0.1
17,64,4426.694727505684,0.0,0.7
17,65,1511.4632306177866,0.9,0.5
17,66,826.690596171229,0.9,0.0
17,67,86.10148933016924,0.4,0.7
17,68,18.48896828189188,0.3,0.5
17,69,44.0323056182843,0.4,0.5
17,70,49.85286411873946,0.4,0.9
17,71,112.34434889621556,0.8,0.4
17,72,107.51716424203045,0.2,0.7
17,73,61.03862134710939,0.7,0.1
17,74,32.29579007122868,0.2,0.1
17,75,7.3269944106907205,0.6,0.7
17,76,16.280239162305406,0.7,0.1
17,77,16.81032695939132,0.3,0.5
17,78,8.56963023866737,0.4,0.3
17,79,47.1492619236365,0.7,0.3
17,80,14.686414842043456,0.0,0.5
17,81,22.424120515580018,0.7,0.4
17,82,17.86029183743596,0.5,0.9
17,83,20.25841050771999,0.3,0.5
17,84,99.02137854199113,0.0,0.5
18,84,6.7746926582831195,0.0,0.8
18,85,95.96824853870109,0.3,0.6
18,86,12.883198550756429,0.4,0.7
18,87,119.69299964080824,0.4,0.2
18,88,8.01285133406723,0.7,0.4
18,89,29.58727522953533,0.3,0.4
18,90,33.6963946668295,0.1,0.0
18,91,20.223666443597487,0.1,0.1
18,92,9.811891837151688,0.1,0.3
18,93,40.27998986302248,0.4,0.2
18,94,121.17097017041343,0.9,0.3
18,95,139.23216308693497,0.8,0.8
18,96,16.63216054888913,0.9,0.0
18,97,112.67865084779602,0.9,0.3
18,98,14.996726395600822,0.0,0.1
18,99,17.50347865818278,0.7,0.7
18,100,113.28909169826893,0.0,0.5
18,1,0.41661676099207523,0.4,0.0
18,2,0.4239915249178207,0.1,0.1
18,3,1.1281081657367644,0.5,0.5
18,4,1.2914607909830864,0.4,0.2
18,5,5.961858880546087,0.0,0.3
18,6,1.9444145800200743,0.1,0.6
18,7,11.319687377020188,0.1,0.6
18,8,2.7047104873054866,0.1,0.6
18,9,30.943307221531644,0.7,0.5
18,10,9.94894772087472,0.1,0.3
18,11,3.4996789529346257,0.2,0.4
18,12,1.3437720245045883,0.5,0.4
18,13,2.1407342913026834,0.0,0.2
18,14,2.5842712007613744,0.6,0.5
18,15,1.2048339215768449,0.0,0.4
18,16,4.200027394716812,0.0,0.0
18,17,6.369009346895894,0.0,0.1
18,18,5.829603327650307,0.0,0.8
18,19,5.060191326114145,0.0,0.0
18,20,62.91070585319012,0.7,0.2
18,21,5.209561698079091,0.7,0.9
18,22,2.7235165301986672,0.3,0.8
18,23,1.4623292724330803,0.1,0.9
18,24,2.2052766802127257,0.0,0.3
18,25,2.3090295383050856,0.9,0.9
18,26,2.0818362990096224,0.0,0.5
18,27,1.6483254347905694,0.7,0.7
18,28,2.642600586561547,0.1,0.6
18,29,8.257580327839092,0.3,0.8
18,30,2.097842153888623,0.6,0.8
18,31,3.5844070870516425,0.9,0.7
18,32,2.518595442312065,0.6,0.5
18,33,2.514596933440579,0.5,0.0
18,34,2.5660535538923512,0.2,0.6
18,35,2.24071410498041,0.7,0.2
18,36,2.5188862470746534,0.0,0.1
18,37,2.1793486782775546,0.0,0.2
18,38,6.952274879890811,0.8,0.1
18,39,3.3542782875937087,0.1,0.7
18,40,11.681393764686893,0.2,0.2
18,41,4.6494494996678135,0.9,0.5
18,42,16.2707606471762,0.2,0.3
18,43,4.039657099654488,0.8,0.3
18,44,8.993227935638801,0.7,0.2
18,45,24.372451202058784,0.5,0.1
18,46,29.34914077430353,0.6,0.9
18,47,27.665913448376884,0.1,0.5
18,48,36.90750946975742,0.1,0.8
18,49,15.481983528129401,0.5,0.8
18,50,14.27799480475877,0.6,0.1
18,51,10.012039738200885,0.9,0.6
18,52,2.9101411955104446,0.8,0.7
18,53,23.183691744455867,0.7,0.5
18,54,7.568942126323055,0.1,0.9
18,55,5.604438604994415,0.7,0.2
18,56,19.22731216933225,0.0,0.2
18,57,22.64768794871182,0.6,0.2
18,58,10.033967695340946,0.3,0.0
18,59,18.764185287597,0.2,0.6
18,60,22.44560164892151,0.8,0.8
18,61,41.550486717436435,0.5,0.7
18,62,16.4728117295281,0.0,0.7
18,63,71.74899502303094,0.4,0.0
18,64,64.71110022336043,0.3,0.7
18,65,112.79365614662069,0.2,0.7
18,66,46.20112332155346,0.6,0.3
18,67,21.95921631408547,0.8,0.2
18,68,19.748588757576755,0.4,0.1
18,69,11.32514446337154,0.8,0.7
18,70,27.215784863353218,0.2,0.4
18,71,13.515776146628031,0.5,0.6
18,72,57.180784031846635,0.5,0.6
18,73,113.93147273495408,0.6,0.9
18,74,23.481054878657883,0.4,0.4
18,75,34.25721129775365,0.6,0.1
18,76,43.62887522291721,0.5,0.3
18,77,45.38247281215607,0.8,0.6
18,78,14.569867508558746,0.7,0.9
18,79,30.89798099366254,0.5,0.1
18,80,11.75744111010057,0.3,0.5
18,81,12.907299002101487,0.2,0.6
18,82,13.461650271398968,0.8,0.0
18,83,129.33956219645495,0.7,0.4
19,83,21.724158291440045,0.3,0.6
19,84,8.434383197623404,0.9,0.1
19,85,8.828076795879399,0.7,0.8
19,86,17.815631612539452,0.6,0.5
19,87,17.98990103312694,0.0,0.3
19,88,75.68581089924845,0.7,0.0
19,89,22.644689226667683,0.4,0.0
19,90,20.29976597273731,0.3,0.6
19,91,15.431194451753997,0.4,0.5
19,92,7.442946583798132,0.8,0.6
19,93,12.757832498609524,0.4,0.9
19,94,19.265263159595158,0.8,0.8
19,95,18.94492481479665,0.0,0.3
19,96,61.99440550311893,0.4,0.9
19,97,31.68187544146818,0.7,0.6
19,98,36.661349086206606,0.7,0.7
19,99,77.04896224389006,0.6,0.8
19,100,28.519112331929065,0.1,0.1
19,1,0.9918610929933647,0.7,0.1
19,2,0.5645191606694778,0.3,0.0
19,3,1.670856090566618,0.9,0.1
19,4,3.6468283581529777,0.0,0.4
19,5,5.236811995185305,0.5,0.7
19,6,2.5519779315471482,0.6,0.4
19,7,29.86038779637371,0.3,0.4
19,8,8.557795205323517,0.2,0.1
19,9,10.646920310212487,0.3,0.3
19,10,7.638920463599366,0.3,0.4
19,11,1.1961698028808427,0.6,0.5
19,12,1.4182821417672948,0.3,0.2
19,13,2.5624840730007508,0.2,0.4
19,14,6.284993273348459,0.5,0.0
19,15,3.0598899603528564,0.3,0.5
19,16,2.71280396755793,0.7,0.9
19,17,6.413827516659535,0.2,0.8
19,18,12.274581433884626,0.9,0.0
19,19,38.429199146354534,0.3,0.6
19,20,16.61844394805566,0.0,0.6
19,21,4.634611447091273,0.7,0.5
19,22,5.524912515538168,0.7,0.8
19,23,5.690698302147932,0.4,0.5
19,24,1.7605304698537714,0.8,0.1
19,25,1.4542328119563843,0.2,0.6
19,26,2.158500744338201,0.0,0.9
19,27,1.6808511220032056,0.1,0.8
19,28,1.9216674905764244,0.5,0.6
19,29,1.5747997908143632,0.4,0.8
19,30,2.0767122098710957,0.1,0.1
19,31,2.271398032229965,0.4,0.5
19,32,2.574347355036681,0.0,0.2
19,33,3.7530774854278546,0.9,0.7
19,34,10.144769557922855,0.3,0.0
19,35,2.1847863674831065,0.0,0.5
19,36,4.898943829816126,0.2,0.4
19,37,6.710789467669626,0.0,0.4
19,38,4.4444627944434645,0.1,0.4
19,39,6.600733975779803,0.2,0.4
19,40,19.410977780666926,0.4,0.5
19,41,8.02538390956363,0.5,0.8
19,42,10.942718208381734,0.6,0.6
19,43,5.911322743676384,0.3,0.3
19,44,12.460311965721457,0.0,0.4
19,45,11.386083960437281,0.7,0.5
19,46,49.249504843309836,0.5,0.6
19,47,51.37903135781579,0.0,0.8
19,48,10.396367539624856,0.7,0.1
19,49,18.421122959372862,0.3,0.4
19,50,7.897252812271188,0.7,0.8
19,51,15.685682873557022,0.3,0.6
19,52,12.99427530200392,0.4,0.1
19,53,8.233219423614777,0.6,0.4
19,54,7.40129531756788,0.4,0.0
19,55,8.5464480359008,0.7,0.2
19,56,14.820191693859899,0.6,0.7
19,57,15.67696191799062,0.8,0.8
19,58,25.48370734178603,0.7,0.8
19,59,22.122530141268566,0.8,0.3
19,60,37.80463109571823,0.7,0.9
19,61,14.408207779911178,0.8,0.3
19,62,573.9846815129072,0.1,0.0
19,63,333.14736897084936,0.7,0.5
19,64,648.0230144818452,0.7,0.3
19,65,942.3273208368518,0.6,0.1
19,66,115.2649653565168,0.4,0.7
19,67,4.629579290984179,0.7,0.0
19,68,31.225558654753364,0.4,0.9
19,69,50.57003216032125,0.8,0.9
19,70,9.958131878467922,0.7,0.2
19,71,93.08746440508149,0.4,0.9
19,72,120.73730176994522,0.0,0.1
19,73,78.64784938335305,0.3,0.0
19,74,57.39708119084507,0.6,0.5
19,75,29.855013534217385,0.9,0.4
19,76,23.796499696440353,0.2,0.1
19,77,32.00760110612542,0.0,0.0
19,78,33.87601116094105,0.5,0.2
19,79,21.105584271649686,0.3,0.2
19,80,31.030553274273633,0.9,0.2
19,81,10.825309987394498,0.1,0.8
19,82,9.518075209115615,0.1,0.0
20,82,17.161569780300624,0.2,0.9
20,83,18.490906509995778,0.5,0.2
20,84,7.834870562387431,0.4,0.2
20,85,24.357577597398613,0.1,0.4
20,86,45.753014690289426,0.6,0.6
20,87,69.51314564170296,0.1,0.0
20,88,158.62824579682967,0.3,0.8
20,89,69.22786271329714,0.0,0.3
20,90,27.98237848491318,0.2,0.8
20,91,22.03432571355282,0.9,0.6
20,92,11.132138981572528,0.4,0.4
20,93,28.136063825289728,0.6,0.7
20,94,106.67750207891211,0.2,0.6
20,95,14.425553481539719,0.6,0.2
20,96,30.01267449966269,0.5,0.5
20,97,31.52883287055975,0.9,0.9
20,98,66.33477268118357,0.8,0.1
20,99,49.12716845749407,0.6,0.0
20,100,255.40351951415303,0.2,0.1
20,1,0.14549019723201706,0.1,0.7
20,2,3.5011817012078943,0.4,0.9
20,3,0.608894234523133,0.7,0.4
20,4,2.4034603448706755,0.4,0.6
20,5,2.247793463899706,0.6,0.1
20,6,13.942362663362937,0.6,0.0
20,7,65.8445879126464,0.1,0.7
20,8,71.74433184991743,0.4,0.5
20,9,3.3627942145508984,0.9,0.6
20,10,24.742588582047702,0.8,0.1
20,11,3.8804838179341594,0.4,0.0
20,12,2.594280905153772,0.3,0.8
20,13,4.757616821323199,0.8,0.3
20,14,4.797802853116727,0.9,0.3
20,15,1.4920444903007137,0.4,0.3
20,16,2.3781543727748184,0.0,0.2
20,17,4.77355179092174,0.0,0.3
20,18,18.526031369983066,0.8,0.9
20,19,8.20672694311239,0.7,0.1
20,20,21.88439711123965,0.0,0.9
20,21,8.78922931369302,0.9,0.2
20,22,3.476083001334629,0.9,0.8
20,23,2.396216466884739,0.4,0.6
20,24,1.6376925167912877,0.8,0.3
20,25,2.6928594499584726,0.1,0.4
20,26,1.8149455830672443,0.1,0.2
20,27,1.9772569894444694,0.5,0.6
20,28,2.4308065449910874,0.4,0.6
20,29,3.3415702570828625,0.9,0.5
20,30,1.6301523091826535,0.3,0.0
20,31,4.865554217846732,0.3,0.8
20,32,1.7732084213830974,0.2,0.8
20,33,5.203751387163133,0.8,0.2
20,34,3.2209081417048857,0.4,0.6
20,35,2.4816815522166213,0.8,0.7
20,36,1.8669819872656077,0.6,0.7
20,37,6.529716291495629,0.0,0.9
20,38,2.263607821002096,0.1,0.5
20,39,7.639440842967425,0.4,0.5
20,40,11.03950642318279,0.1,0.1
20,41,45.37122871176756,0.8,0.6
20,42,4.483166241124041,0.2,0.4
20,43,3.6472619304762217,0.4,0.5
20,44,37.46833071974392,0.3,0.0
20,45,8.847648892021502,0.6,0.3
20,46,26.302727968008917,0.6,0.2
20,47,65.42795953367471,0.0,0.6
20,48,14.35965491637067,0.9,0.1
20,49,42.57598271438033,0.4,0.3
20,50,6.831773775623288,0.2,0.4
20,51,3.285555471796075,0.4,0.3
20,52,4.539113363519355,0.3,0.8
20,53,21.537521059769816,0.9,0.4
20,54,5.081087210817501,0.8,0.5
20,55,5.016178644323838,0.5,0.0
20,56,64.90192073295225,0.5,0.5
20,57,6.427599011243365,0.3,0.4
20,58,24.417223410368138,0.2,0.5
20,59,26.74887790391292,0.1,0.3
20,60,128.07454874589195,0.6,0.7
20,61,28.994249807483946,0.0,0.2
20,62,31.92555736608766,0.3,0.8
20,63,232.47387398459244,0.9,0.9
20,64,278.78720064445696,0.9,0.9
20,65,371.46065850108545,0.0,0.4
20,66,87.78483203142802,0.3,0.8
20,67,62.117647119781076,0.0,0.2
20,68,34.73218844896672,0.2,0.9
20,69,44.10989429715657,0.3,0.7
20,70,22.357039005563777,0.1,0.3
20,71,30.552479879804547,0.2,0.0
20,72,77.20169399569691,0.8,0.1
20,73,60.337463546793536,0.2,0.7
20,74,6.593599154816303,0.1,0.0
20,75,16.257601185846006,0.0,0.7
20,76,19.956792630318017,0.3,0.0
20,77,6.098437500362429,0.6,0.4
20,78,52.69025060665661,0.6,0.0
20,79,19.606936760203787,0.7,0.0
20,80,65.05785177684237,0.6,0.4
20,81,64.49439048171848,0.8,0.2
21,81,7.712091517744644,0.4,0.3
21,82,16.724151788009234,0.4,0.1
21,83,9.838457042035254,0.1,0.4
21,84,11.253938013982872,0.1,0.4
21,85,11.202606291005619,0.5,0.8
21,86,20.241226361296686,0.6,0.3
21,87,123.15470656830729,0.9,0.2
21,88,43.85433882440217,0.5,0.2
21,89,23.281759342061424,0.4,0.4
21,90,21.68568605472828,0.3,0.7
21,91,11.84089127071826,0.4,0.1
21,92,40.21654254719827,0.5,0.9
21,93,19.543816813978456,0.5,0.7
21,94,38.95402038610122,0.7,0.3
21,95,14.418715506090505,0.4,0.2
21,96,30.403554780640455,0.4,0.4
21,97,34.93813096315982,0.1,0.6
21,98,40.192259445597216,0.0,0.2
21,99,35.029538912688324,0.7,0.0
21,100,61.68826413124623,0.7,0.7
21,1,0.6548184531409047,0.9,0.5
21,2,0.5993541063037123,0.2,0.8
21,3,0.9142259269072717,0.2,0.1
21,4,0.8980190066875224,0.8,0.8
21,5,4.559030013945377,0.7,0.8
21,6,19.7875023135132,0.7,0.6
21,7,26.107060679818364,0.9,0.8
21,8,13.787516374209758,0.6,0.0
21,9,6.317207731217802,0.6,0.2
21,10,4.770246304012667,0.8,0.7
21,11,13.236151308795026,0.6,0.0
21,12,2.9093333490922824,0.8,0.8
21,13,2.9127895753507893,0.4,0.5
21,14,9.385890072620587,0.5,0.6
21,15,4.679993247451648,0.7,0.1
21,16,14.719965728996957,0.0,0.1
21,17,86.31888125092229,0.2,0.6
21,18,37.7229962772612,0.1,0.9
21,19,21.81046508187128,0.8,0.9
21,20,19.30776953404328,0.7,0.6
21,21,16.187047369067407,0.0,0.5
21,22,7.3509890517798,0.4,0.5
21,23,1.8212367098087163,0.5,0.6
21,24,1.7667793624750778,0.9,0.2
21,25,1.4140055490069727,0.9,0.5
21,26,1.5845116302337074,0.7,0.6
21,27,2.2459349415309964,0.5,0.1
21,28,1.5931844624871097,0.4,0.0
21,29,1.5431469817465455,0.3,0.0
21,30,2.1270643710906327,0.5,0.0
21,31,2.1575341257714107,0.5,0.7
21,32,2.0127233162370963,0.1,0.4
21,33,2.8531463889788413,0.9,0.9
21,34,4.157562833950746,0.4,0.1
21,35,3.556911761844202,0.2,0.3
21,36,4.856172578793449,0.9,0.5
21,37,4.29054945692478,0.7,0.9
21,38,3.34973640955109,0.8,0.6
21,39,2.945580958226817,0.5,0.7
21,40,3.7051451750031688,0.5,0.4
21,41,6.295043592623023,0.7,0.8
21,42,5.584621306426878,0.3,0.9
21,43,36.76610134737025,0.5,0.8
21,44,57.65375237398423,0.8,0.6
21,45,10.313502292457265,0.6,0.9
21,46,19.687106959420674,0.1,0.3
21,47,18.66807558309733,0.8,0.2
21,48,10.469736432319587,0.7,0.8
21,49,23.954966866778783,0.5,0.5
21,50,18.097268378439217,0.5,0.7
21,51,10.913774896077086,0.5,0.4
21,52,10.0253440947089,0.6,0.7
21,53,5.702977308224707,0.1,0.9
21,54,10.240796118071872,0.7,0.7
21,55,4.7984497612593175,0.6,0.7
21,56,9.485619993331674,0.4,0.1
21,57,20.5781326295424,0.1,0.2
21,58,16.20251476933366,0.5,0.0
