coord_x,coord_y,value,water_saturation,confidence
21,57,24.723358101750545,0.2,0.1
21,58,58.404081755580584,0.4,0.7
21,59,34.263032180033946,0.5,0.6
21,60,14.404818166332696,0.5,0.0
21,61,4.760772658837946,0.3,0.1
21,62,58.0381543935135,0.6,0.4
21,63,31.423710854006597,0.9,0.5
21,64,32.30601608935943,0.0,0.1
21,65,36.60477250860118,0.3,0.2
21,66,8.587093650380906,0.6,0.9
21,67,5.349344930629782,0.4,0.7
21,68,6.207796009392007,0.1,0.8
21,69,7.889077477402854,0.8,0.4
21,70,11.888662510885199,0.6,0.2
21,71,5.77435519949523,0.6,0.3
21,72,9.131651279890045,0.8,0.3
21,73,8.123957297112916,0.8,0.9
21,74,15.647232106443512,0.6,0.8
21,75,20.75245049327364,0.9,0.4
21,76,40.73114255698229,0.4,0.9
21,77,10.11804261068101,0.5,0.7
21,78,20.347141610151837,0.1,0.7
21,79,4.828331168740116,0.0,0.0
21,80,41.14827271071259,0.1,0.1
22,80,18.306192973193653,0.6,0.8
22,81,30.248575324709922,0.7,0.8
22,82,66.14177262234368,0.3,0.7
22,83,49.25180064225381,0.8,0.0
22,84,33.300343707282224,0.1,0.1
22,85,10.436388411547739,0.1,0.0
22,86,19.382572393512582,0.3,0.3
22,87,45.746147086198356,0.6,0.9
22,88,19.430068284665193,0.5,0.4
22,89,54.08759191918919,0.8,0.3
22,90,105.82002949173462,0.6,0.3
22,91,19.80632751342929,0.3,0.0
22,92,24.507072902624262,0.0,0.4
22,93,18.861069650797074,0.4,0.1
22,94,9.149282925804217,0.9,0.5
22,95,70.76831628391098,0.4,0.2
22,96,9.631193207928181,0.1,0.1
22,97,10.847170755660267,0.6,0.8
22,98,111.88758366635034,0.6,0.9
22,99,108.15007288004472,0.0,0.6
22,100,129.50531477013936,0.0,0.1
22,1,0.28902783759881123,0.4,0.7
22,2,0.6999352636312424,0.5,0.0
22,3,0.5938050341937994,0.4,0.1
22,4,2.0578292508541676,0.5,0.6
22,5,4.6816706062495825,0.5,0.7
22,6,2.510252565552453,0.3,0.4
22,7,6.692390224806758,0.7,0.1
22,8,2.253714818573784,0.9,0.3
22,9,3.830215497785739,0.3,0.2
22,10,1.7875127206188264,0.7,0.0
22,11,3.290729347044208,0.8,0.6
22,12,1.767958506926567,0.1,0.5
22,13,2.024832312716132,0.7,0.8
22,14,1.0927243778248241,0.2,0.8
22,15,1.279584208641108,0.1,0.8
22,16,1.3320690447032204,0.3,0.4
22,17,1.4402165546568675,0.9,0.1
22,18,1.8859498361650628,0.6,0.3
22,19,2.8062020664601337,0.4,0.3
22,20,3.8420885683424166,0.6,0.6
22,21,3.197893087168149,0.2,0.8
22,22,3.96098327749093,0.7,0.4
22,23,3.3961142991191844,0.2,0.5
22,24,7.697625544889405,0.3,0.2
22,25,1.9550790078020568,0.5,0.7
22,26,25.033042522283782,0.5,0.1
22,27,27.78634331444323,0.7,0.1
22,28,12.859682834516123,0.9,0.5
22,29,37.73742677287458,0.4,0.2
22,30,19.110735124027773,0.2,0.9
22,31,6.786573533146692,0.9,0.4
22,32,36.052454985507545,0.5,0.4
22,33,11.444936400292903,0.8,0.2
22,34,52.36606342804938,0.9,0.7
22,35,37.900772826048254,0.8,0.4
22,36,26.258938287832954,0.9,0.2
22,37,3.0460632312635774,0.4,0.1
22,38,14.273524974257294,0.7,0.1
22,39,62.886305636771475,0.7,0.5
22,40,16.777130506419088,0.9,0.5
22,41,10.392788189774349,0.3,0.2
22,42,7.243701196510986,0.8,0.3
22,43,12.730964685880373,0.3,0.3
22,44,3.105814972831867,0.3,0.5
22,45,3.690558291728027,0.6,0.4
22,46,4.929298929308577,0.1,0.7
22,47,23.125103359136755,0.8,0.4
22,48,41.45923906007325,0.0,0.2
22,49,17.374411153384386,0.3,0.0
22,50,16.10822661583946,0.3,0.8
22,51,5.584670831138373,0.1,0.8
22,52,4.112545440682289,0.1,0.4
22,53,11.157825178933662,0.2,0.5
22,54,4.052129960427932,0.5,0.3
22,55,10.044219414914172,0.5,0.8
22,56,13.388094033127112,0.7,0.0
22,57,58.13078404969516,0.6,0.3
22,58,14.652175621894571,0.6,0.4
22,59,100.34544537088061,0.6,0.8
22,60,19.80896942903411,0.5,0.3
22,61,12.291321124877914,0.9,0.9
22,62,24.88842587829198,0.8,0.3
22,63,45.038067525261624,0.5,0.2
22,64,86.30517050698899,0.3,0.6
22,65,15.728014085408523,0.4,0.4
22,66,5.313265075565384,0.0,0.6
22,67,4.040382053636065,0.3,0.7
22,68,11.28980546769615,0.0,0.7
22,69,8.194578592550032,0.4,0.9
22,70,8.040371081136248,0.5,0.0
22,71,18.668757762311852,0.5,0.7
22,72,8.303606352559301,0.8,0.2
22,73,10.471550211062658,0.9,0.9
22,74,12.50276898211233,0.8,0.4
22,75,9.51544166903873,0.8,0.7
22,76,13.60895629224524,0.6,0.6
22,77,32.20027426021188,0.5,0.1
22,78,17.952553073178716,0.2,0.6
22,79,15.719368750694047,0.2,0.3
23,79,12.023432767166582,0.7,0.8
23,80,76.32078731336546,0.9,0.8
23,81,11.981911469332434,0.7,0.4
23,82,36.095067855727116,0.8,0.0
23,83,5.479073135456861,0.4,0.9
23,84,46.952910611932346,0.6,0.7
23,85,51.22750792587325,0.4,0.8
23,86,35.1044441483856,0.5,0.6
23,87,8.993605639879283,0.2,0.7
23,88,36.4550468195275,0.1,0.3
23,89,9.804283898640609,0.0,0.2
23,90,8.131939148640088,0.7,0.1
23,91,68.20467989804752,0.3,0.0
23,92,19.080029425573805,0.2,0.6
23,93,19.306846728174502,0.1,0.8
23,94,13.96659834110371,0.1,0.7
23,95,12.14203023630079,0.8,0.6
23,96,63.25200690506263,0.1,0.5
23,97,10.130965619312843,0.1,0.3
23,98,12.131951410766806,0.1,0.0
23,99,58.46177528388487,0.8,0.9
23,100,24.832295883475524,0.5,0.7
23,1,0.6835864299208227,0.2,0.2
23,2,0.7698510094592302,0.3,0.1
23,3,5.905903528746204,0.3,0.5
23,4,1.6392005997156263,0.4,0.0
23,5,16.980894328292113,0.0,0.7
23,6,5.412855866927688,0.1,0.1
23,7,12.51662230346817,0.3,0.6
23,8,18.07300637793811,0.3,0.5
23,9,36.997830754446106,0.7,0.9
23,10,16.34327751605181,0.7,0.5
23,11,1.8764651514861665,0.4,0.1
23,12,1.9469927992965428,0.3,0.3
23,13,1.37767260715447,0.8,0.0
23,14,1.7474159203774846,0.9,0.6
23,15,2.6118607880502216,0.8,0.8
23,16,1.675639468938703,0.7,0.2
23,17,0.9581718338086345,0.6,0.5
23,18,1.8448854268757486,0.2,0.9
23,19,2.4319866000958488,0.4,0.2
23,20,8.851808932253906,0.4,0.1
23,21,4.81584134201135,0.4,0.6
23,22,11.170439804584484,0.0,0.4
23,23,12.31917840996008,0.8,0.3
23,24,13.169919638754083,0.5,0.8
23,25,17.427221678308783,0.0,0.6
23,26,9.485785287707008,0.3,0.4
23,27,10.142064595730211,0.4,0.3
23,28,14.564007925999878,0.8,0.5
23,29,18.954794643091027,0.1,0.2
23,30,60.165248175955696,0.1,0.1
23,31,14.181813726031152,0.5,0.1
23,32,8.713107644348144,0.2,0.6
23,33,18.648913264415178,0.0,0.4
23,34,19.079185874871325,0.0,0.0
23,35,4.432923639814472,0.7,0.8
23,36,11.610130035661431,0.9,0.8
23,37,6.567224785583368,0.9,0.8
23,38,11.207135917315027,0.5,0.2
23,39,10.125806248504897,0.9,0.9
23,40,29.082139829886437,0.9,0.4
23,41,14.922183221486785,0.5,0.5
23,42,25.86467160223998,0.2,0.8
23,43,15.311009267152551,0.8,0.5
23,44,13.689821672503614,0.1,0.5
23,45,6.514395741091219,0.4,0.4
23,46,3.9583619242445116,0.2,0.4
23,47,5.6118676011957325,0.5,0.4
23,48,32.235002794010235,0.1,0.1
23,49,10.801108810107818,0.0,0.2
23,50,15.49589611526523,0.0,0.7
23,51,8.796215807758331,0.9,0.9
23,52,3.4349355288094037,0.0,0.6
23,53,4.746337551737471,0.1,0.2
23,54,4.267307487959769,0.8,0.0
23,55,6.012404074900519,0.3,0.2
23,56,12.18360640501537,0.6,0.9
23,57,11.014409160506135,0.5,0.2
23,58,23.547390719017542,0.3,0.2
23,59,4.346693353137773,0.7,0.9
23,60,12.702844819034233,0.6,0.8
23,61,10.787758435059354,0.5,0.6
23,62,18.726845207967358,0.2,0.2
23,63,35.26652399495172,0.1,0.3
23,64,28.731253827758394,0.4,0.2
23,65,8.797273843084042,0.1,0.2
23,66,36.81504405812738,0.5,0.1
23,67,7.93630063897748,0.7,0.6
23,68,9.869327005229852,0.4,0.3
23,69,5.855848213948098,0.6,0.9
23,70,9.189917294236617,0.5,0.1
23,71,7.216420245673211,0.2,0.4
23,72,6.0898651729353475,0.5,0.2
23,73,5.013310466265885,0.4,0.0
23,74,6.660690012518199,0.3,0.0
23,75,6.302675179415659,0.2,0.1
23,76,16.092827308025427,0.4,0.0
23,77,7.4939825449547115,0.6,0.2
23,78,50.99715780137476,0.5,0.4
24,78,12.287941923843924,0.3,0.3
24,79,9.162678822415442,0.0,0.5
24,80,14.05555273944892,0.2,0.0
24,81,62.51003599731541,0.0,0.5
24,82,15.150055413017547,0.0,0.5
24,83,24.869679366830404,0.5,0.5
24,84,31.022455699134937,0.6,0.7
24,85,48.751860329222644,0.6,0.8
24,86,14.821169847459164,0.9,0.0
24,87,14.505293436666298,0.8,0.5
24,88,210.95316705302687,0.5,0.5
24,89,52.705660268822164,0.9,0.0
24,90,97.09175388367542,0.0,0.2
24,91,61.12696163639475,0.5,0.2
24,92,287.6487418668401,0.3,0.0
24,93,21.488151982057715,0.4,0.1
24,94,20.621620648254403,0.0,0.5
24,95,16.52418792464121,0.8,0.4
24,96,24.801334213918853,0.8,0.7
24,97,66.70209720594946,0.5,0.4
24,98,67.19708656400913,0.0,0.6
24,99,90.72383653360457,0.0,0.0
24,100,35.47248668533827,0.4,0.6
24,1,0.12039270336232143,0.1,0.0
24,2,0.1965036444845213,0.8,0.4
24,3,9.82525554495311,0.9,0.0
24,4,2.9618626079752337,0.1,0.1
24,5,5.842269537486592,0.6,0.0
24,6,2.7787272102925358,0.8,0.4
24,7,3.2866510155607704,0.0,0.2
24,8,3.325290556365259,0.8,0.0
24,9,7.104910661297305,0.0,0.2
24,10,4.764798987283225,0.6,0.0
24,11,3.9078240836115063,0.1,0.4
24,12,4.30178643735521,0.4,0.0
24,13,9.54435575359175,0.6,0.0
24,14,2.250263735893277,0.6,0.0
24,15,1.4719310782919646,0.7,0.6
24,16,1.3140065700538055,0.6,0.5
24,17,1.4181997871211123,0.6,0.3
24,18,2.8715520235686056,0.6,0.9
24,19,4.126899985520616,0.6,0.7
24,20,2.1429381223185207,0.3,0.6
24,21,2.390958252328047,0.6,0.2
24,22,3.188134768790153,0.8,0.3
24,23,17.1399650217779,0.2,0.2
24,24,7.919191971970977,0.2,0.0
24,25,20.16284390719934,0.9,0.4
24,26,56.42151995273132,0.8,0.1
24,27,8.054074858223716,0.5,0.7
24,28,14.872152786713562,0.5,0.3
24,29,8.067670979031291,0.7,0.1
24,30,61.94622006901469,0.9,0.1
24,31,19.545032835290957,0.5,0.8
24,32,11.607253390708728,0.0,0.8
24,33,22.957787739954156,0.0,0.7
24,34,58.37625125951619,0.3,0.5
24,35,15.22947653561689,0.5,0.3
24,36,4.439749904804334,0.3,0.2
24,37,24.95244631347147,0.1,0.9
24,38,7.624774724244638,0.9,0.6
24,39,9.771125009461773,0.9,0.7
24,40,13.662648689217319,0.8,0.7
24,41,13.69182488263203,0.6,0.0
24,42,28.708875301019983,0.0,0.9
24,43,8.82822792444853,0.4,0.1
24,44,8.909391298084573,0.8,0.6
24,45,5.2832577527507,0.5,0.3
24,46,6.293512750588972,0.7,0.2
24,47,5.118939331618216,0.8,0.0
24,48,25.842662963033643,0.5,0.4
24,49,34.39129586878724,0.9,0.1
24,50,3.189832954420039,0.8,0.4
24,51,3.3710306649290254,0.5,0.8
24,52,7.465807664087517,0.3,0.6
24,53,6.362515626905391,0.6,0.8
24,54,6.810694882583692,0.4,0.8
24,55,15.128903541064268,0.6,0.5
24,56,22.721493611603453,0.9,0.4
24,57,36.475387645494905,0.5,0.5
24,58,40.81231706809378,0.7,0.7
24,59,51.9535749210845,0.6,0.8
24,60,9.378166278976167,0.0,0.5
24,61,31.674756895766723,0.8,0.0
24,62,31.200283965297075,0.6,0.2
24,63,30.232229057298913,0.2,0.3
24,64,6.272207316293081,0.5,0.7
24,65,19.51098465958553,0.1,0.7
24,66,10.306955943361203,0.8,0.4
24,67,223.6195298711505,0.0,0.0
24,68,12.964177961039665,0.7,0.5
24,69,17.945524705123656,0.8,0.2
24,70,8.974135840147044,0.6,0.4
24,71,21.612426878147453,0.8,0.0
24,72,9.237700381952603,0.7,0.2
24,73,13.06328749472481,0.2,0.4
24,74,6.2858595710368546,0.7,0.6
24,75,4.651481412478542,0.4,0.7
24,76,9.575158884798125,0.6,0.2
24,77,29.84619448245336,0.8,0.8
25,77,62.80474022660198,0.2,0.1
25,78,9.467537176590147,0.2,0.1
25,79,38.81354748592273,0.7,0.7
25,80,31.448423300967544,0.5,0.9
25,81,8.711524110712354,0.2,0.8
25,82,14.23245980420093,0.5,0.2
25,83,88.31778501475091,0.4,0.5
25,84,51.56565099400002,0.5,0.0
25,85,15.10501765755544,0.6,0.1
25,86,36.73951985667958,0.5,0.3
25,87,11.350809507482087,0.6,0.4
25,88,10.800532381602412,0.4,0.9
25,89,115.58981706599265,0.0,0.2
25,90,117.79576044058821,0.6,0.5
25,91,22.59096262530545,0.7,0.9
25,92,45.330160549592236,0.1,0.8
25,93,25.90176685884152,0.6,0.1
25,94,26.487774374954256,0.5,0.1
25,95,98.91967113745201,0.6,0.3
25,96,28.488883111054033,0.3,0.4
25,97,22.862155475278612,0.4,0.7
25,98,28.552565967670184,0.8,0.5
25,99,95.9285526311696,0.2,0.7
25,100,53.57832750053813,0.6,0.8
25,1,0.390228264293677,0.5,0.8
25,2,0.4155233055578624,0.1,0.3
25,3,1.2839685996467836,0.1,0.2
25,4,4.762398792002248,0.7,0.4
25,5,8.55072056906265,0.8,0.0
25,6,12.196569231131521,0.2,0.7
25,7,10.082235068578559,0.9,0.1
25,8,7.047808916946583,0.1,0.0
25,9,10.607171985959324,0.6,0.2
25,10,6.220377744863651,0.2,0.6
25,11,1.3537367585337512,0.9,0.0
25,12,4.169723448210681,0.5,0.3
25,13,3.4227681222373385,0.8,0.8
25,14,2.461770675203009,0.6,0.4
25,15,1.2451078127437103,0.7,0.7
25,16,2.3262290114826154,0.6,0.3
25,17,1.6370308542954437,0.6,0.1
25,18,3.1084260626793045,0.8,0.4
25,19,5.002420825592052,0.6,0.1
25,20,11.62457061370309,0.0,0.7
25,21,12.495899112979643,0.2,0.3
25,22,3.517812590155291,0.6,0.4
25,23,15.039847466879566,0.3,0.0
25,24,12.692032565657376,0.5,0.5
25,25,18.15749381426923,0.9,0.5
25,26,5.94273319405731,0.0,0.3
25,27,9.41971489934964,0.2,0.0
25,28,6.48306078099651,0.6,0.8
25,29,5.762977055761832,0.3,0.3
25,30,13.946032238431766,0.5,0.8
25,31,20.973879087441613,0.2,0.5
25,32,7.037321452020689,0.2,0.8
25,33,45.309609057369336,0.5,0.0
25,34,6.692656379155267,0.2,0.0
25,35,71.1375524124371,0.0,0.5
25,36,9.616256013646524,0.8,0.7
25,37,14.861678462781986,0.3,0.2
25,38,14.12968134602388,0.0,0.1
25,39,5.878705609289429,0.8,0.6
25,40,16.43273129682594,0.5,0.0
25,41,51.776554347879426,0.1,0.1
25,42,28.405422906699386,0.5,0.7
25,43,7.615043318537816,0.7,0.4
25,44,6.53450041823729,0.7,0.5
25,45,4.278258208162352,0.4,0.4
25,46,7.906784389226718,0.3,0.7
25,47,3.441803445700557,0.1,0.9
25,48,6.001905242485932,0.0,0.6
25,49,4.802977320800018,0.4,0.5
25,50,7.729495145484895,0.4,0.6
25,51,3.5369592169314985,0.6,0.2
25,52,3.1550906071680243,0.7,0.4
25,53,11.924255474345063,0.1,0.7
25,54,11.020160886548352,0.1,0.1
25,55,16.017060285478983,0.1,0.9
25,56,26.591315643719767,0.5,0.7
25,57,8.503668759160119,0.8,0.0
25,58,17.75065772423299,0.3,0.1
25,59,18.327433443914696,0.1,0.7
25,60,4.979204093243119,0.3,0.8
25,61,18.378268644801125,0.8,0.2
25,62,110.92339785403948,0.6,0.8
25,63,10.59189986043236,0.6,0.9
25,64,36.5630772526939,0.4,0.6
25,65,32.67902394829761,0.7,0.8
25,66,48.697382188324205,0.2,0.8
25,67,13.491168022648692,0.9,0.6
25,68,20.661553532968483,0.3,0.4
25,69,14.011087441630309,0.6,0.2
25,70,14.675398603200382,0.4,0.6
25,71,10.213565410140498,0.2,0.0
25,72,8.25781104232606,0.0,0.9
25,73,25.783371360172584,0.2,0.8
25,74,10.248231890161568,0.3,0.5
25,75,9.27931928351218,0.3,0.0
25,76,14.242448405162495,0.1,0.9
26,76,50.38256669648998,0.4,0.8
26,77,10.37836286242953,0.1,0.1
26,78,18.989879570494754,0.6,0.6
26,79,6.730986490896276,0.9,0.7
26,80,8.893003505662788,0.9,0.1
26,81,17.411566922152275,0.3,0.7
26,82,9.533402060099107,0.7,0.5
26,83,21.869593647603644,0.7,0.1
26,84,18.79692988773534,0.8,0.7
26,85,128.84984459058535,0.9,0.3
26,86,77.62885683709845,0.5,0.6
26,87,18.82977811530884,0.1,0.2
26,88,46.18130819434387,0.2,0.9
26,89,52.355673177790166,0.4,0.5
26,90,49.996850432829625,0.5,0.3
26,91,32.4927567158987,0.3,0.3
26,92,42.4495978474928,0.9,0.2
26,93,9.219661795752742,0.1,0.7
26,94,7.052389506823111,0.0,0.9
26,95,54.38557789098947,0.7,0.1
26,96,26.187155535440162,0.2,0.6
26,97,46.64082257072402,0.9,0.4
26,98,40.42601282909528,0.6,0.4
26,99,24.705208406926126,0.8,0.3
26,100,11.24203882078687,0.3,0.5
26,1,0.6753306871034108,0.2,0.3
26,2,0.34652209423745844,0.2,0.4
26,3,5.312496332140711,0.2,0.9
26,4,4.7050881458065845,0.5,0.2
26,5,9.7766716621197,0.5,0.0
26,6,9.406532800011055,0.7,0.1
26,7,5.398337979831394,0.4,0.4
26,8,10.874108534840943,0.9,0.1
26,9,15.146798435109575,0.0,0.5
26,10,1.8958980548123554,0.5,0.6
26,11,2.5411497978470945,0.7,0.5
26,12,5.416791264297444,0.3,0.2
26,13,3.338017788672339,0.0,0.9
26,14,1.1152115718640978,0.0,0.6
26,15,2.1962046640225608,0.8,0.8
26,16,2.5318702075971413,0.9,0.9
26,17,2.444244486665385,0.3,0.1
26,18,2.5068271189359312,0.3,0.2
26,19,4.087702114384759,0.6,0.9
26,20,2.676810665961459,0.3,0.8
26,21,4.362179122328879,0.0,0.7
26,22,7.082316872280833,0.6,0.8
26,23,8.22826092040725,0.3,0.7
26,24,74.63461627658643,0.9,0.7
26,25,29.36180059714946,0.8,0.1
26,26,32.36000568455178,0.7,0.7
26,27,8.189197228603751,0.0,0.1
26,28,2.826620626329194,0.4,0.5
26,29,14.871890336088216,0.3,0.8
26,30,10.334158839551028,0.6,0.1
26,31,16.27079207095347,0.6,0.9
26,32,3.5680764200675643,0.5,0.0
26,33,34.32804903161543,0.2,0.0
26,34,27.77881157657417,0.5,0.8
26,35,13.640753440576622,0.8,0.8
26,36,9.754964763053412,0.5,0.8
26,37,6.597648252141299,0.6,0.3
26,38,9.754596210772956,0.3,0.2
26,39,20.48241764896365,0.2,0.3
26,40,10.763817517725377,0.8,0.2
26,41,23.984141618199228,0.0,0.6
26,42,28.489914418661662,0.8,0.4
26,43,53.28735116451942,0.6,0.4
26,44,8.980866287853086,0.8,0.8
26,45,4.494359759029706,0.8,0.1
26,46,27.46146774027893,0.8,0.8
26,47,4.817894876181244,0.9,0.3
26,48,6.650945176013136,0.0,0.3
26,49,11.04888840934306,0.0,0.3
26,50,8.622450253620986,0.1,0.0
26,51,3.847921322060634,0.3,0.3
26,52,7.007641725450918,0.1,0.8
26,53,3.4018568485097482,0.2,0.8
26,54,21.80964079493653,0.8,0.8
26,55,13.72772974011947,0.1,0.2
26,56,52.2458941387731,0.6,0.8
26,57,108.95394555760058,0.0,0.7
26,58,13.667064529003186,0.5,0.6
26,59,23.91276933859133,0.2,0.0
26,60,8.110236122922512,0.9,0.5
26,61,9.983308916959631,0.2,0.2
26,62,3.9088045674934513,0.1,0.8
26,63,6.31768222729912,0.7,0.9
26,64,20.55751310359592,0.7,0.9
26,65,18.974991332818703,0.7,0.9
26,66,16.4404227336385,0.5,0.0
26,67,8.527624025469958,0.7,0.7
26,68,10.447884593730313,0.0,0.3
26,69,12.428945505417351,0.5,0.5
26,70,11.578467582210905,0.9,0.5
26,71,16.39052348583978,0.2,0.6
26,72,21.978392957883887,0.9,0.7
26,73,22.550908733384134,0.1,0.8
26,74,11.134215875257581,0.2,0.5
26,75,9.0907641363424,0.8,0.9
27,75,10.491707597810256,0.8,0.4
27,76,9.400925992010102,0.3,0.7
27,77,9.44647038740082,0.3,0.8
27,78,9.9458282699373,0.2,0.7
27,79,8.275738024790815,0.7,0.2
27,80,12.238760656669527,0.5,0.3
27,81,16.24258151020203,0.7,0.5
27,82,7.110887422742402,0.5,0.8
27,83,30.355009324171682,0.7,0.1
27,84,28.224471595979413,0.4,0.8
27,85,7.547786504246026,0.2,0.4
27,86,49.387858150481996,0.6,0.1
27,87,60.269080265814345,0.9,0.6
27,88,30.26643280006822,0.9,0.0
27,89,84.02737601637631,0.2,0.4
27,90,16.264822175735524,0.5,0.8
27,91,69.12373879310722,0.1,0.8
27,92,34.92147662839166,0.5,0.4
27,93,7.412445945558255,0.0,0.6
27,94,16.19881435049244,0.1,0.0
27,95,13.358936520157295,0.6,0.2
27,96,71.04357438859819,0.7,0.0
27,97,20.28554053464392,0.0,0.6
27,98,22.429493743592538,0.0,0.1
27,99,105.06732161988899,0.7,0.8
27,100,20.518332301127124,0.6,0.6
27,1,0.3919544845161624,0.7,0.0
27,2,0.8671855494612704,0.7,0.5
27,3,9.90926583601338,0.4,0.4
27,4,19.739926168980396,0.8,0.7
27,5,14.791454432427091,0.4,0.8
27,6,5.933254202543899,0.6,0.2
27,7,16.726634738270384,0.3,0.7
27,8,11.873378355848295,0.8,0.1
27,9,9.702958660236101,0.2,0.2
27,10,1.2715198005431598,0.8,0.1
27,11,1.937339138822979,0.0,0.7
27,12,10.380114172101642,0.5,0.8
27,13,9.660963747212506,0.9,0.3
27,14,1.6918028363955315,0.4,0.3
27,15,1.6865517401356427,0.5,0.2
27,16,1.2318234725507704,0.7,0.8
27,17,1.7503097721635537,0.5,0.2
27,18,4.630475462870208,0.9,0.8
27,19,4.936016601349391,0.4,0.8
27,20,4.932180465105964,0.4,0.5
27,21,10.413701589386609,0.0,0.9
27,22,30.098411125871074,0.8,0.4
27,23,18.01707170679206,0.3,0.1
27,24,6.069562889865365,0.8,0.3
27,25,161.53462557370406,0.4,0.1
27,26,7.262886802788937,0.6,0.0
27,27,6.16102840682854,0.7,0.9
27,28,2.9221469685290637,0.5,0.0
27,29,5.4958783735690755,0.8,0.4
27,30,19.53154660591131,0.2,0.1
27,31,8.368914323027353,0.0,0.2
27,32,6.433820553971888,0.4,0.0
27,33,19.084284096859992,0.0,0.9
27,34,9.479612373822137,0.2,0.8
27,35,12.16467091343451,0.6,0.0
27,36,89.25451337250436,0.1,0.9
27,37,11.951794380088439,0.3,0.9
27,38,5.2460130736753,0.3,0.5
27,39,7.842454795914263,0.2,0.0
27,40,25.44215879680521,0.0,0.0
27,41,29.41171019364035,0.5,0.2
27,42,25.84986241291332,0.4,0.2
27,43,3.785627659615422,0.1,0.7
27,44,84.30173516175509,0.3,0.1
27,45,3.734915531249623,0.8,0.2
27,46,3.928366123373004,0.6,0.4
27,47,6.862734006090202,0.3,0.5
27,48,3.300107296210189,0.4,0.3
27,49,5.156188176908731,0.1,0.5
27,50,5.089159665817896,0.7,0.6
27,51,8.972904819115504,0.3,0.4
27,52,4.44184616157306,0.3,0.5
27,53,6.010832774600856,0.2,0.4
27,54,11.134910033638114,0.2,0.3
27,55,19.07718586271628,0.8,0.3
27,56,13.322529078950254,0.8,0.4
27,57,14.21515317952675,0.9,0.1
27,58,54.208626475952016,0.8,0.7
27,59,18.595422429227824,0.3,0.2
27,60,10.207483461261017,0.6,0.1
27,61,4.99300679374165,0.3,0.3
27,62,12.471004825492185,0.1,0.2
27,63,13.11677474726492,0.2,0.7
27,64,79.17822730186892,0.8,0.6
27,65,9.230690452646874,0.4,0.9
27,66,12.119469366719526,0.9,0.1
27,67,5.458966232659232,0.9,0.6
27,68,6.954944851309006,0.7,0.5
27,69,11.299756090423521,0.6,0.3
27,70,14.71728533289814,0.3,0.6
27,71,14.15041711825644,0.5,0.6
27,72,35.39830410150622,0.4,0.6
27,73,39.63558363535222,0.3,0.5
27,74,17.462359282895648,0.0,0.1
28,74,30.385418076873506,0.0,0.1
28,75,19.38583064242602,0.8,0.8
28,76,13.415746587260957,0.5,0.0
28,77,5.558428929163939,0.6,0.3
28,78,5.872508676657199,0.8,0.4
28,79,7.721229272060832,0.0,0.7
28,80,19.17118897146893,0.5,0.0
28,81,10.667547531613904,0.5,0.7
28,82,26.856557069325575,0.5,0.6
28,83,6.139226261708581,0.3,0.9
28,84,46.68257904969904,0.3,0.0
28,85,21.395562732914296,0.5,0.8
28,86,28.841504091422266,0.1,0.2
28,87,60.44652602577947,0.1,0.6
28,88,12.161549052977698,0.7,0.7
28,89,36.280248597723876,0.0,0.7
28,90,64.74337401606856,0.3,0.4
28,91,12.279014125554575,0.7,0.3
28,92,9.776513220048878,0.3,0.7
28,93,10.836304128839682,0.5,0.6
28,94,44.293090076611556,0.1,0.0
28,95,88.40838324973377,0.0,0.3
28,96,23.45971659097478,0.3,0.9
28,97,26.593851439952868,0.2,0.4
28,98,7.5378944491303175,0.5,0.9
28,99,19.602301697127743,0.5,0.8
28,100,24.602330019306397,0.0,0.9
28,1,0.3766959667024919,0.4,0.5
28,2,3.519130301093959,0.8,0.5
28,3,5.564849512636502,0.4,0.7
28,4,1.1116236731203235,0.0,0.6
28,5,12.298496654564511,0.0,0.0
28,6,6.923493037454676,0.3,0.0
28,7,10.430775328113276,0.7,0.8
28,8,0.9395685195415777,0.1,0.4
28,9,0.8118951845794828,0.0,0.2
28,10,1.107903579217814,0.7,0.9
28,11,2.9841002540530095,0.0,0.6
28,12,1.7815456947337023,0.4,0.9
28,13,1.2634955093693772,0.1,0.9
28,14,2.8425164660958258,0.1,0.2
28,15,2.126055498497514,0.5,0.8
28,16,1.187669268567139,0.0,0.2
28,17,2.282528136293558,0.5,0.0
28,18,1.37030311393702,0.6,0.6
28,19,4.498471318172446,0.3,0.8
28,20,9.44702620303755,0.6,0.5
28,21,6.825079080952453,0.8,0.7
28,22,68.32989062240648,0.3,0.9
28,23,27.976443716917004,0.2,0.9
28,24,407.0698748757586,0.7,0.5
28,25,18.034472862420756,0.9,0.2
28,26,41.359859736631876,0.2,0.0
28,27,11.658478307895729,0.6,0.9
28,28,26.711400845238515,0.8,0.3
28,29,6.753152272362553,0.8,0.2
28,30,9.41972210801969,0.4,0.7
28,31,11.558397487051973,0.5,0.6
28,32,18.368304495416517,0.7,0.6
28,33,425.0819988946993,0.9,0.6
28,34,242.992963061667,0.5,0.3
28,35,23.712359969760552,0.3,0.5
28,36,44.4912317992406,0.4,0.3
28,37,55.008871001752155,0.6,0.9
28,38,35.847531687731426,0.3,0.7
28,39,92.06792569734283,0.3,0.5
28,40,45.57422815182063,0.0,0.0
28,41,16.81104979664374,0.3,0.3
28,42,21.79189639140013,0.5,0.2
28,43,27.27543164894299,0.2,0.4
