coord_x,coord_y,value,water_saturation,confidence
14,72,92.02229880728447,0.7,0.2
14,73,60.32169934518937,0.0,0.2
14,74,97.77633146718219,0.1,0.5
14,75,33.24424157243031,0.9,0.5
14,76,79.66682749593924,0.4,0.9
14,77,19.521115736323324,0.0,0.0
14,78,12.177064399932878,0.9,0.8
14,79,21.42227304243252,0.0,0.4
14,80,6.232084135280426,0.1,0.3
14,81,26.471059057722552,0.2,0.4
14,82,27.63846604990112,0.6,0.5
14,83,123.51378544675597,0.2,0.1
14,84,207.95122122370924,0.7,0.9
14,85,145.02110706317734,0.5,0.3
14,86,161.93974665430608,0.8,0.0
14,87,48.375792071769276,0.3,0.3
15,87,11.633383715893096,0.5,0.0
15,88,11.0602815971924,0.6,0.9
15,89,15.371770961589739,0.6,0.7
15,90,42.965515887768554,0.5,0.8
15,91,7.565751008229148,0.3,0.1
15,92,9.813832218764752,0.7,0.6
15,93,6.302183296593454,0.9,0.9
15,94,6.314626407160668,0.9,0.6
15,95,12.906058440442926,0.2,0.3
15,96,5.629203194904906,0.6,0.5
15,97,17.20016369710214,0.9,0.1
15,98,8.055709717098381,0.9,0.7
15,99,71.38377121772002,0.6,0.4
15,100,11.54760162751315,0.3,0.6
15,1,0.19526036783366937,0.5,0.5
15,2,0.7788343150037287,0.1,0.5
15,3,0.41413398321106204,0.1,0.3
15,4,0.6754839196429178,0.3,0.2
15,5,4.486886313620348,0.8,0.6
15,6,2.4250305030314068,0.3,0.5
15,7,2.865793911736538,0.7,0.6
15,8,3.3982431650163765,0.2,0.5
15,9,1.0622690978939848,0.6,0.8
15,10,7.1434472223667145,0.4,0.1
15,11,3.8263903376590633,0.5,0.2
15,12,4.7292070959879,0.3,0.8
15,13,2.009414013799727,0.3,0.8
15,14,1.1751888429834325,0.0,0.7
15,15,1.573622586913145,0.9,0.0
15,16,1.8781900961239644,0.8,0.9
15,17,2.9872225695925025,0.5,0.7
15,18,5.843315293775946,0.2,0.8
15,19,4.415835348677079,0.3,0.0
15,20,1.7414470865117093,0.1,0.8
15,21,1.6768824601278156,0.0,0.0
15,22,1.4932634079250948,0.3,0.1
15,23,1.4056584332592716,0.9,0.0
15,24,1.512760966800171,0.1,0.6
15,25,2.5908510887040137,0.2,0.3
15,26,6.7042307572877355,0.7,0.7
15,27,4.507817321847,0.0,0.2
15,28,6.768669723179136,0.0,0.5
15,29,8.535229689443042,0.8,0.4
15,30,2.7215265540789018,0.2,0.5
15,31,17.963460540263153,0.7,0.5
15,32,6.26211470804063,0.4,0.2
15,33,12.652607270990469,0.6,0.0
15,34,7.892215194243664,0.4,0.8
15,35,4.038514316712986,0.9,0.0
15,36,6.882252592045447,0.2,0.7
15,37,8.393719306976125,0.4,0.1
15,38,46.311912200311234,0.7,0.0
15,39,33.02327005382755,0.6,0.1
15,40,15.859300943191114,0.5,0.2
15,41,78.13840141340802,0.5,0.3
15,42,29.62270598612816,0.8,0.9
15,43,69.18994330191336,0.7,0.5
15,44,245.08265064766746,0.8,0.0
15,45,88.92019390480658,0.8,0.9
15,46,415.8135055457885,0.2,0.6
15,47,8.066396298513634,0.6,0.1
15,48,16.082808593582012,0.9,0.6
15,49,12.188347613808775,0.0,0.1
15,50,30.20889664414654,0.5,0.9
15,51,13.455488567085222,0.4,0.5
15,52,49.714036950880946,0.6,0.5
15,53,18.837762136859602,0.7,0.2
15,54,100.7058133474882,0.6,0.7
15,55,38.678656108460935,0.9,0.4
15,56,43.69753253597162,0.4,0.1
15,57,74.56218584585096,0.9,0.5
15,58,102.39145207967786,0.3,0.6
15,59,22.67544221003708,0.3,0.0
15,60,31.134161241407618,0.2,0.9
15,61,14.875415331874445,0.8,0.2
15,62,11.37683710908429,0.7,0.6
15,63,7.063022915359862,0.1,0.1
15,64,55.96967283602435,0.8,0.1
15,65,97.09191261340288,0.5,0.4
15,66,733.2354778143045,0.6,0.9
15,67,121.67474958170169,0.1,0.2
15,68,312.91991170835104,0.2,0.5
15,69,52.79531771798551,0.6,0.7
15,70,31.29758475499851,0.0,0.8
15,71,26.384617812548473,0.0,0.2
15,72,12.57243052984975,0.0,0.0
15,73,173.74465165733554,0.1,0.0
15,74,64.68931464610996,0.9,0.7
15,75,9.00195245335172,0.1,0.0
15,76,47.792412775263074,0.1,0.1
15,77,20.589926349672286,0.1,0.5
15,78,21.636113096446373,0.3,0.8
15,79,38.5390424608127,0.3,0.9
15,80,14.172208910563267,0.0,0.8
15,81,8.595267689061165,0.5,0.4
15,82,55.0027605550609,0.1,0.9
15,83,119.65606611626099,0.8,0.1
15,84,101.18734197937803,0.8,0.8
15,85,491.00050528352654,0.7,0.5
15,86,244.91860583869303,0.1,0.0
16,86,87.7469855097926,0.5,0.6
16,87,45.78098732005863,0.8,0.3
16,88,13.319426110828042,0.6,0.6
16,89,38.52416470205266,0.6,0.8
16,90,7.464924152735545,0.9,0.1
16,91,7.413214583835742,0.6,0.5
16,92,23.955593196609158,0.9,0.7
16,93,5.871641621283935,0.9,0.1
16,94,11.1810439309608,0.2,0.8
16,95,9.872709111805545,0.7,0.9
16,96,6.63303096684868,0.9,0.1
16,97,13.728684870321446,0.3,0.2
16,98,10.148667358657848,0.3,0.8
16,99,7.430122287526292,0.8,0.0
16,100,20.419807552289928,0.9,0.5
16,1,1.216708471537581,0.5,0.5
16,2,0.29735568718769506,0.6,0.8
16,3,0.39106395093749313,0.3,0.9
16,4,0.6133414939073611,0.2,0.9
16,5,3.9569789172306526,0.9,0.1
16,6,8.170462133805167,0.8,0.8
16,7,5.9197101960807625,0.5,0.4
16,8,15.102527850137987,0.8,0.7
16,9,2.832160080388835,0.4,0.9
16,10,4.604293811094265,0.8,0.4
16,11,1.9773802026349885,0.7,0.0
16,12,0.9400000894352756,0.3,0.1
16,13,1.6248749432137666,0.1,0.8
16,14,2.264394750082233,0.5,0.0
16,15,0.9532689570160768,0.6,0.2
16,16,2.243913220032302,0.6,0.2
16,17,4.413677335481569,0.7,0.5
16,18,3.6034444395136216,0.3,0.0
16,19,16.697651545365755,0.6,0.3
16,20,4.394176079920284,0.5,0.9
16,21,1.4463588870897452,0.4,0.6
16,22,2.118546788181257,0.0,0.2
16,23,1.2663413704817688,0.6,0.0
16,24,3.0464574533573345,0.8,0.7
16,25,1.9003917828830652,0.6,0.3
16,26,4.013158425162275,0.1,0.6
16,27,5.499401047238396,0.8,0.1
16,28,5.929248968563492,0.5,0.7
16,29,7.34735050728924,0.9,0.5
16,30,6.441196153098087,0.7,0.7
16,31,8.29891580633453,0.4,0.0
16,32,3.6438036168546093,0.0,0.2
16,33,3.149273359363828,0.1,0.2
16,34,5.015573352682925,0.0,0.2
16,35,7.109695783577963,0.4,0.0
16,36,18.384778609078463,0.4,0.2
16,37,13.415877162791958,0.3,0.0
16,38,35.28734787712389,0.7,0.7
16,39,19.138018998373752,0.9,0.5
16,40,62.54917880393748,0.7,0.0
16,41,38.043315118373236,0.4,0.9
16,42,76.01782723339284,0.2,0.6
16,43,12.768863038613826,0.4,0.1
16,44,28.045561886149788,0.2,0.0
16,45,36.50024468196267,0.6,0.2
16,46,49.47677082774767,0.0,0.5
16,47,19.148382017520532,0.9,0.0
16,48,25.30333003954013,0.9,0.6
16,49,48.20254321945663,0.8,0.2
16,50,41.108997639105205,0.1,0.9
16,51,373.6641971158835,0.2,0.3
16,52,91.79624220310583,0.3,0.0
16,53,20.9819155101527,0.3,0.5
16,54,34.35749384817507,0.2,0.9
16,55,53.65830101671656,0.5,0.3
16,56,54.52143889945542,0.1,0.7
16,57,40.47835458081134,0.2,0.1
16,58,194.8752316296126,0.6,0.3
16,59,28.461504567610845,0.3,0.9
16,60,43.36835571855315,0.3,0.1
16,61,26.337881792450965,0.3,0.1
16,62,58.9604942207197,0.3,0.7
16,63,10.384516198549287,0.3,0.2
16,64,13.803106472194067,0.0,0.6
16,65,38.4708152228743,0.3,0.3
16,66,25.62748821206456,0.2,0.7
16,67,68.8746378328918,0.9,0.0
16,68,14.969249030147402,0.0,0.8
16,69,21.73629321369284,0.6,0.0
16,70,44.511609813203115,0.6,0.7
16,71,7.061839700243544,0.8,0.0
16,72,22.551172007531854,0.3,0.2
16,73,29.88654053698901,0.2,0.8
16,74,125.82930562709812,0.5,0.8
16,75,9.441602443075801,0.3,0.6
16,76,16.877317144947373,0.3,0.8
16,77,8.532924071699624,0.7,0.2
16,78,26.606468630923434,0.8,0.6
16,79,9.394649954054767,0.4,0.4
16,80,16.973317896214304,0.5,0.1
16,81,16.273306883007024,0.4,0.0
16,82,157.64859247070405,0.6,0.2
16,83,77.98144668204515,0.9,0.8
16,84,335.6421352396331,0.9,0.7
16,85,127.52230562128182,0.5,0.2
17,85,27.13201456091426,0.5,0.2
17,86,11.3580551689441,0.4,0.5
17,87,33.551343373975584,0.9,0.0
17,88,15.781060833261275,0.6,0.3
17,89,9.386741129860358,0.2,0.3
17,90,6.5725965227850764,0.4,0.0
17,91,8.578652629618487,0.8,0.7
17,92,13.173559204675488,0.6,0.2
17,93,7.632997891077192,0.8,0.7
17,94,5.481386861248561,0.3,0.9
17,95,10.725537498201982,0.1,0.4
17,96,52.47951870033371,0.3,0.6
17,97,45.69573601510663,0.8,0.4
17,98,17.03274136649066,0.2,0.2
17,99,11.854851189901634,0.1,0.2
17,100,25.962488571877536,0.6,0.7
17,1,0.3829673786344329,0.7,0.7
17,2,0.19953887419536953,0.9,0.3
17,3,0.779344424827924,0.9,0.2
17,4,3.495752908130111,0.5,0.5
17,5,5.499522133734963,0.1,0.5
17,6,5.189706958986813,0.8,0.7
17,7,2.4154406447084713,0.4,0.0
17,8,8.300958616833856,0.0,0.7
17,9,9.45619113745722,0.9,0.2
17,10,8.617619300120008,0.1,0.9
17,11,4.480011906585823,0.1,0.0
17,12,1.0531503180837671,0.2,0.2
17,13,0.9006568144783619,0.2,0.7
17,14,1.9987850044872115,0.5,0.3
17,15,1.2865082423519008,0.0,0.7
17,16,1.4260949401298646,0.7,0.1
17,17,4.061161020814634,0.7,0.1
17,18,8.999892882890045,0.1,0.9
17,19,1.7537580800321488,0.0,0.3
17,20,1.9134044134204231,0.4,0.7
17,21,1.8949820631107381,0.0,0.0
17,22,1.4151225071503284,0.4,0.7
17,23,1.3670848865654937,0.3,0.9
17,24,1.9747110658829432,0.7,0.1
17,25,2.268624667038593,0.5,0.1
17,26,2.3954985283171863,0.1,0.6
17,27,4.56920305265824,0.7,0.9
17,28,2.404958178803022,0.6,0.3
17,29,1.906833743104527,0.9,0.9
17,30,19.62491851712733,0.2,0.3
17,31,21.163557561990466,0.7,0.7
17,32,4.865984184159456,0.4,0.6
17,33,3.991519658748211,0.2,0.9
17,34,11.37600304852948,0.4,0.0
17,35,4.4536262510531,0.7,0.9
17,36,7.1345367478865995,0.5,0.4
17,37,3.6876469667148726,0.2,0.4
17,38,14.886286671618603,0.8,0.3
17,39,14.236540031774643,0.7,0.3
17,40,12.152244858729858,0.3,0.4
17,41,198.99828796530585,0.5,0.5
17,42,80.93791454641135,0.5,0.5
17,43,62.44725134962399,0.0,0.8
17,44,126.03631217080533,0.8,0.9
17,45,58.97912336518806,0.2,0.9
17,46,62.91168489642846,0.2,0.4
17,47,11.281321703035388,0.5,0.9
17,48,50.73668750682661,0.8,0.1
17,49,23.213553741431657,0.5,0.8
17,50,134.48602352703062,0.5,0.8
17,51,14.201958257941312,0.3,0.6
17,52,149.17196753705716,0.2,0.8
17,53,21.702536716918143,0.3,0.8
17,54,129.33914530381043,0.9,0.1
17,55,15.529273570357432,0.8,0.6
17,56,31.20670888838658,0.9,0.1
17,57,228.29239047296014,0.3,0.6
17,58,10.600423724847285,0.3,0.0
17,59,17.700785622479856,0.8,0.5
17,60,47.44835106139577,0.7,0.6
17,61,16.408619628539597,0.5,0.7
17,62,26.060892867684732,0.8,0.5
17,63,15.795169548490358,0.2,0.1
17,64,71.70295332899342,0.7,0.6
17,65,86.64285965401257,0.1,0.3
17,66,114.5542320056205,0.0,0.2
17,67,21.403245321898677,0.9,0.6
17,68,150.79797138922964,0.5,0.5
17,69,135.0495611800144,0.2,0.0
17,70,26.298654288559487,0.2,0.0
17,71,42.03824537205222,0.5,0.7
17,72,20.63655272336078,0.2,0.8
17,73,15.93102788606114,0.6,0.4
17,74,253.9868422595038,0.5,0.0
17,75,70.25133271783189,0.3,0.3
17,76,4.649187491457012,0.6,0.3
17,77,87.90617513553336,0.9,0.5
17,78,6.2814843350535225,0.8,0.6
17,79,20.226650958720093,0.4,0.9
17,80,36.5823832050668,0.1,0.5
17,81,76.5242419975934,0.2,0.5
17,82,30.60566410450281,0.7,0.5
17,83,223.06115022019767,0.2,0.3
17,84,829.9255332823549,0.8,0.9
18,84,35.48843813638072,0.9,0.3
18,85,47.227411423872155,0.5,0.7
18,86,63.712096092409666,0.9,0.9
18,87,37.25546677332196,0.8,0.1
18,88,28.7931556139336,0.1,0.3
18,89,9.147747228724025,0.6,0.9
18,90,17.41946993285251,0.2,0.1
18,91,6.845413727884626,0.7,0.5
18,92,15.343424889116523,0.9,0.5
18,93,6.706457847996648,0.9,0.5
18,94,10.46021243696162,0.4,0.5
18,95,5.305187342154108,0.6,0.7
18,96,6.652006745940372,0.8,0.3
18,97,13.54123278847018,0.2,0.2
18,98,10.962077548670248,0.4,0.5
18,99,11.853102132887011,0.5,0.2
18,100,41.12793619331805,0.0,0.3
18,1,0.057391303864719294,0.2,0.0
18,2,0.33957476572632234,0.7,0.7
18,3,0.6955699368074176,0.9,0.5
18,4,1.4479210725962826,0.1,0.2
18,5,0.6601883888639217,0.1,0.8
18,6,1.1715316260673874,0.3,0.5
18,7,9.11422246450387,0.9,0.3
18,8,3.810989405077258,0.5,0.5
18,9,92.91284159871387,0.4,0.9
18,10,2.8150615311447575,0.8,0.9
18,11,1.4471043021521997,0.4,0.9
18,12,0.7584090763284824,0.8,0.2
18,13,1.6254485593334929,0.8,0.9
18,14,1.1066677676688415,0.1,0.8
18,15,1.6011260989177938,0.2,0.4
18,16,8.46200130071688,0.6,0.5
18,17,23.14949005546333,0.7,0.6
18,18,111.3860444777524,0.1,0.1
18,19,3.5330908073821528,0.9,0.8
18,20,4.293144927022665,0.5,0.9
18,21,2.4157661399875563,0.7,0.7
18,22,1.3881413212279055,0.1,0.3
18,23,1.3951874923340366,0.1,0.7
18,24,1.4907376972253683,0.3,0.8
18,25,1.955323248312089,0.1,0.6
18,26,11.302586192549716,0.3,0.7
18,27,3.6643155864176498,0.3,0.1
18,28,11.095613837183969,0.4,0.4
18,29,6.157746297727472,0.3,0.4
18,30,4.622364407689026,0.6,0.8
18,31,53.649329523321704,0.0,0.1
18,32,3.4081837188144934,0.3,0.4
18,33,4.243471933523044,0.2,0.7
18,34,30.732244268499862,0.7,0.4
18,35,3.2426903371431623,0.9,0.0
18,36,7.466531760837159,0.7,0.3
18,37,12.971014235394916,0.8,0.7
18,38,30.9994451685934,0.3,0.3
18,39,44.05439533004712,0.4,0.6
18,40,15.118894565750296,0.4,0.4
18,41,67.19770503023832,0.1,0.9
18,42,16.558945631670465,0.1,0.5
18,43,39.642005998611246,0.7,0.1
18,44,77.13373251987086,0.7,0.8
18,45,25.484008989411283,0.4,0.4
18,46,16.530635198568596,0.4,0.0
18,47,53.60447188128632,0.4,0.0
18,48,47.51007034149589,0.5,0.7
18,49,410.3321251404907,0.3,0.5
18,50,172.67724496816032,0.2,0.9
18,51,52.662533733662535,0.4,0.9
18,52,62.58198749424714,0.3,0.1
18,53,47.352872859815385,0.4,0.0
18,54,22.931986806395695,0.8,0.8
18,55,41.380834288537855,0.5,0.9
18,56,26.686578533465337,0.5,0.3
18,57,71.02000737691829,0.9,0.7
18,58,27.55631784331961,0.2,0.7
18,59,132.62959000333,0.7,0.8
18,60,44.85668379197565,0.4,0.0
18,61,82.58788461426579,0.4,0.1
18,62,14.291020138787113,0.1,0.1
18,63,46.18025372396461,0.4,0.6
18,64,13.712687974977985,0.1,0.4
18,65,32.545767636632064,0.5,0.1
18,66,108.64373294296131,0.4,0.5
18,67,19.115241237953832,0.2,0.4
18,68,11.064518243752936,0.3,0.0
18,69,20.689770311520046,0.3,0.1
18,70,69.24334839047421,0.3,0.7
18,71,23.200277597011876,0.2,0.4
18,72,13.69540920257919,0.7,0.8
18,73,37.13441860379933,0.5,0.3
18,74,8.800800601548797,0.0,0.4
18,75,10.861174612687,0.7,0.0
18,76,18.012957870651125,0.6,0.7
18,77,5.21752970629916,0.5,0.4
18,78,27.990827157377154,0.4,0.5
18,79,9.667801113721994,0.2,0.0
18,80,27.821172495077892,0.3,0.3
18,81,19.958746619562913,0.4,0.7
18,82,392.7433997303348,0.2,0.9
18,83,51.41805786038443,0.3,0.4
19,83,48.495875226699845,0.3,0.6
19,84,52.26133443835525,0.4,0.6
19,85,34.951227385353995,0.4,0.3
19,86,90.94318399777733,0.5,0.6
19,87,15.87715227111497,0.5,0.8
19,88,200.7569052325341,0.9,0.2
19,89,10.854669953436103,0.0,0.2
19,90,8.00690400866682,0.5,0.3
19,91,7.425504563003174,0.0,0.1
19,92,8.04347319053704,0.0,0.9
19,93,6.658516653069096,0.0,0.6
19,94,5.484844489600775,0.3,0.1
19,95,9.228041040125007,0.8,0.0
19,96,8.127560922631949,0.6,0.9
19,97,18.50763197539781,0.9,0.4
19,98,6.723798090972259,0.1,0.6
19,99,74.2248326750494,0.4,0.2
19,100,8.02930247887176,0.3,0.5
19,1,0.1250870185527523,0.4,0.9
19,2,0.12637433822236666,0.6,0.3
19,3,0.7721514120943284,0.5,0.8
19,4,0.622441298869147,0.6,0.6
19,5,1.8848813935662205,0.0,0.0
19,6,4.054953107552863,0.9,0.8
19,7,19.12214153812115,0.1,0.6
19,8,40.37419983471559,0.6,0.7
19,9,4.356420492449496,0.4,0.7
19,10,2.504232904664292,0.8,0.6
19,11,9.314268495581647,0.5,0.4
19,12,4.0213249610628115,0.5,0.2
19,13,0.9288789398780777,0.7,0.8
19,14,1.0543965477507,0.7,0.1
19,15,1.9518856599760293,0.3,0.4
19,16,6.645203891493193,0.0,0.5
19,17,9.70402334078709,0.8,0.1
19,18,3.9358604567445212,0.0,0.0
19,19,9.548738921635476,0.5,0.9
19,20,2.1085994628465325,0.5,0.0
19,21,1.5175719318957677,0.7,0.5
19,22,3.0734845006745863,0.7,0.6
19,23,1.741216848607423,0.7,0.9
19,24,1.5338487159365803,0.2,0.1
19,25,2.691524681158723,0.1,0.6
19,26,2.1366377232807445,0.3,0.7
19,27,4.657388675837461,0.3,0.0
19,28,3.42311371219899,0.0,0.1
19,29,3.097232007671505,0.5,0.8
19,30,3.946405021694584,0.1,0.9
19,31,8.735417553452118,0.7,0.1
19,32,4.510645209459955,0.3,0.5
19,33,15.938657737312875,0.3,0.1
19,34,22.218786110285194,0.4,0.4
19,35,14.100796197662227,0.3,0.1
19,36,8.075036269624565,0.3,0.6
19,37,4.4435920323940525,0.5,0.7
19,38,31.33790529986077,0.2,0.4
19,39,85.13447905298477,0.6,0.4
19,40,57.90278308738375,0.0,0.0
19,41,42.829331403314576,0.6,0.1
19,42,119.23044215075281,0.5,0.6
19,43,17.013728081175532,0.1,0.5
19,44,34.971195921228585,0.4,0.8
19,45,43.41344390273535,0.9,0.5
19,46,67.7515264719013,0.7,0.7
19,47,40.95293888742622,0.4,0.5
19,48,33.27049693147841,0.9,0.8
19,49,138.56344562141243,0.2,0.7
19,50,296.58278272737493,0.9,0.8
19,51,105.82963226725806,0.9,0.8
19,52,67.40209376946429,0.0,0.0
19,53,22.246459658237374,0.3,0.5
19,54,324.07815988553995,0.2,0.3
19,55,16.152264829478266,0.4,0.2
19,56,29.673252717566964,0.1,0.5
19,57,92.24382557823112,0.2,0.0
19,58,27.19113930582263,0.2,0.9
19,59,45.94675331474814,0.5,0.9
19,60,20.048219201234193,0.9,0.8
19,61,8.198159531539092,0.8,0.0
19,62,21.377010672869947,0.4,0.9
19,63,16.634145935571897,0.1,0.1
19,64,54.28988913412866,0.3,0.3
19,65,76.05372783902246,0.4,0.2
19,66,26.276829161722112,0.3,0.8
19,67,26.73259850849189,0.4,0.9
19,68,255.2235776225697,0.8,0.3
19,69,44.99752595508237,0.5,0.2
19,70,96.93056392921346,0.5,0.7
19,71,43.322455268857695,0.0,0.5
19,72,76.86155046112431,0.0,0.6
19,73,67.47812296612163,0.8,0.1
19,74,21.5432514488081,0.9,0.9
19,75,26.905185249070108,0.1,0.9
19,76,5.8460137266530765,0.6,0.9
19,77,20.65355376012753,0.4,0.4
19,78,13.091623398108856,0.1,0.4
19,79,8.644672162225703,0.8,0.3
19,80,16.57111177430791,0.7,0.7
19,81,28.12896828999473,0.4,0.8
19,82,117.34353429197138,0.2,0.0
20,82,60.674829552695556,0.4,0.0
20,83,28.97050326080632,0.5,0.9
20,84,108.24098072331576,0.0,0.5
20,85,121.26457621374176,0.6,0.5
20,86,22.88433851832754,0.1,0.2
20,87,59.90448833571614,0.6,0.8
20,88,50.77396548213437,0.0,0.8
20,89,12.202981009755353,0.1,0.8
20,90,5.025416655438527,0.2,0.9
20,91,7.700624890557053,0.3,0.7
20,92,8.914883012078498,0.1,0.4
20,93,5.231144143840787,0.8,0.3
20,94,6.720356338913654,0.4,0.3
20,95,5.439824017137868,0.5,0.6
20,96,16.7825906351825,0.1,0.5
20,97,8.756764449127443,0.6,0.1
20,98,60.9505520119383,0.9,0.5
20,99,16.01465715193939,0.9,0.4
20,100,11.057909577835828,0.1,0.4
20,1,0.14433680881046032,0.7,0.9
20,2,0.8557250253081883,0.2,0.9
20,3,0.20680706671635682,0.5,0.8
20,4,2.6745237338790155,0.8,0.8
20,5,6.293356418440544,0.8,0.8
20,6,5.228875744609373,0.0,0.7
20,7,6.79550861621219,0.6,0.1
20,8,9.67751507790484,0.2,0.2
20,9,4.160090697436942,0.0,0.5
20,10,2.722669251766138,0.6,0.4
20,11,1.3531740678785333,0.5,0.0
20,12,1.1376657746088326,0.1,0.5
20,13,1.7595854338922208,0.4,0.6
20,14,1.0394339734819802,0.7,0.0
20,15,3.295904967509424,0.5,0.3
20,16,11.275919103620637,0.6,0.8
20,17,2.291831943520533,0.8,0.6
20,18,1.2581615472777141,0.0,0.7
20,19,1.9023726691442209,0.0,0.9
20,20,1.9452766771773957,0.5,0.0
20,21,1.3596546941044803,0.3,0.8
20,22,1.361695221157534,0.3,0.4
20,23,1.5653878921297835,0.9,0.4
20,24,1.5995549807337246,0.2,0.7
20,25,2.2601191667605587,0.3,0.3
20,26,2.485293873209689,0.2,0.1
20,27,3.6878543058757485,0.8,0.8
20,28,3.0745667925785503,0.0,0.3
20,29,3.421036332619583,0.1,0.7
20,30,2.8048660001073165,0.8,0.8
20,31,6.333576648903385,0.4,0.5
20,32,3.567801364046126,0.4,0.9
20,33,82.68335698497619,0.1,0.8
20,34,15.861617631518378,0.9,0.6
20,35,27.101137760952923,0.5,0.1
20,36,5.769500658743916,0.7,0.3
20,37,10.815599630719799,0.7,0.5
20,38,26.889660549961924,0.8,0.3
20,39,43.18908670986114,0.9,0.1
20,40,29.318747628610854,0.8,0.4
20,41,375.5993749966896,0.5,0.8
20,42,35.90828356887842,0.4,0.2
20,43,6.333886154055996,0.9,0.3
20,44,21.77642176985298,0.7,0.0
20,45,21.993299052260724,0.3,0.8
20,46,25.671346018353443,0.3,0.3
20,47,64.25063323415921,0.1,0.5
20,48,68.66379625491254,0.4,0.8
20,49,82.7501640757698,0.7,0.0
20,50,53.912265053422985,0.4,0.2
20,51,57.989493069805995,0.8,0.0
20,52,22.055690179474205,0.7,0.5
20,53,41.37425808567381,0.3,0.7
20,54,11.5710689242662,0.4,0.5
20,55,13.26163784827546,0.3,0.8
20,56,171.980922480173,0.8,0.1
20,57,58.920532115451586,0.6,0.1
20,58,1256.1714329300157,0.3,0.3
20,59,42.587235536862394,0.2,0.2
20,60,17.098324675947154,0.7,0.3
20,61,60.37199752999127,0.9,0.8
20,62,100.19080156603569,0.2,0.8
20,63,107.4391130301246,0.0,0.7
20,64,50.72414129572388,0.4,0.1
20,65,35.17490368109405,0.5,0.5
20,66,46.4529042535449,0.8,0.9
20,67,192.00135601645027,0.6,0.0
20,68,104.97445598560965,0.8,0.7
20,69,94.16617685256631,0.1,0.3
20,70,9.593983096575053,0.2,0.7
20,71,76.79368298432705,0.7,0.7
20,72,25.051445108196774,0.4,0.9
20,73,15.399856475598828,0.2,0.2
20,74,24.02528147226177,0.2,0.6
20,75,67.92048135989286,0.6,0.5
20,76,7.559617979366285,0.3,0.0
20,77,10.366510687049791,0.2,0.3
20,78,25.929723373977964,0.5,0.2
20,79,13.563040184785784,0.8,0.6
20,80,28.98503399951349,0.1,0.3
20,81,47.201221167488946,0.0,0.3
21,81,13.79781173884284,0.9,0.6
21,82,33.57733617453432,0.0,0.5
21,83,9.047850864274261,0.6,0.4
21,84,25.90614351912472,0.6,0.0
21,85,212.22017393112438,0.8,0.4
21,86,48.90078733716716,0.9,0.3
21,87,1038.2967372667872,0.5,0.8
21,88,33.67187998781921,0.5,0.1
21,89,9.390116947260706,0.9,0.8
21,90,8.842016546099922,0.2,0.1
21,91,9.327352907992758,0.7,0.9
21,92,6.019799511244984,0.1,0.5
21,93,18.871544178759667,0.8,0.4
21,94,7.885370629280081,0.5,0.2
21,95,15.431289939654404,0.4,0.7
21,96,6.921052244511818,0.7,0.1
21,97,13.24138980043093,0.8,0.9
21,98,7.901578246711597,0.1,0.5
21,99,11.35166535792619,0.8,0.7
21,100,11.7944466889587,0.1,0.1
21,1,0.24137227625642674,0.7,0.7
21,2,0.23749846546477002,0.2,0.0
21,3,0.27701479988859523,0.4,0.8
21,4,1.0775761353225868,0.4,0.6
21,5,0.8280431516983907,0.3,0.9
21,6,9.173084625892383,0.4,0.8
21,7,41.42269559666134,0.0,0.0
21,8,4.497516891303534,0.7,0.0
21,9,5.4668066711034236,0.3,0.4
21,10,6.4130139452391015,0.2,0.6
21,11,6.589787794278427,0.5,0.4
21,12,3.9163006570962926,0.4,0.4
21,13,0.697898344501016,0.3,0.1
21,14,2.8165116909887504,0.7,0.9
21,15,4.471035823743654,0.5,0.5
21,16,5.466425357886674,0.2,0.4
21,17,2.6741445745294143,0.4,0.1
21,18,14.922055554487832,0.5,0.0
21,19,1.8140465547845637,0.7,0.2
21,20,1.1715158428368553,0.7,0.3
21,21,2.140251551173793,0.6,0.4
21,22,1.6095813918254571,0.1,0.9
21,23,1.3174163304526718,0.2,0.4
21,24,1.397327222268867,0.3,0.7
21,25,2.5315418863869983,0.4,0.0
21,26,2.260227030937062,0.3,0.5
21,27,4.178125056287168,0.7,0.7
21,28,4.305747633926724,0.3,0.3
21,29,3.319495752956374,0.1,0.6
21,30,5.636633915608486,0.5,0.9
21,31,9.66425419992791,0.4,0.0
21,32,4.00023353673699,0.7,0.5
21,33,46.240886981248,0.2,0.5
21,34,18.555451937185914,0.2,0.4
21,35,8.137675720899836,0.2,0.9
21,36,24.53756391457691,0.2,0.7
21,37,24.315812332232376,0.4,0.9
21,38,6.653148800815181,0.1,0.0
21,39,33.56662117514307,0.3,0.0
21,40,215.9866816538728,0.5,0.9
21,41,216.65637343663983,0.5,0.0
21,42,25.422170722830803,0.9,0.8
21,43,74.48363366930327,0.5,0.0
21,44,87.7468037775039,0.0,0.5
21,45,130.42983606297312,0.3,0.7
21,46,33.281662092673926,0.4,0.0
21,47,17.450835579885364,0.4,0.5
21,48,15.760714006482262,0.3,0.4
21,49,165.801320293933,0.5,0.1
21,50,14.929303228141102,0.8,0.1
21,51,124.6551698853368,0.3,0.8
21,52,58.281135725747674,0.2,0.0
21,53,81.97336162126207,0.4,0.3
21,54,314.2112004079967,0.0,0.0
21,55,210.30091855703424,0.3,0.3
21,56,8.559372870078132,0.7,0.0
21,57,124.50402251381905,0.2,0.3
