coord_x,coord_y,value,water_saturation,confidence
14,77,11.234886229245213,0.6,0.0
14,78,4.179968095561486,0.3,0.0
14,79,12.112086355557278,0.1,0.6
14,80,6.899348869225694,0.5,0.2
14,81,38.74008640000101,0.8,0.5
14,82,21.016443337836815,0.4,0.0
14,83,5.337739003052345,0.1,0.3
14,84,7.193569485977529,0.6,0.6
14,85,8.325774970555596,0.8,0.1
14,86,24.18093814562805,0.8,0.9
14,87,18.279089401151165,0.9,0.5
15,87,18.863875126721492,0.2,0.4
15,88,16.835148970384097,0.2,0.6
15,89,51.40488202051268,0.5,0.6
15,90,22.106844750228248,0.4,0.0
15,91,94.84870295476887,0.1,0.9
15,92,13.086032716075833,0.9,0.3
15,93,76.47308978378734,0.0,0.4
15,94,11.37826487001094,0.4,0.6
15,95,24.72066833301837,0.5,0.9
15,96,15.687147042384314,0.4,0.4
15,97,18.32963862852159,0.8,0.7
15,98,44.10849096680267,0.3,0.6
15,99,88.90343555411881,0.5,0.0
15,100,104.07438135511771,0.1,0.5
15,1,2.284162652666179,0.0,0.0
15,2,2.6227295147667182,0.1,0.4
15,3,7.411608645137255,0.6,0.2
15,4,21.035454806062873,0.1,0.1
15,5,79.82129723236828,0.8,0.5
15,6,14.953314022480635,0.2,0.1
15,7,10.502964797650568,0.3,0.6
15,8,94.00219825882012,0.8,0.0
15,9,16.409687581670912,0.0,0.1
15,10,3.0371126957427785,0.5,0.4
15,11,2.0930479812651774,0.2,0.2
15,12,2.5692420981674204,0.9,0.4
15,13,2.4111092547039155,0.1,0.5
15,14,2.932289929098383,0.0,0.1
15,15,8.237742647888528,0.1,0.8
15,16,5.198381663348553,0.0,0.4
15,17,2.8211155775776344,0.5,0.1
15,18,33.18423174997927,0.7,0.0
15,19,19.781030639966733,0.4,0.6
15,20,20.240371823668223,0.2,0.1
15,21,10.321231904983108,0.0,0.3
15,22,22.475063493358554,0.0,0.2
15,23,24.193379560339743,0.9,0.3
15,24,24.788242438812635,0.1,0.6
15,25,7.863315575785574,0.4,0.7
15,26,8.520330834244016,0.8,0.8
15,27,33.64678538060346,0.7,0.0
15,28,53.12078085120985,0.5,0.3
15,29,5.882049178764552,0.7,0.8
15,30,3.1790783655807515,0.3,0.9
15,31,6.237214803409122,0.7,0.5
15,32,3.0496637131598763,0.6,0.8
15,33,20.01131511452103,0.9,0.0
15,34,5.526203119799641,0.9,0.7
15,35,20.859465246913835,0.3,0.6
15,36,38.23713564704781,0.9,0.6
15,37,43.556567816209,0.3,0.9
15,38,6.8557950724914205,0.5,0.7
15,39,76.33029428606459,0.4,0.3
15,40,5.178553704054842,0.9,0.5
15,41,11.158334667113602,0.6,0.5
15,42,6.313897869124145,0.3,0.4
15,43,53.30359830591452,0.9,0.5
15,44,54.768217619617566,0.1,0.1
15,45,4.635163103529704,0.9,0.9
15,46,6.2923356374742445,0.4,0.5
15,47,8.262121991449494,0.9,0.6
15,48,7.2725042454454245,0.9,0.7
15,49,4.538279128619661,0.5,0.5
15,50,16.932982366097878,0.0,0.9
15,51,24.949956730731213,0.4,0.2
15,52,7.962618024305895,0.1,0.1
15,53,46.3326249511983,0.4,0.9
15,54,75.80213091743072,0.1,0.6
15,55,109.90707345269358,0.4,0.4
15,56,164.46144734025492,0.7,0.6
15,57,24.717450907501163,0.0,0.2
15,58,22.645252576061,0.3,0.2
15,59,11.492879327581642,0.1,0.2
15,60,4.544642575203216,0.4,0.5
15,61,4.705451721963472,0.2,0.6
15,62,5.9436955539694605,0.9,0.4
15,63,35.81958885477339,0.2,0.9
15,64,4.4018261520889785,0.6,0.7
15,65,13.36716616428162,0.5,0.3
15,66,19.155224376825014,0.2,0.8
15,67,22.43434016774977,0.5,0.2
15,68,96.82870139299295,0.4,0.4
15,69,88.03969426728176,0.2,0.0
15,70,23.366581481837365,0.7,0.2
15,71,26.25554691318623,0.3,0.9
15,72,29.76460304555937,0.8,0.0
15,73,79.44969484931563,0.1,0.4
15,74,41.92312254850873,0.2,0.9
15,75,7.252374046195546,0.8,0.6
15,76,31.520377597784236,0.5,0.7
15,77,27.015619832537546,0.1,0.7
15,78,21.43476870846344,0.2,0.6
15,79,9.949107238663437,0.9,0.9
15,80,19.95036470706423,0.5,0.2
15,81,13.921272356191825,0.8,0.7
15,82,15.586993423463674,0.0,0.4
15,83,18.620593302409063,0.5,0.3
15,84,6.8997001465381835,0.4,0.5
15,85,35.815776892793814,0.7,0.3
15,86,17.735996704282584,0.5,0.9
16,86,13.57083774147343,0.2,0.1
16,87,372.4879696485983,0.4,0.0
16,88,8.356506429420973,0.5,0.6
16,89,19.0941450029226,0.5,0.3
16,90,13.747428783557353,0.6,0.2
16,91,24.03959190787833,0.3,0.0
16,92,12.191123187115137,0.9,0.0
16,93,11.104239603231678,0.7,0.5
16,94,7.544092497177745,0.5,0.9
16,95,8.826524051924988,0.9,0.2
16,96,20.436405463145054,0.5,0.8
16,97,34.74672644075637,0.8,0.9
16,98,520.0494257120548,0.7,0.3
16,99,29.87911322292641,0.1,0.1
16,100,184.15954888044763,0.8,0.9
16,1,6.189405935106381,0.2,0.0
16,2,49.17569567535025,0.2,0.5
16,3,32.648732195483575,0.0,0.4
16,4,24.334878748306018,0.1,0.9
16,5,13.499721710100703,0.3,0.8
16,6,10.592191978471632,0.2,0.1
16,7,96.95160096765255,0.8,0.7
16,8,17.96178970299141,0.7,0.0
16,9,31.647696490221893,0.8,0.8
16,10,17.394382551064,0.9,0.8
16,11,3.5550623427939816,0.2,0.1
16,12,1.2144751766860442,0.2,0.9
16,13,1.0296750479812626,0.6,0.6
16,14,2.746289006126813,0.7,0.4
16,15,10.166690544752951,0.8,0.0
16,16,4.591554103006523,0.3,0.6
16,17,9.441504534166539,0.6,0.5
16,18,10.29334985080921,0.2,0.1
16,19,8.611882624578072,0.0,0.6
16,20,22.49250876240871,0.3,0.0
16,21,13.909050780928688,0.9,0.8
16,22,92.56199439884588,0.9,0.2
16,23,18.256142226559174,0.8,0.1
16,24,327.3230000971167,0.9,0.1
16,25,23.734220739135342,0.6,0.0
16,26,13.343275679764234,0.7,0.5
16,27,8.738655583852605,0.3,0.7
16,28,9.180474092072242,0.5,0.1
16,29,13.149893253393017,0.2,0.5
16,30,10.38984836976849,0.8,0.0
16,31,42.842166324484026,0.6,0.3
16,32,13.954722946500357,0.6,0.1
16,33,15.826093222305456,0.0,0.8
16,34,8.14327351052765,0.7,0.2
16,35,167.2975243102311,0.0,0.2
16,36,11.608592572516763,0.5,0.6
16,37,39.62862579801582,0.7,0.1
16,38,39.67073049157687,0.1,0.1
16,39,23.755775580352847,0.6,0.5
16,40,56.85811247652574,0.8,0.0
16,41,15.437844410910177,0.5,0.6
16,42,9.055024974940714,0.9,0.7
16,43,9.63991353529127,0.2,0.0
16,44,5.032082950239273,0.2,0.7
16,45,6.831724817781077,0.6,0.0
16,46,9.25784699044866,0.1,0.2
16,47,8.854760710549746,0.2,0.3
16,48,7.711893026570164,0.4,0.0
16,49,13.986995325652796,0.0,0.2
16,50,10.954101058884063,0.2,0.4
16,51,6.654068646850687,0.2,0.5
16,52,35.45526142599716,0.3,0.2
16,53,11.654140120681552,0.6,0.7
16,54,191.69146117343834,0.6,0.5
16,55,42.24705529909119,0.9,0.1
16,56,11.88340527385315,0.8,0.0
16,57,39.873610847360574,0.8,0.2
16,58,16.50350506915569,0.2,0.8
16,59,9.691565699463414,0.0,0.8
16,60,19.248425967271157,0.2,0.3
16,61,4.063101417073143,0.6,0.3
16,62,4.800483557502164,0.9,0.0
16,63,13.438954236327957,0.0,0.0
16,64,3.9026567976330657,0.8,0.9
16,65,9.086529090978601,0.5,0.1
16,66,22.583450155607594,0.3,0.7
16,67,15.462273612203632,0.9,0.5
16,68,46.559067157520175,0.2,0.9
16,69,27.43510308572721,0.4,0.3
16,70,66.67616552471783,0.6,0.0
16,71,23.609141661611275,0.1,0.7
16,72,27.207074442956582,0.4,0.6
16,73,74.18196256915668,0.6,0.1
16,74,10.777919310908404,0.8,0.0
16,75,79.35168769349684,0.8,0.8
16,76,29.853807955550558,0.9,0.1
16,77,28.144462080277663,0.0,0.0
16,78,28.58156097757716,0.4,0.6
16,79,45.106565668501084,0.1,0.7
16,80,18.79372457509886,0.5,0.0
16,81,18.125537681641475,0.5,0.0
16,82,14.489369372951382,0.1,0.3
16,83,30.72434636476608,0.4,0.8
16,84,34.140355490221616,0.2,0.8
16,85,7.8626269478653175,0.5,0.4
17,85,16.913990534773607,0.3,0.8
17,86,21.445260578362177,0.3,0.4
17,87,12.430618465286308,0.1,0.9
17,88,137.159211573801,0.4,0.5
17,89,17.401575743765907,0.5,0.5
17,90,63.60176943298191,0.3,0.0
17,91,30.159046584986402,0.8,0.6
17,92,20.443696422732774,0.2,0.3
17,93,12.887963759739959,0.9,0.9
17,94,9.008423335221758,0.5,0.9
17,95,8.95322656470346,0.3,0.4
17,96,28.81519755161601,0.9,0.5
17,97,20.82507161097567,0.8,0.2
17,98,31.63030331653494,0.0,0.1
17,99,265.66109230762265,0.8,0.3
17,100,106.69193102572689,0.7,0.8
17,1,10.330063885796136,0.1,0.2
17,2,6.047374659288454,0.7,0.1
17,3,41.34893034638688,0.4,0.8
17,4,19.321767884184624,0.0,0.8
17,5,8.244028434041983,0.4,0.9
17,6,8.280207983923832,0.4,0.6
17,7,117.71283562503996,0.2,0.7
17,8,18.15737025922297,0.5,0.7
17,9,19.72814804776194,0.1,0.5
17,10,6.077082836951233,0.0,0.6
17,11,1.3085083062122407,0.1,0.0
17,12,4.484434687481698,0.9,0.0
17,13,2.4315127500751808,0.6,0.7
17,14,2.669794529859436,0.8,0.9
17,15,10.876662561555133,0.5,0.0
17,16,3.6146646713410338,0.8,0.9
17,17,3.7165646548787907,0.9,0.6
17,18,2.196954317484869,0.9,0.1
17,19,51.78302608009,0.3,0.0
17,20,15.519917270074327,0.5,0.7
17,21,4.189970556195914,0.6,0.9
17,22,11.514517996651323,0.7,0.4
17,23,23.50150069525167,0.6,0.9
17,24,16.039750045146953,0.8,0.9
17,25,9.494400186064297,0.4,0.3
17,26,5.626774537311312,0.1,0.8
17,27,9.044661120022118,0.5,0.2
17,28,22.234047001312366,0.0,0.9
17,29,8.043736545121458,0.8,0.2
17,30,33.12313894357922,0.3,0.5
17,31,13.122654896162572,0.2,0.4
17,32,11.236569087883046,0.2,0.5
17,33,9.342863700851039,0.2,0.7
17,34,4.093185151711967,0.8,0.4
17,35,68.68070682295965,0.2,0.5
17,36,99.86350086338905,0.6,0.4
17,37,97.07075869763796,0.7,0.3
17,38,7.688942069350687,0.8,0.2
17,39,12.44820314945992,0.3,0.0
17,40,15.759192466677906,0.3,0.4
17,41,6.412529813695296,0.3,0.5
17,42,6.908706883804716,0.4,0.4
17,43,12.341971299976503,0.6,0.8
17,44,16.46425641153927,0.3,0.9
17,45,7.203451013332763,0.1,0.5
17,46,4.111938252564188,0.1,0.1
17,47,5.448275709412949,0.4,0.4
17,48,15.102245777538116,0.7,0.8
17,49,19.3460474396261,0.7,0.3
17,50,20.83401664577537,0.3,0.7
17,51,39.199961714801276,0.6,0.9
17,52,13.469465677529323,0.0,0.0
17,53,31.41824560787911,0.1,0.8
17,54,48.27379419447563,0.3,0.9
17,55,30.065722967574022,0.6,0.4
17,56,39.23463145805553,0.3,0.9
17,57,45.423701764255114,0.0,0.2
17,58,9.317582020320437,0.1,0.4
17,59,46.112390137954854,0.0,0.4
17,60,4.929792112047668,0.6,0.9
17,61,11.051505584133208,0.2,0.3
17,62,3.9403460765152136,0.6,0.6
17,63,5.185579065351729,0.1,0.2
17,64,5.342244998478625,0.8,0.0
17,65,6.579152668971837,0.8,0.3
17,66,10.131560316509974,0.1,0.8
17,67,20.737831296591406,0.2,0.5
17,68,28.465106742810512,0.9,0.6
17,69,16.970076830777018,0.0,0.3
17,70,27.05268728869522,0.6,0.5
17,71,11.017125739362244,0.6,0.4
17,72,11.556321362624079,0.0,0.5
17,73,77.41963563414653,0.5,0.8
17,74,54.886436150181574,0.0,0.7
17,75,28.006298406431466,0.1,0.0
17,76,140.97050818741053,0.2,0.2
17,77,16.890476607110894,0.9,0.3
17,78,22.25117593612455,0.4,0.0
17,79,41.45764464681817,0.0,0.3
17,80,37.55675719671526,0.7,0.4
17,81,40.57460122487931,0.0,0.4
17,82,15.370594975615191,0.4,0.5
17,83,28.357931030005368,0.7,0.5
17,84,16.969928625881348,0.7,0.9
18,84,31.729053749282517,0.7,0.2
18,85,9.37525112806782,0.7,0.5
18,86,16.18997806076375,0.9,0.5
18,87,114.95934500914983,0.9,0.8
18,88,17.517256347380965,0.0,0.9
18,89,36.17000145144197,0.0,0.3
18,90,39.93079186467177,0.5,0.1
18,91,12.306027879842638,0.5,0.1
18,92,9.725051252608052,0.2,0.6
18,93,9.512851646029818,0.5,0.9
18,94,57.90458092276298,0.7,0.1
18,95,17.276787987282212,0.5,0.2
18,96,104.0032682306519,0.3,0.2
18,97,161.45227161484982,0.7,0.0
18,98,269.2690939617778,0.4,0.6
18,99,294.91265344937995,0.5,0.0
18,100,240.29089857751939,0.8,0.4
18,1,6.4569245484837055,0.8,0.5
18,2,49.12673071587676,0.8,0.1
18,3,60.93091006702272,0.2,0.8
18,4,36.004817733372214,0.7,0.6
18,5,56.35609516804055,0.1,0.2
18,6,31.079268146485447,0.0,0.1
18,7,23.77356000012189,0.2,0.9
18,8,30.96856869032995,0.1,0.6
18,9,36.32364218336715,0.2,0.4
18,10,7.225416445180555,0.0,0.9
18,11,6.084460061461492,0.9,0.1
18,12,3.744752783956474,0.0,0.6
18,13,2.8013202786238405,0.9,0.4
18,14,3.7205194621659525,0.8,0.4
18,15,3.0614754417287013,0.6,0.6
18,16,18.469959208108712,0.0,0.3
18,17,6.196164734983699,0.4,0.6
18,18,6.188841168752491,0.5,0.5
18,19,2.739682345477301,0.4,0.9
18,20,43.58359987328878,0.6,0.8
18,21,11.128190779393732,0.0,0.3
18,22,78.66377213151526,0.3,0.7
18,23,40.57277514495081,0.8,0.2
18,24,24.868118013593726,0.4,0.0
18,25,7.460382901830176,0.9,0.4
18,26,5.373522700982115,0.7,0.4
18,27,8.243503564896827,0.1,0.6
18,28,29.839475086859856,0.8,0.7
18,29,37.54171673961937,0.5,0.4
18,30,61.652820396690615,0.7,0.0
18,31,12.56331146777905,0.2,0.9
18,32,5.015836747784623,0.1,0.4
18,33,30.669661816242616,0.3,0.9
18,34,29.783798547897234,0.1,0.0
18,35,13.277656197329962,0.8,0.1
18,36,1587.4782545234768,0.1,0.9
18,37,15.444275683307673,0.6,0.4
18,38,152.43882279702734,0.3,0.2
18,39,17.6018615098505,0.7,0.2
18,40,19.774653319724155,0.2,0.0
18,41,6.191974922375663,0.6,0.3
18,42,3.4804914343464755,0.7,0.4
18,43,50.12594967893747,0.7,0.9
18,44,6.800628702405738,0.6,0.5
18,45,10.148176579214246,0.9,0.7
18,46,4.69420313200058,0.4,0.8
18,47,5.803170491010464,0.1,0.8
18,48,15.732839760245625,0.3,0.2
18,49,35.445455378102146,0.0,0.3
18,50,12.18298178182585,0.0,0.3
18,51,20.337537908176888,0.5,0.0
18,52,20.891538093139143,0.3,0.8
18,53,6.33511988165986,0.3,0.6
18,54,84.22982771089067,0.3,0.5
18,55,14.038213822545709,0.6,0.7
18,56,54.90064978974698,0.2,0.8
18,57,10.013413762202871,0.3,0.3
18,58,6.389645314629787,0.5,0.2
18,59,5.3461004194591,0.2,0.5
18,60,5.718086406560848,0.0,0.9
18,61,6.029337286022398,0.0,0.1
18,62,5.711644147079821,0.7,0.0
18,63,4.298984680581358,0.9,0.9
18,64,22.168728955116354,0.3,0.4
18,65,6.259662568333564,0.4,0.3
18,66,6.473281978981742,0.7,0.2
18,67,37.839944507372614,0.5,0.0
18,68,32.89607597865578,0.0,0.7
18,69,16.02161549474533,0.7,0.3
18,70,16.107123231366913,0.8,0.9
18,71,119.5988408546029,0.3,0.9
18,72,21.97102016659245,0.7,0.4
18,73,235.56756073451533,0.0,0.4
18,74,63.582387684902876,0.8,0.6
18,75,23.314576543452507,0.1,0.9
18,76,53.62552940330531,0.7,0.9
18,77,27.674803889016296,0.4,0.7
18,78,17.482464431068244,0.6,0.0
18,79,9.510790665072397,0.6,0.3
18,80,24.258995039837806,0.3,0.8
18,81,11.990524103337556,0.2,0.0
18,82,7.552571157916399,0.1,0.3
18,83,6.036246036509773,0.8,0.1
19,83,28.21812543618312,0.5,0.0
19,84,21.107212467393094,0.5,0.0
19,85,7.077592516720754,0.4,0.6
19,86,67.83714447717205,0.0,0.0
19,87,82.43986033775577,0.9,0.8
19,88,48.75825462341454,0.9,0.9
19,89,48.45714212305122,0.1,0.1
19,90,23.048631651445945,0.3,0.8
19,91,64.23937723158086,0.6,0.6
19,92,10.107591011180087,0.4,0.3
19,93,6.423609452116127,0.3,0.3
19,94,12.713848063413092,0.5,0.6
19,95,28.09981932170542,0.0,0.0
19,96,29.121417986631,0.7,0.1
19,97,39.85943946268719,0.8,0.1
19,98,217.99816050136073,0.7,0.0
19,99,27.254901829158904,0.5,0.2
19,100,339.29283818132103,0.8,0.3
19,1,4.724485755010991,0.9,0.3
19,2,4.70358470889416,0.8,0.7
19,3,21.60881552420683,0.4,0.2
19,4,5.791214789876001,0.7,0.0
19,5,4.428116608218387,0.8,0.3
19,6,7.26879839120121,0.2,0.8
19,7,5.047781986001627,0.8,0.6
19,8,18.640144198755632,0.9,0.6
19,9,11.878228240099332,0.3,0.9
19,10,6.89320252993986,0.1,0.7
19,11,5.150660416059684,0.2,0.4
19,12,21.819062259352528,0.4,0.4
19,13,13.885484543599956,0.8,0.2
19,14,1.7451710189529972,0.5,0.7
19,15,4.416222993964267,0.8,0.2
19,16,5.027053099627921,0.0,0.4
19,17,14.834933459743844,0.4,0.1
19,18,2.457420476896827,0.6,0.5
19,19,5.104904654193905,0.0,0.5
19,20,4.7271025880327,0.0,0.9
19,21,116.18358592667595,0.1,0.4
19,22,176.71209269174184,0.3,0.8
19,23,36.531022981529794,0.8,0.7
19,24,12.410315335228484,0.4,0.9
19,25,10.506228835713403,0.1,0.3
19,26,7.533205948632225,0.0,0.7
19,27,29.20221621925673,0.5,0.1
19,28,22.945413999418218,0.4,0.5
19,29,58.043428412166264,0.2,0.3
19,30,16.374382534232737,0.9,0.6
19,31,6.319209012544071,0.7,0.1
19,32,6.0558574993600365,0.2,0.0
19,33,20.643630252832505,0.0,0.8
19,34,32.52257849897342,0.3,0.5
19,35,232.7518761198283,0.5,0.0
19,36,76.00621534508217,0.3,0.1
19,37,45.366921584616435,0.7,0.6
19,38,3.2532088551590044,0.5,0.9
19,39,22.034737221098347,0.7,0.0
19,40,3.0742119657329487,0.1,0.7
19,41,35.902298471651996,0.8,0.2
19,42,4.612232174883233,0.5,0.8
19,43,30.771684999412237,0.2,0.0
19,44,4.070612479267848,0.0,0.2
19,45,8.908842887899976,0.3,0.1
19,46,8.262655934877396,0.5,0.6
19,47,17.86488100810407,0.8,0.2
19,48,19.23201241422276,0.4,0.3
19,49,65.37693110642323,0.7,0.6
19,50,23.455457876820894,0.6,0.9
19,51,25.528192848311885,0.2,0.7
19,52,19.470565899776627,0.1,0.9
19,53,4.818638428035678,0.6,0.3
19,54,24.341113161335894,0.2,0.2
19,55,38.94624203620006,0.8,0.9
19,56,21.06654739212789,0.6,0.6
19,57,20.373679425739606,0.9,0.6
19,58,43.917943415755545,0.3,0.3
19,59,9.138124846535833,0.7,0.2
19,60,18.951639419134636,0.0,0.5
19,61,23.45883758638484,0.1,0.4
19,62,3.9180133154601258,0.8,0.3
19,63,28.0118432357411,0.7,0.3
19,64,4.658400489235912,0.9,0.1
19,65,8.64063177473392,0.7,0.5
19,66,8.359639739074153,0.4,0.1
19,67,14.75638146202357,0.9,0.0
19,68,9.235292735787127,0.8,0.6
19,69,46.787696993584895,0.3,0.3
19,70,91.2885302673995,0.2,0.8
19,71,15.910887630249226,0.4,0.6
19,72,18.17968534383708,0.7,0.3
19,73,252.01302296286593,0.7,0.6
19,74,160.2689354742957,0.2,0.4
19,75,90.46493289128013,0.8,0.2
19,76,52.17925523502957,0.3,0.0
19,77,22.37526114256305,0.8,0.7
19,78,44.30866774823193,0.6,0.5
19,79,21.10100372815432,0.2,0.7
19,80,10.291841700905634,0.7,0.8
19,81,23.15738214439078,0.4,0.3
19,82,19.93312249584419,0.8,0.8
20,82,17.387287383092783,0.9,0.9
20,83,9.730696938000186,0.0,0.9
20,84,21.631604368443295,0.9,0.4
20,85,13.145929582056322,0.8,0.8
20,86,31.050184514228867,0.9,0.4
20,87,25.148440063112115,0.7,0.9
20,88,12.741028158212814,0.7,0.5
20,89,7.1209307499469965,0.8,0.6
20,90,8.149400100069366,0.9,0.9
20,91,13.075702077829078,0.7,0.6
20,92,9.938981020335168,0.6,0.6
20,93,7.478402517680662,0.0,0.2
20,94,6.801641137169805,0.6,0.4
20,95,34.695299581894986,0.5,0.7
20,96,65.35249084920399,0.8,0.3
20,97,37.63063735355084,0.4,0.5
20,98,223.6338340417388,0.0,0.4
20,99,141.98103721196148,0.2,0.2
20,100,244.828215839319,0.3,0.3
20,1,3.0153302037248033,0.3,0.2
20,2,19.747067850685795,0.5,0.0
20,3,8.447177214822107,0.0,0.8
20,4,16.18423750225494,0.1,0.7
20,5,16.626497598272906,0.4,0.9
20,6,19.620176319789017,0.6,0.1
20,7,17.053043201164407,0.6,0.6
20,8,10.376065849257422,0.9,0.1
20,9,5.075387161470427,0.6,0.6
20,10,2.9269463286408146,0.0,0.4
20,11,6.492054412009771,0.3,0.7
20,12,12.966727661180988,0.9,0.6
20,13,6.498896332930491,0.4,0.7
20,14,18.660198119986767,0.5,0.3
20,15,4.616886951879316,0.7,0.9
20,16,5.455490860638922,0.0,0.5
20,17,6.970632051874469,0.3,0.8
20,18,2.6110614108999752,0.9,0.3
20,19,3.1541235665626948,0.3,0.0
20,20,77.8128957172918,0.1,0.4
20,21,163.29394877320505,0.8,0.8
20,22,57.90485368103287,0.1,0.0
20,23,17.16696293964118,0.7,0.7
20,24,15.2128483186616,0.9,0.5
20,25,8.589855119207538,0.3,0.6
20,26,26.36783723098269,0.6,0.6
20,27,17.27880259376732,0.2,0.9
20,28,5.7108809802210745,0.9,0.4
20,29,16.83464038711473,0.6,0.3
20,30,159.1669938150734,0.9,0.8
20,31,23.621808460740603,0.3,0.6
20,32,7.291672992308806,0.9,0.7
20,33,28.028707280564007,0.6,0.3
20,34,40.05905320501619,0.8,0.6
20,35,32.989397874947315,0.1,0.6
20,36,63.83770906300359,0.9,0.4
20,37,62.20021264216122,0.6,0.3
20,38,19.692903706883847,0.3,0.9
20,39,14.019671069851169,0.7,0.8
20,40,5.125737670213536,0.0,0.4
20,41,14.968810041977466,0.6,0.0
20,42,5.152398387099203,0.8,0.0
20,43,7.995151720747928,0.4,0.6
20,44,11.062270033667854,0.6,0.0
20,45,4.827154593099014,0.7,0.6
20,46,57.326334767472495,0.8,0.2
20,47,7.638690099775447,0.7,0.3
20,48,11.537569147667002,0.6,0.2
20,49,25.35413622704763,0.7,0.3
20,50,20.042943965639857,0.4,0.2
20,51,82.21305302512215,0.9,0.7
20,52,9.291710989013312,0.5,0.1
20,53,7.8358461478714165,0.5,0.8
20,54,8.520133173242737,0.6,0.5
20,55,17.96769550760014,0.9,0.3
20,56,17.17856334285909,0.9,0.7
20,57,6.961503420917367,0.1,0.3
20,58,23.135253448548585,0.4,0.2
20,59,6.658544572087969,0.5,0.7
20,60,7.244202742655389,0.9,0.8
20,61,5.049790664292701,0.5,0.1
20,62,4.021611545489018,0.8,0.0
20,63,7.205627592555565,0.1,0.6
20,64,4.072067529125234,0.9,0.7
20,65,4.001415925981647,0.4,0.3
20,66,14.416371217143777,0.0,0.4
20,67,6.1698522232662265,0.4,0.7
20,68,16.220975480003325,0.5,0.3
20,69,7.026085997515595,0.8,0.6
20,70,10.633981211238988,0.9,0.3
20,71,38.99407844617147,0.1,0.1
20,72,97.81046947834746,0.7,0.9
20,73,40.31767465916581,0.8,0.0
20,74,35.48989342129282,0.7,0.0
20,75,71.69573338699115,0.9,0.5
20,76,22.163028450376608,0.4,0.4
20,77,64.51074469493177,0.3,0.1
20,78,13.798170276133002,0.6,0.5
20,79,37.98372756807152,0.1,0.1
20,80,8.315969503984508,0.1,0.9
20,81,20.792332197932367,0.0,0.3
21,81,35.52213285044774,0.4,0.3
21,82,4.615053651714257,0.8,0.8
21,83,6.823080985476971,0.5,0.2
21,84,10.921149827792284,0.6,0.6
21,85,10.506688602708984,0.2,0.1
21,86,9.503974893016624,0.4,0.7
21,87,13.543420220720824,0.6,0.9
21,88,8.799874337402343,0.7,0.3
21,89,8.587359232004195,0.3,0.4
21,90,22.616671852641172,0.0,0.6
21,91,16.674274997212027,0.1,0.3
21,92,10.078345455179363,0.3,0.5
21,93,7.525679164036943,0.5,0.7
21,94,11.295388021119766,0.0,0.0
21,95,26.93494591411088,0.9,0.6
21,96,42.1566554743996,0.5,0.1
21,97,90.61119688413643,0.0,0.1
21,98,29.960863871084683,0.8,0.3
21,99,54.589846524007974,0.4,0.2
21,100,188.2187898435602,0.2,0.1
21,1,17.220031038828782,0.0,0.3
21,2,2.6237104319520324,0.1,0.5
21,3,8.974605733378334,0.2,0.3
21,4,10.405620637814605,0.6,0.1
21,5,2.8734846651631685,0.7,0.0
21,6,4.0440090477041215,0.8,0.1
21,7,2.1281931143023347,0.8,0.1
21,8,17.211243346226144,0.6,0.9
21,9,23.19141916356129,0.0,0.5
21,10,13.096721807904895,0.5,0.5
21,11,1.5143405259113492,0.7,0.3
21,12,26.416170836290448,0.5,0.3
21,13,2.9245074820752137,0.0,0.9
21,14,3.0765807271492096,0.2,0.1
21,15,2.9851111475629173,0.2,0.4
21,16,3.3964084626221225,0.7,0.7
21,17,2.0650505815716933,0.6,0.5
21,18,7.737518856810583,0.7,0.3
21,19,11.593796767261384,0.3,0.1
21,20,75.94862748635484,0.4,0.4
21,21,50.18546908410662,0.8,0.9
21,22,75.8286502377078,0.2,0.9
21,23,43.47559038953176,0.2,0.8
21,24,3.359071550620531,0.4,0.1
21,25,22.482805164812873,0.0,0.3
21,26,7.4949681606525305,0.6,0.0
21,27,11.05713977362437,0.1,0.6
21,28,80.53870116531748,0.5,0.2
21,29,37.60908494436693,0.4,0.1
21,30,45.957844276095976,0.8,0.3
21,31,54.48339447944146,0.8,0.4
21,32,38.066213852335565,0.1,0.7
21,33,123.83469666970781,0.9,0.8
21,34,7.326721238077581,0.8,0.0
21,35,36.99943488939648,0.1,0.1
21,36,7.660204258414848,0.1,0.4
21,37,41.13904184585152,0.8,0.7
21,38,11.135582697596282,0.3,0.3
21,39,3.4351506755366024,0.9,0.8
21,40,5.065787077721977,0.8,0.1
21,41,70.21267014688881,0.9,0.5
21,42,5.767606142411191,0.7,0.2
21,43,15.205643832893395,0.8,0.2
21,44,6.009928920668564,0.6,0.8
21,45,15.635620662534855,0.0,0.4
21,46,19.627864121779076,0.5,0.0
21,47,7.54194990281863,0.2,0.8
21,48,6.727425052569905,0.9,0.0
21,49,16.12758020914082,0.0,0.8
21,50,34.38032059199108,0.8,0.6
21,51,17.29985961803874,0.1,0.3
21,52,18.672141771700883,0.7,0.0
21,53,37.56542344516967,0.8,0.3
21,54,19.048262504781157,0.9,0.5
21,55,9.975491819049731,0.4,0.4
21,56,13.478038346739464,0.3,0.1
21,57,23.361157473745813,0.9,0.7
21,58,4.039258425432688,0.3,0.2
21,59,38.30915626090519,0.3,0.3
21,60,5.246481241989603,0.1,0.5
21,61,8.996441104398532,0.1,0.0
21,62,8.500336806115754,0.9,0.4
21,63,15.49025817820098,0.5,0.8
21,64,7.021295200611366,0.0,0.1
21,65,3.781358787885212,0.7,0.9
