coord_x,coord_y,value,water_saturation,confidence
14,74,26.753342180735554,0.5,0.5
14,75,83.7594418785654,0.5,0.9
14,76,20.7277875353983,0.6,0.7
14,77,20.75884499918037,0.8,0.7
14,78,83.26131899400035,0.7,0.5
14,79,47.035169406241046,0.2,0.5
14,80,67.17778772706265,0.2,0.8
14,81,8.110485640448326,0.0,0.2
14,82,8.460331352713325,0.9,0.6
14,83,10.448910655025399,0.5,0.9
14,84,8.300364375199587,0.9,0.2
14,85,13.908387094632978,0.9,0.8
14,86,27.136144263344345,0.5,0.6
14,87,17.336465410013147,0.1,0.9
15,87,30.264567756056117,0.2,0.7
15,88,7.9899611886537,0.8,0.6
15,89,39.76050017365399,0.2,0.5
15,90,7.210995454718302,0.2,0.0
15,91,5.704515747970246,0.5,0.4
15,92,23.933608951836497,0.1,0.6
15,93,62.88209082298022,0.6,0.8
15,94,18.74190076305821,0.2,0.1
15,95,19.478267496269517,0.1,0.0
15,96,134.19106986125377,0.2,0.0
15,97,23.58826000135811,0.2,0.7
15,98,35.41098184586077,0.9,0.5
15,99,60.41760216076486,0.6,0.4
15,100,83.85086317120604,0.8,0.6
15,1,0.5770096442763463,0.2,0.2
15,2,0.8655097537146411,0.8,0.7
15,3,10.656190492035927,0.9,0.5
15,4,9.957709406572672,0.1,0.2
15,5,61.352252867778006,0.7,0.3
15,6,6.161802510446687,0.9,0.1
15,7,7.028837094940749,0.8,0.1
15,8,6.046622248520629,0.9,0.2
15,9,7.55737399510261,0.4,0.8
15,10,1.6227102630449959,0.7,0.0
15,11,4.362083421875013,0.4,0.3
15,12,2.513790915202082,0.6,0.5
15,13,11.531171577864804,0.6,0.2
15,14,13.300648271627226,0.9,0.2
15,15,7.208215461512368,0.8,0.0
15,16,5.051143929982624,0.2,0.1
15,17,2.0721320720517804,0.5,0.1
15,18,6.585158276868792,0.1,0.3
15,19,34.51125066631692,0.0,0.6
15,20,13.145696300785616,0.1,0.3
15,21,42.45042553220956,0.1,0.6
15,22,18.238725291249256,0.2,0.1
15,23,5.855803439133777,0.0,0.1
15,24,16.724672149851973,0.9,0.8
15,25,3.2259896020973766,0.2,0.3
15,26,2.869950070537323,0.6,0.8
15,27,2.132263842036833,0.9,0.9
15,28,10.765332182440202,0.6,0.3
15,29,22.261549832307814,0.2,0.1
15,30,12.468179818699884,0.6,0.1
15,31,35.466326817472606,0.3,0.7
15,32,76.58680111151746,0.8,0.1
15,33,55.77511102930543,0.9,0.7
15,34,7.234797853629301,0.8,0.2
15,35,16.436716712052853,0.0,0.5
15,36,2.3315222364154855,0.4,0.3
15,37,3.627847778624221,0.1,0.1
15,38,40.9400113253697,0.5,0.5
15,39,7.502354634840407,0.0,0.0
15,40,34.54954658819621,0.9,0.3
15,41,22.856730497485824,0.5,0.7
15,42,14.925219063030076,0.0,0.5
15,43,11.70657426522377,0.6,0.5
15,44,9.381838715133274,0.0,0.8
15,45,5.596520709518494,0.2,0.0
15,46,14.71154276117959,0.8,0.3
15,47,5.468800626292361,0.2,0.4
15,48,29.37447237151482,0.0,0.6
15,49,35.369452143640395,0.4,0.7
15,50,10.45911055327343,0.4,0.7
15,51,10.658334526485971,0.0,0.0
15,52,14.762705627217086,0.9,0.2
15,53,4.378347931442666,0.6,0.0
15,54,57.89274206650035,0.4,0.2
15,55,9.818749712218072,0.1,0.5
15,56,93.84008957977623,0.8,0.6
15,57,5.875809352925754,0.1,0.0
15,58,4.648284279465148,0.2,0.5
15,59,7.470657348947419,0.4,0.6
15,60,14.197636710602907,0.6,0.4
15,61,18.026022856407597,0.0,0.4
15,62,6.391996236460197,0.4,0.0
15,63,7.164121043399554,0.0,0.2
15,64,6.314308565089831,0.9,0.4
15,65,4.899776246254189,0.7,0.9
15,66,19.044812998862287,0.2,0.3
15,67,9.788859494471616,0.8,0.3
15,68,59.578585723817596,0.8,0.1
15,69,17.457816226949586,0.5,0.2
15,70,11.990954879916279,0.9,0.4
15,71,28.385162819429052,0.9,0.2
15,72,15.443855380803079,0.2,0.8
15,73,13.548995891831298,0.6,0.9
15,74,32.612927634571875,0.1,0.3
15,75,53.71935888797141,0.3,0.0
15,76,78.57787033984238,0.1,0.0
15,77,121.55599570302924,0.7,0.2
15,78,95.17852130357578,0.6,0.2
15,79,361.6362678639992,0.2,0.8
15,80,42.75843210269863,0.1,0.6
15,81,45.61095051019327,0.8,0.5
15,82,10.345361308761643,0.7,0.4
15,83,7.433201498867981,0.3,0.3
15,84,5.650912748590127,0.8,0.0
15,85,6.537936553763377,0.9,0.7
15,86,5.775069010375604,0.1,0.5
16,86,14.534683627482549,0.8,0.1
16,87,14.519931231243504,0.3,0.4
16,88,6.099713497122821,0.0,0.8
16,89,6.711310876391109,0.1,0.7
16,90,7.075375454974982,0.2,0.0
16,91,6.70722697131169,0.2,0.3
16,92,20.426445426182582,0.6,0.7
16,93,273.1161189413839,0.9,0.6
16,94,42.783789579929284,0.4,0.8
16,95,27.858461174417066,0.4,0.2
16,96,29.764977559634616,0.1,0.3
16,97,26.64359966448919,0.5,0.2
16,98,12.779333801324622,0.1,0.1
16,99,109.76832293028032,0.7,0.3
16,100,39.1737096558637,0.7,0.3
16,1,0.826235063203243,0.5,0.3
16,2,1.245833471886458,0.1,0.5
16,3,1.627565123192703,0.4,0.3
16,4,32.63563466591362,0.3,0.2
16,5,6.088232675346919,0.6,0.4
16,6,38.222960379056396,0.9,0.9
16,7,3.455317892965287,0.1,0.6
16,8,58.99880241434269,0.6,0.0
16,9,12.128734800914431,0.2,0.7
16,10,2.790385395041213,0.4,0.6
16,11,3.2951815608088006,0.2,0.8
16,12,1.4785433190792632,0.6,0.5
16,13,5.058182302161669,0.7,0.5
16,14,2.756260294446442,0.8,0.8
16,15,3.1126866376718,0.9,0.9
16,16,5.5113136180040065,0.8,0.8
16,17,5.881297645238101,0.7,0.8
16,18,8.433782758255692,0.9,0.3
16,19,138.07603008246556,0.1,0.8
16,20,10.520079325175125,0.1,0.1
16,21,9.909289773474818,0.5,0.0
16,22,18.441661359052166,0.4,0.8
16,23,25.508887443494096,0.5,0.3
16,24,89.78913483607428,0.9,0.3
16,25,7.838463819276048,0.8,0.5
16,26,5.174317058583593,0.2,0.1
16,27,8.689824924760917,0.5,0.9
16,28,7.209443497128504,0.4,0.3
16,29,9.038498682407964,0.0,0.3
16,30,66.33794225310709,0.9,0.6
16,31,21.15619011850909,0.6,0.3
16,32,40.722269784807395,0.5,0.4
16,33,8.365400402221127,0.7,0.7
16,34,11.527751564319553,0.6,0.1
16,35,6.126283550094788,0.7,0.1
16,36,6.0925144249508385,0.1,0.6
16,37,3.7744033551189635,0.4,0.9
16,38,3.7579550530110732,0.2,0.1
16,39,8.122778838886497,0.7,0.4
16,40,4.06062381583113,0.3,0.9
16,41,8.233065669967432,0.7,0.8
16,42,20.764464898575778,0.2,0.7
16,43,5.069906288230926,0.2,0.6
16,44,23.150373101085535,0.9,0.1
16,45,10.524562914296192,0.9,0.8
16,46,11.203193932520398,0.8,0.4
16,47,35.80041809793314,0.8,0.9
16,48,22.890905247183984,0.8,0.5
16,49,5.528272018497262,0.9,0.0
16,50,43.2237786261571,0.9,0.3
16,51,42.293558623203786,0.8,0.9
16,52,20.330290812002062,0.9,0.4
16,53,11.642090522921135,0.8,0.7
16,54,31.61469165551413,0.8,0.2
16,55,8.336672206294324,0.3,0.7
16,56,61.23516568276781,0.7,0.7
16,57,13.043657259050551,0.6,0.5
16,58,6.586159547054349,0.6,0.0
16,59,3.607205284417947,0.9,0.6
16,60,16.68669984654573,0.9,0.1
16,61,6.207815002051248,0.3,0.9
16,62,9.529531833733836,0.6,0.2
16,63,12.349154447099348,0.8,0.3
16,64,18.65206937288625,0.9,0.3
16,65,9.400731633114509,0.4,0.7
16,66,4.75424923345712,0.5,0.5
16,67,20.918253871255803,0.2,0.0
16,68,81.4767185185872,0.6,0.7
16,69,43.7677321744935,0.4,0.0
16,70,22.444039938591967,0.3,0.2
16,71,68.45199018110353,0.4,0.6
16,72,18.994932109740137,0.5,0.1
16,73,44.519101156699755,0.3,0.0
16,74,31.80627796295156,0.8,0.9
16,75,49.95192537466624,0.6,0.3
16,76,59.782911323657416,0.9,0.3
16,77,19.378090371661298,0.3,0.9
16,78,65.29212727406545,0.4,0.6
16,79,103.76321455117565,0.7,0.9
16,80,16.909050373473,0.7,0.2
16,81,55.975509613576556,0.4,0.7
16,82,29.411001896004233,0.1,0.6
16,83,4.6581553544063485,0.0,0.8
16,84,7.116533304552264,0.1,0.9
16,85,6.5293720319078155,0.5,0.7
17,85,28.80836956033762,0.0,0.7
17,86,39.14592507754922,0.1,0.5
17,87,16.002857015459306,0.4,0.1
17,88,11.819577462166258,0.1,0.3
17,89,12.91888444083236,0.3,0.0
17,90,18.435895109624475,0.2,0.7
17,91,17.898741087617935,0.0,0.3
17,92,9.804649401703497,0.0,0.3
17,93,11.412165833873964,0.5,0.3
17,94,17.731010597146753,0.2,0.0
17,95,65.60460697046574,0.7,0.7
17,96,51.344286007313734,0.1,0.3
17,97,12.977122462215965,0.8,0.0
17,98,62.22063772628197,0.6,0.4
17,99,59.470097919484346,0.2,0.0
17,100,58.06846771844721,0.9,0.5
17,1,0.8229548057708815,0.3,0.3
17,2,0.5005014835010999,0.4,0.7
17,3,2.3795708266435964,0.2,0.7
17,4,5.0061643584304285,0.8,0.8
17,5,16.438226030798457,0.0,0.7
17,6,3.57909722202731,0.8,0.9
17,7,8.276441619487704,0.7,0.4
17,8,3.2119461450139677,0.3,0.7
17,9,23.155613650836475,0.4,0.1
17,10,1.6718821726168545,0.2,0.5
17,11,1.3780399165918777,0.2,0.2
17,12,4.963864933695325,0.6,0.1
17,13,4.7411958922730735,0.5,0.1
17,14,2.5303877434835713,0.0,0.4
17,15,4.814312758599431,0.6,0.3
17,16,6.766840799826638,0.2,0.7
17,17,26.97209941211478,0.0,0.2
17,18,5.23452170574222,0.3,0.4
17,19,10.998720886502682,0.5,0.0
17,20,11.878635547497352,0.6,0.0
17,21,4.325643609277681,0.8,0.8
17,22,11.551560980252637,0.9,0.6
17,23,25.09261392532023,0.8,0.9
17,24,80.09181718358953,0.8,0.5
17,25,2.8309346654306546,0.1,0.4
17,26,4.060915804741444,0.4,0.7
17,27,5.131597752067591,0.7,0.9
17,28,11.19228236787505,0.7,0.7
17,29,11.359151634537511,0.3,0.2
17,30,10.308630055779952,0.9,0.4
17,31,41.04792843215307,0.8,0.9
17,32,17.027112039221095,0.4,0.9
17,33,18.60349640304959,0.2,0.1
17,34,15.982503851685282,0.8,0.0
17,35,6.66224798632397,0.9,0.3
17,36,6.588158626346648,0.8,0.6
17,37,7.151273374857593,0.8,0.7
17,38,7.312408429134597,0.4,0.8
17,39,38.22818589589112,0.8,0.4
17,40,70.07789614374263,0.7,0.0
17,41,11.799613433921358,0.6,0.7
17,42,22.018531837541634,0.0,0.6
17,43,5.0832404167266105,0.6,0.7
17,44,18.550736042211152,0.3,0.5
17,45,6.179369612030902,0.4,0.3
17,46,9.140030306607201,0.1,0.0
17,47,43.26012342735184,0.0,0.8
17,48,5.153680766951859,0.2,0.8
17,49,22.744613806512337,0.2,0.6
17,50,23.32203156379655,0.6,0.5
17,51,20.79698429661606,0.8,0.4
17,52,24.076530258121302,0.4,0.9
17,53,9.413435379202035,0.2,0.5
17,54,19.102649424680344,0.7,0.1
17,55,137.5432101928644,0.7,0.2
17,56,60.13653729127821,0.0,0.9
17,57,33.088983348821465,0.5,0.3
17,58,19.85820499044358,0.8,0.2
17,59,6.898362171172689,0.0,0.7
17,60,6.559991290306268,0.3,0.4
17,61,13.0328732071468,0.6,0.7
17,62,5.430292953798551,0.5,0.4
17,63,8.49202961491618,0.1,0.6
17,64,7.524294040080843,0.3,0.1
17,65,6.995737956496574,0.7,0.5
17,66,5.854360014529208,0.3,0.1
17,67,11.95537941290655,0.6,0.5
17,68,28.341542768900936,0.1,0.0
17,69,76.98074954852268,0.1,0.2
17,70,116.30906202916346,0.0,0.4
17,71,29.87899100104497,0.7,0.3
17,72,33.493758712396215,0.9,0.5
17,73,31.771971028753835,0.7,0.1
17,74,28.300078415792427,0.8,0.1
17,75,54.205594971278025,0.1,0.4
17,76,22.055898666205284,0.7,0.9
17,77,41.54416192681994,0.9,0.8
17,78,74.72185403959385,0.6,0.6
17,79,269.15830727842024,0.1,0.5
17,80,47.304552205928694,0.8,0.6
17,81,43.093912630689836,0.6,0.7
17,82,10.08786954883491,0.2,0.1
17,83,10.770058294092822,0.4,0.3
17,84,4.557915871929298,0.5,0.0
18,84,7.521392884741399,0.1,0.8
18,85,17.32984488271919,0.7,0.9
18,86,7.732409704876852,0.7,0.0
18,87,8.31428600682173,0.8,0.8
18,88,7.191554201533091,0.5,0.7
18,89,7.668134176313992,0.3,0.7
18,90,117.66570729704496,0.0,0.5
18,91,13.865033492143006,0.9,0.1
18,92,39.35720310056863,0.9,0.0
18,93,17.903311321991847,0.8,0.5
18,94,130.05336532775226,0.2,0.0
18,95,19.382554117834527,0.2,0.7
18,96,9.214448587926759,0.8,0.0
18,97,95.58152556299507,0.1,0.9
18,98,97.83725212860196,0.5,0.1
18,99,141.72189609181694,0.2,0.7
18,100,90.67878056753749,0.6,0.9
18,1,2.396059770440572,0.1,0.8
18,2,1.3501148800577154,0.9,0.8
18,3,3.0584831123476883,0.7,0.2
18,4,37.03770437755753,0.8,0.0
18,5,4.216911885940329,0.1,0.5
18,6,32.105405305596534,0.3,0.4
18,7,15.302853292468253,0.0,0.5
18,8,6.083261999810104,0.4,0.4
18,9,2.379499009493487,0.7,0.8
18,10,5.142821707434929,0.3,0.7
18,11,1.447544878279564,0.0,0.1
18,12,2.2471811467783334,0.0,0.3
18,13,11.502875490729366,0.3,0.4
18,14,1.6417284353292325,0.5,0.8
18,15,5.777963920023276,0.3,0.0
18,16,13.529031682696868,0.6,0.5
18,17,3.0986647675695993,0.7,0.1
18,18,7.906834284730079,0.6,0.0
18,19,4.340637308999015,0.3,0.8
18,20,3.6100136757540016,0.5,0.4
18,21,63.32183323804924,0.2,0.3
18,22,9.756134598413054,0.7,0.5
18,23,26.434015625696087,0.1,0.5
18,24,4.434024333658028,0.7,0.6
18,25,5.372888332104598,0.8,0.4
18,26,15.19267707083501,0.9,0.4
18,27,2.2285521892290907,0.9,0.8
18,28,26.052619582020494,0.2,0.7
18,29,5.8813255064259575,0.6,0.9
18,30,9.90980571762983,0.7,0.0
18,31,26.434756082569397,0.0,0.2
18,32,7.907908609406282,0.3,0.0
18,33,13.594571697528542,0.5,0.8
18,34,17.696699680446976,0.9,0.9
18,35,18.768671158590926,0.0,0.4
18,36,4.379519307224161,0.6,0.7
18,37,7.102652521479989,0.7,0.4
18,38,3.7142945857834073,0.5,0.5
18,39,27.866143502291315,0.6,0.1
18,40,64.7710838114433,0.3,0.9
18,41,6.200325083061537,0.1,0.2
18,42,16.763006426489685,0.4,0.3
18,43,7.455144814095218,0.4,0.4
18,44,19.9364863432748,0.5,0.0
18,45,19.265458280696837,0.6,0.7
18,46,55.37801463180058,0.2,0.9
18,47,28.682398009766274,0.0,0.8
18,48,9.418790013207566,0.9,0.9
18,49,24.89336920475652,0.3,0.6
18,50,31.0706871914013,0.5,0.9
18,51,11.293421852415312,0.2,0.9
18,52,15.967033583465213,0.3,0.9
18,53,31.41786682189679,0.9,0.3
18,54,11.144877486601759,0.7,0.8
18,55,24.524984216536232,0.9,0.5
18,56,15.251579639914462,0.2,0.2
18,57,7.141490670610296,0.2,0.1
18,58,27.12630628304054,0.2,0.5
18,59,4.296743489084056,0.1,0.5
18,60,39.741224110544024,0.9,0.9
18,61,17.22107126461945,0.7,0.9
18,62,60.84494199240174,0.1,0.6
18,63,35.468226091107354,0.1,0.0
18,64,7.481939730819533,0.2,0.1
18,65,13.48806094159331,0.9,0.6
18,66,32.439476661543125,0.7,0.5
18,67,11.029320193801977,0.2,0.6
18,68,22.486721483511527,0.4,0.9
18,69,139.3609305465222,0.1,0.1
18,70,51.750853130963065,0.1,0.4
18,71,54.18835162602601,0.7,0.5
18,72,8.097716830089809,0.2,0.7
18,73,16.22768703704631,0.4,0.8
18,74,29.007072349801188,0.9,0.9
18,75,19.345472028745515,0.3,0.8
18,76,17.503902413186733,0.3,0.3
18,77,195.32125278990537,0.6,0.1
18,78,120.74866887088733,0.5,0.4
18,79,85.01044209937254,0.3,0.0
18,80,82.89139182887784,0.6,0.7
18,81,8.063188733757382,0.5,0.6
18,82,24.04992023149612,0.7,0.2
18,83,16.920810373558854,0.9,0.9
19,83,29.152631847543287,0.5,0.7
19,84,77.46735323511008,0.4,0.6
19,85,15.356850746625305,0.2,0.4
19,86,6.904360307928387,0.8,0.9
19,87,27.450140312629678,0.4,0.3
19,88,12.896857112474471,0.9,0.8
19,89,29.42334603805102,0.8,0.5
19,90,9.810845077296424,0.8,0.3
19,91,59.85472614095936,0.0,0.1
19,92,20.745059976221924,0.4,0.5
19,93,12.25834348691321,0.7,0.9
19,94,19.83276946516034,0.3,0.5
19,95,7.842097281488116,0.6,0.2
19,96,6.605657434121116,0.6,0.3
19,97,12.199795294955814,0.4,0.8
19,98,29.078556267400888,0.5,0.0
19,99,138.54338430742385,0.7,0.9
19,100,118.17975510540694,0.2,0.2
19,1,0.26775311027790866,0.7,0.4
19,2,2.4293394796098173,0.9,0.6
19,3,2.1137491125298022,0.7,0.2
19,4,3.1570786267353945,0.3,0.9
19,5,40.74707512679951,0.7,0.7
19,6,27.390433858356285,0.4,0.3
19,7,4.612475913547645,0.9,0.7
19,8,4.8293917681278575,0.0,0.0
19,9,1.8646850028297857,0.4,0.8
19,10,7.108966321308438,0.7,0.9
19,11,1.8780389538415636,0.0,0.0
19,12,33.52373393497832,0.4,0.1
19,13,6.7966515468132584,0.0,0.6
19,14,4.605482882327217,0.5,0.1
19,15,6.909526986590219,0.7,0.0
19,16,8.392323314905822,0.5,0.4
19,17,20.160543769072746,0.1,0.9
19,18,8.957322547598508,0.5,0.8
19,19,26.910483276193524,0.6,0.6
19,20,6.688072125315861,0.8,0.9
19,21,82.78771408996325,0.3,0.7
19,22,19.576215723414997,0.2,0.2
19,23,20.368253508855183,0.0,0.8
19,24,33.11088439871457,0.6,0.2
19,25,7.154554484568006,0.9,0.2
19,26,6.693332299214978,0.2,0.9
19,27,8.909206344145725,0.1,0.6
19,28,7.582579945846121,0.7,0.1
19,29,13.906306000978697,0.6,0.0
19,30,16.660010872025623,0.7,0.7
19,31,10.93906060316291,0.8,0.6
19,32,23.94670778665107,0.1,0.7
19,33,23.781079850810052,0.8,0.4
19,34,7.192458004130412,0.1,0.6
19,35,9.650620325721002,0.6,0.5
19,36,19.086732293592185,0.8,0.5
19,37,5.011293990088788,0.9,0.4
19,38,28.986283885056885,0.3,0.5
19,39,21.162347220517745,0.6,0.8
19,40,54.11258478553472,0.4,0.1
19,41,12.454088516631966,0.6,0.4
19,42,7.119913220259027,0.4,0.3
19,43,3.858598160027207,0.5,0.1
19,44,7.794204842243704,0.0,0.8
19,45,40.31771253046888,0.3,0.8
19,46,7.204912332767816,0.7,0.9
19,47,79.2871761991527,0.9,0.5
19,48,18.310088009951,0.0,0.5
19,49,33.422471995729026,0.5,0.0
19,50,6.2577795335112985,0.9,0.9
19,51,13.54572804040002,0.6,0.7
19,52,29.18844024888512,0.5,0.5
19,53,17.800884918444176,0.6,0.8
19,54,26.182488446688662,0.1,0.2
19,55,19.079539358944874,0.1,0.7
19,56,15.257872226569791,0.1,0.7
19,57,5.947161537921137,0.8,0.4
19,58,5.777030814713235,0.3,0.1
19,59,4.345973388448851,0.4,0.6
19,60,4.655506038993172,0.4,0.5
19,61,14.716539019230153,0.7,0.4
19,62,15.43076619719511,0.6,0.1
19,63,22.455619795113417,0.9,0.3
19,64,17.0822660138842,0.2,0.5
19,65,15.715435780012706,0.6,0.3
19,66,17.786446582616396,0.5,0.7
19,67,63.871959461027906,0.4,0.1
19,68,59.80956890864026,0.9,0.4
19,69,672.643544879847,0.2,0.2
19,70,236.59115897165316,0.0,0.5
19,71,65.07018203657142,0.4,0.3
19,72,248.05287595321624,0.2,0.1
19,73,393.45031718768723,0.7,0.5
19,74,8.739943532213239,0.6,0.3
19,75,16.267117181648324,0.3,0.4
19,76,18.865181902157982,0.8,0.2
19,77,69.67402541899355,0.9,0.1
19,78,22.80114284270044,0.7,0.0
19,79,28.53241101133511,0.0,0.9
19,80,10.983212421695232,0.4,0.6
19,81,22.890378211990548,0.1,0.6
19,82,7.101050840469883,0.5,0.7
20,82,30.932759051674992,0.0,0.1
20,83,27.69794296279747,0.7,0.4
20,84,33.5431948722715,0.5,0.2
20,85,52.2112603768236,0.9,0.2
20,86,12.935524815716741,0.3,0.9
20,87,43.42880722335043,0.0,0.4
20,88,16.454481689035017,0.5,0.9
20,89,20.412943311070062,0.9,0.7
20,90,41.95108782646858,0.4,0.8
20,91,23.28881154949115,0.2,0.3
20,92,18.226409557675982,0.5,0.9
20,93,11.011009066842941,0.2,0.0
20,94,8.711294884446293,0.2,0.1
20,95,7.43801107717357,0.5,0.0
20,96,12.632669945457497,0.7,0.8
20,97,21.949753198997037,0.8,0.1
20,98,47.31858143290737,0.1,0.3
20,99,50.65289502419506,0.1,0.0
20,100,78.49297320893687,0.1,0.9
20,1,0.934238000982083,0.5,0.0
20,2,1.5551257027813266,0.6,0.7
20,3,1.6485148467676776,0.9,0.2
20,4,13.369548552003724,0.1,0.9
20,5,4.570154494697337,0.0,0.8
20,6,5.45844620638255,0.2,0.7
20,7,2.489693761089591,0.7,0.8
20,8,4.9968435509765445,0.0,0.3
20,9,2.123225133543602,0.1,0.9
20,10,3.5644048361988787,0.2,0.0
20,11,1.6711790385829755,0.2,0.7
20,12,5.603552647131947,0.2,0.2
20,13,16.268036254212827,0.0,0.0
20,14,8.512284932219801,0.1,0.7
20,15,7.869669709739005,0.1,0.3
20,16,26.154601693991527,0.0,0.4
20,17,90.7102639487128,0.2,0.2
20,18,4.812473612565661,0.7,0.0
20,19,21.386810362584317,0.4,0.1
20,20,35.13321798067728,0.4,0.7
20,21,42.12259654695933,0.9,0.8
20,22,33.6262335593824,0.2,0.9
20,23,204.55421237968318,0.1,0.6
20,24,5.567635125680502,0.5,0.0
20,25,3.3517916435820627,0.9,0.8
20,26,18.194684267541454,0.3,0.9
20,27,10.075929068483504,0.5,0.4
20,28,16.879474764501985,0.8,0.6
20,29,11.18760165044045,0.2,0.8
20,30,6.968892764114896,0.0,0.2
20,31,7.671940034813,0.0,0.4
20,32,14.133478093535002,0.2,0.8
20,33,5.9775071687769366,0.8,0.3
20,34,12.077769871221305,0.5,0.7
20,35,25.609043828894162,0.0,0.0
20,36,19.918366096284576,0.4,0.9
20,37,11.965776854337696,0.6,0.7
20,38,10.792325842283674,0.7,0.1
20,39,9.667723498328773,0.6,0.4
20,40,3.268403257722214,0.7,0.2
20,41,3.772118721008946,0.9,0.4
20,42,68.72664615725077,0.3,0.2
20,43,5.365013983013506,0.1,0.6
20,44,21.918855221945716,0.4,0.5
20,45,13.229894418555125,0.4,0.9
20,46,53.656598728093485,0.4,0.8
20,47,9.701460702818766,0.8,0.8
20,48,34.534175610301055,0.8,0.7
20,49,44.50900766386147,0.5,0.7
20,50,7.5058494449645154,0.1,0.1
20,51,11.746113493002962,0.3,0.0
20,52,95.02231555026053,0.3,0.9
20,53,10.294517285423833,0.6,0.7
20,54,16.663587902795843,0.9,0.9
20,55,23.257252640165795,0.1,0.1
20,56,119.11535480603945,0.2,0.3
20,57,18.53375757789292,0.7,0.3
20,58,6.776990962446232,0.0,0.7
20,59,3.903962017943362,0.6,0.3
20,60,5.888471364824614,0.9,0.5
20,61,12.6562482690138,0.1,0.7
20,62,14.821527124983586,0.4,0.8
20,63,16.288024209004647,0.0,0.6
20,64,41.72740928704624,0.9,0.8
20,65,7.5949725719102785,0.0,0.6
20,66,27.123871726202083,0.7,0.5
20,67,7.836860111558389,0.8,0.7
20,68,10.502838178710824,0.2,0.6
20,69,18.856262431584614,0.7,0.3
20,70,113.82696358265564,0.6,0.3
20,71,75.02716124562245,0.3,0.6
20,72,180.43358285695854,0.0,0.3
20,73,20.13506755643667,0.4,0.9
20,74,29.34160636758849,0.8,0.2
20,75,94.80561879479913,0.7,0.3
20,76,14.470262203756752,0.3,0.5
20,77,254.15662845735073,0.6,0.0
20,78,62.6096223276883,0.0,0.3
20,79,103.81346984944541,0.1,0.3
20,80,17.110005650653132,0.7,0.0
20,81,31.801815076370335,0.0,0.2
21,81,20.517634553755563,0.7,0.8
21,82,20.965275064368754,0.1,0.9
21,83,82.44679788373885,0.1,0.0
21,84,20.390056823581507,0.8,0.5
21,85,6.550186311690609,0.3,0.7
21,86,8.15163164964599,0.1,0.4
21,87,20.717550177702734,0.5,0.0
21,88,12.347285789227826,0.1,0.3
21,89,6.628420856979767,0.3,0.8
21,90,20.877717555500002,0.9,0.6
21,91,32.09267626143751,0.5,0.0
21,92,8.9097050780859,0.9,0.2
21,93,38.003554788456064,0.6,0.8
21,94,12.76825618584642,0.8,0.8
21,95,5.888471331799886,0.3,0.3
21,96,26.697335700897835,0.2,0.0
21,97,11.402393473993039,0.7,0.2
21,98,18.806987020259303,0.2,0.7
21,99,130.5424022537148,0.3,0.0
21,100,44.2249162193678,0.4,0.7
21,1,2.3844252650876157,0.3,0.1
21,2,1.0236206763270583,0.9,0.8
21,3,7.594380969063746,0.2,0.2
21,4,8.899030147169753,0.0,0.7
21,5,32.550284684656965,0.7,0.8
21,6,1.594703833958592,0.7,0.2
21,7,7.50025085415196,0.9,0.9
21,8,3.5865642391765493,0.2,0.2
21,9,2.5753939534482297,0.3,0.9
21,10,8.04227125777506,0.7,0.3
21,11,11.118813670815292,0.7,0.6
21,12,5.208894964112006,0.8,0.0
21,13,4.07625966371458,0.2,0.6
21,14,8.333101687620145,0.3,0.5
21,15,7.16305189071357,0.7,0.9
21,16,5.575625570990745,0.4,0.3
21,17,25.07744608545124,0.2,0.3
21,18,2.9983117651195608,0.8,0.4
21,19,37.840511309746084,0.9,0.9
21,20,3.2208057044731984,0.0,0.4
21,21,20.505311496325888,0.7,0.1
21,22,3.049938415129351,0.9,0.8
21,23,46.33328981706365,0.7,0.6
21,24,13.90610799759324,0.4,0.2
21,25,6.922594613568426,0.7,0.6
21,26,4.689849147564888,0.8,0.4
21,27,9.583354801987909,0.9,0.7
21,28,10.293689060630493,0.5,0.1
21,29,9.86306396158546,0.3,0.2
21,30,58.33486978995883,0.1,0.3
21,31,9.922346741367978,0.5,0.5
21,32,5.333828773537382,0.5,0.0
21,33,9.488120092337143,0.4,0.7
21,34,4.1226320698136485,0.0,0.3
21,35,19.73684859287998,0.7,0.2
21,36,10.19520969243167,0.9,0.5
21,37,10.965218416730927,0.8,0.4
21,38,37.23857907029787,0.1,0.6
21,39,25.36598045984168,0.9,0.6
21,40,10.881836143840683,0.0,0.2
21,41,6.473250036688471,0.6,0.2
21,42,7.811485718479889,0.2,0.3
21,43,4.299701908082136,0.1,0.8
21,44,5.440159852388587,0.1,0.2
21,45,15.507134904675224,0.7,0.6
21,46,50.093490873523955,0.9,0.7
21,47,19.412285261454773,0.1,0.4
21,48,8.140920851492556,0.3,0.2
21,49,6.9440778354122035,0.0,0.2
21,50,32.54151227454089,0.5,0.3
21,51,44.087845087243885,0.0,0.4
21,52,26.651724668763215,0.4,0.5
21,53,23.610347114335045,0.6,0.9
21,54,14.57477850992095,0.2,0.2
21,55,14.959270444822513,0.5,0.8
21,56,12.131467908858534,0.3,0.4
21,57,4.409467177605923,0.3,0.9
21,58,7.862614550293066,0.9,0.9
21,59,8.93307478253208,0.6,0.6
21,60,24.49895487700286,0.1,0.0
21,61,41.48698062254456,0.6,0.7
21,62,18.01830685993865,0.8,0.6
