coord_x,coord_y,value,water_saturation,confidence
21,52,3.7721564700094743,0.7,0.2
21,53,5.663091516108608,0.9,0.2
21,54,4.2002011615468,0.9,0.0
21,55,10.015345800963466,0.9,0.6
21,56,21.10147510758353,0.3,0.4
21,57,3.771670579274551,0.1,0.0
21,58,6.286840388395668,0.9,0.2
21,59,21.8721731241684,0.9,0.7
21,60,8.105810842845834,0.7,0.1
21,61,16.650640969638165,0.3,0.0
21,62,9.036766737260132,0.4,0.7
21,63,9.56803513407318,0.7,0.2
21,64,20.534995203770922,0.8,0.1
21,65,13.300828669255354,0.9,0.4
21,66,6.437345441947337,0.0,0.6
21,67,14.27853617777857,0.3,0.5
21,68,9.447016038181076,0.8,0.3
21,69,52.95659976235658,0.1,0.0
21,70,18.797429313811875,0.6,0.2
21,71,8.198118568898774,0.0,0.0
21,72,7.090454429589385,0.5,0.7
21,73,4.928310611844636,0.3,0.4
21,74,15.57843861730446,0.5,0.6
21,75,4.278510864678616,0.7,0.0
21,76,6.311305117671977,0.4,0.1
21,77,8.174219855707081,0.5,0.7
21,78,46.44850010421624,0.2,0.2
21,79,16.424239727451127,0.9,0.7
21,80,32.39650137286817,0.7,0.4
22,80,46.76875051208635,0.5,0.4
22,81,32.074163753739306,0.9,0.7
22,82,17.268994129507117,0.6,0.6
22,83,31.790373425141272,0.2,0.4
22,84,7.027660460709832,0.5,0.2
22,85,15.2490366622253,0.7,0.7
22,86,9.770058954980149,0.3,0.5
22,87,7.581573025039948,0.6,0.8
22,88,10.712682736740515,0.5,0.8
22,89,76.91793178962672,0.5,0.4
22,90,34.48371490060109,0.3,0.3
22,91,47.02644380926673,0.1,0.8
22,92,34.174836314550255,0.0,0.8
22,93,8.56957888638713,0.8,0.1
22,94,27.229143460208704,0.0,0.0
22,95,10.86022508681625,0.5,0.7
22,96,20.217804871614966,0.8,0.7
22,97,21.837142353339235,0.7,0.7
22,98,8.546845427395876,0.8,0.4
22,99,34.72762433571872,0.9,0.3
22,100,29.471183331186374,0.2,0.8
22,1,0.22361661689763573,0.3,0.8
22,2,2.4609635502585694,0.4,0.1
22,3,0.9933090487095325,0.3,0.0
22,4,2.3505036334557428,0.4,0.3
22,5,1.3650553067848998,0.1,0.3
22,6,0.7619201550255481,0.8,0.5
22,7,0.8359851352374333,0.5,0.8
22,8,1.4880432134504722,0.7,0.4
22,9,2.5421694307484612,0.0,0.1
22,10,0.9558195989167917,0.1,0.9
22,11,2.600486603911439,0.4,0.8
22,12,0.802657589511697,0.2,0.9
22,13,1.3989773189334784,0.5,0.7
22,14,1.0104435185961906,0.4,0.2
22,15,6.833086186843813,0.9,0.9
22,16,5.411940750850774,0.2,0.4
22,17,4.995227315473522,0.7,0.8
22,18,2.777948253263038,0.4,0.9
22,19,1.131256648192241,0.9,0.7
22,20,3.681215779292291,0.4,0.9
22,21,1.0674390752790555,0.9,0.4
22,22,1.199778196860408,0.8,0.8
22,23,2.2948812487582817,0.3,0.3
22,24,1.8554443732893773,0.4,0.1
22,25,2.267632215224469,0.6,0.9
22,26,2.9740083872780683,0.0,0.5
22,27,1.6378772329054805,0.8,0.3
22,28,4.42141537711715,0.1,0.7
22,29,3.7057896657209812,0.4,0.5
22,30,3.9401836588073667,0.0,0.1
22,31,3.6509934240196147,0.4,0.1
22,32,3.1309888491663487,0.7,0.4
22,33,2.2452743567210742,0.7,0.0
22,34,2.441962316529178,0.1,0.4
22,35,2.5145567351523037,0.8,0.3
22,36,2.218819737911085,0.3,0.8
22,37,3.454602914304819,0.1,0.9
22,38,4.1273096283541575,0.4,0.6
22,39,3.1231505343457324,0.5,0.9
22,40,4.005629514281463,0.9,0.4
22,41,2.797297305146324,0.7,0.4
22,42,2.3847433518060543,0.1,0.5
22,43,2.581604940919063,0.1,0.8
22,44,2.4335216589964017,0.7,0.0
22,45,4.068443398838803,0.2,0.5
22,46,10.719436711927553,0.2,0.1
22,47,4.514059073369926,0.5,0.0
22,48,6.929988371505888,0.4,0.5
22,49,7.692453321149284,0.9,0.4
22,50,6.089824618833912,0.8,0.3
22,51,4.292147273093094,0.6,0.5
22,52,8.383648783135229,0.0,0.1
22,53,9.94724503446447,0.5,0.5
22,54,6.497978450339154,0.9,0.6
22,55,10.184702119511327,0.2,0.0
22,56,20.29426483153295,0.7,0.0
22,57,5.152244768780623,0.5,0.1
22,58,3.6454159039114926,0.1,0.0
22,59,22.683197453039217,0.3,0.8
22,60,7.530955386221883,0.1,0.2
22,61,23.76410817579957,0.0,0.1
22,62,14.643188415298546,0.7,0.8
22,63,5.3928271123603935,0.0,0.1
22,64,17.337737644702212,0.5,0.1
22,65,10.088982380079736,0.3,0.9
22,66,32.2402086264931,0.0,0.2
22,67,6.997421930954498,0.2,0.2
22,68,6.6184253953849925,0.9,0.0
22,69,45.110770644263184,0.4,0.3
22,70,7.314313474439686,0.3,0.5
22,71,4.410117594065163,0.4,0.9
22,72,12.703975469283664,0.0,0.3
22,73,7.900141028408746,0.2,0.3
22,74,10.069243051859402,0.5,0.5
22,75,6.0220163640092625,0.0,0.2
22,76,6.7054920351294225,0.5,0.3
22,77,14.646351744767877,0.8,0.4
22,78,7.86513767250023,0.9,0.5
22,79,18.99864909981701,0.5,0.4
23,79,25.45331335578926,0.7,0.9
23,80,34.94859023083867,0.5,0.4
23,81,14.788506187011684,0.4,0.3
23,82,172.73388482565912,0.5,0.8
23,83,27.144347062053093,0.5,0.2
23,84,41.11889141510179,0.1,0.0
23,85,36.450047736159995,0.7,0.9
23,86,11.704204061047015,0.8,0.5
23,87,30.880672357039217,0.9,0.9
23,88,7.6872114712034545,0.9,0.6
23,89,17.300959181648174,0.8,0.2
23,90,34.14236352749189,0.4,0.6
23,91,63.96646524445931,0.7,0.2
23,92,10.610490491392385,0.0,0.0
23,93,30.881624454635507,0.7,0.4
23,94,31.812034059842514,0.4,0.8
23,95,18.273526028986726,0.9,0.5
23,96,19.519842860991062,0.6,0.9
23,97,13.92793435183614,0.4,0.8
23,98,56.38958614078861,0.3,0.3
23,99,18.028517913413253,0.7,0.4
23,100,19.68600063077463,0.9,0.2
23,1,0.746160780834176,0.8,0.6
23,2,0.40778916832419054,0.4,0.7
23,3,0.9639607734299984,0.6,0.7
23,4,1.1388774038712375,0.8,0.4
23,5,1.7647868260872352,0.2,0.2
23,6,1.4369709642781232,0.0,0.8
23,7,3.687903834214556,0.4,0.5
23,8,1.8977477215675245,0.0,0.2
23,9,2.0528928845361936,0.3,0.0
23,10,0.9556280980635388,0.6,0.6
23,11,1.7829733199927853,0.5,0.1
23,12,1.2120648564894572,0.2,0.0
23,13,2.4228938996212794,0.9,0.1
23,14,3.2524029268296237,0.2,0.5
23,15,3.6520244906110073,0.4,0.1
23,16,3.0008363009908146,0.3,0.7
23,17,7.9596194769585855,0.2,0.0
23,18,2.2388759533544995,0.1,0.2
23,19,1.2132533776459833,0.0,0.9
23,20,1.0729549520140718,0.3,0.8
23,21,2.0265226032134684,0.1,0.7
23,22,1.608247315131209,0.9,0.2
23,23,1.599189815041986,0.0,0.4
23,24,3.7604739766094477,0.1,0.4
23,25,1.953853588123406,0.4,0.7
23,26,3.0656708489627067,0.0,0.7
23,27,2.886761504139644,0.0,0.0
23,28,6.92381072555652,0.5,0.6
23,29,1.9831233111458537,0.0,0.5
23,30,3.125386859660595,0.8,0.9
23,31,3.4331425316955735,0.5,0.3
23,32,2.5476326658797177,0.1,0.8
23,33,1.8393387500099978,0.8,0.8
23,34,2.1658965820968628,0.9,0.6
23,35,4.073429369175296,0.6,0.9
23,36,4.272427124230047,0.9,0.9
23,37,4.224832781813794,0.3,0.8
23,38,2.6278472545332168,0.8,0.9
23,39,3.659378139296518,0.0,0.9
23,40,2.4211722908936992,0.3,0.3
23,41,2.193244234672473,0.8,0.3
23,42,3.0691749056413924,0.3,0.5
23,43,2.4006753657706654,0.0,0.9
23,44,2.604144426849734,0.6,0.9
23,45,3.0219014652062204,0.2,0.4
23,46,2.9897877890633064,0.0,0.2
23,47,4.966545377634117,0.1,0.3
23,48,4.820465977732388,0.4,0.4
23,49,6.037584542906007,0.4,0.2
23,50,5.132918794422013,0.2,0.0
23,51,5.66052016974884,0.2,0.6
23,52,6.278006154601068,0.9,0.6
23,53,3.6615641742629905,0.6,0.1
23,54,4.7947099309648005,0.5,0.5
23,55,33.25493234923477,0.8,0.7
23,56,4.409339381623475,0.6,0.6
23,57,7.4800133385942225,0.2,0.7
23,58,3.18857162946254,0.0,0.9
23,59,5.543029862362619,0.8,0.2
23,60,9.838867728999071,0.7,0.3
23,61,8.884713205640951,0.4,0.4
23,62,4.559425422805337,0.5,0.7
23,63,4.857626815014208,0.4,0.7
23,64,5.041344409388428,0.5,0.0
23,65,9.072501615817092,0.4,0.6
23,66,8.204280402216963,0.4,0.0
23,67,27.94714080452161,0.4,0.8
23,68,11.958208386615784,0.2,0.4
23,69,11.404031906397204,0.1,0.2
23,70,5.930311969753595,0.2,0.3
23,71,4.005427948645741,0.9,0.1
23,72,10.991214319449833,0.9,0.8
23,73,5.6268084941112075,0.4,0.2
23,74,40.6015452462573,0.8,0.5
23,75,4.0516827734672765,0.3,0.3
23,76,4.823712109968416,0.1,0.1
23,77,6.903988208088363,0.2,0.0
23,78,8.58696177047547,0.3,0.3
24,78,33.97461352211196,0.6,0.4
24,79,20.090616413869064,0.8,0.0
24,80,63.685131128089076,0.5,0.6
24,81,19.965007970202826,0.4,0.2
24,82,15.550682203107344,0.1,0.8
24,83,7.828207315172487,0.7,0.9
24,84,9.662529904637886,0.2,0.1
24,85,9.30330904375308,0.1,0.4
24,86,9.728526312545615,0.2,0.6
24,87,11.24503763938393,0.4,0.4
24,88,17.02951036828925,0.9,0.5
24,89,16.922395147100733,0.3,0.7
24,90,104.19039878775561,0.6,0.9
24,91,57.21224761217412,0.7,0.3
24,92,49.86371190299356,0.2,0.5
24,93,18.231972769874076,0.5,0.3
24,94,9.518156697343361,0.7,0.3
24,95,37.295344572984604,0.4,0.0
24,96,52.842990935840994,0.0,0.4
24,97,14.06226916297523,0.2,0.8
24,98,34.33947412474485,0.3,0.6
24,99,15.372641036677576,0.5,0.6
24,100,12.245471566650554,0.4,0.5
24,1,0.5492160179514081,0.6,0.2
24,2,0.23231819895302355,0.3,0.2
24,3,7.079137337227762,0.7,0.4
24,4,2.657346733864014,0.2,0.1
24,5,1.124677311942121,0.2,0.9
24,6,2.5280292857326137,0.0,0.9
24,7,1.1696780811321654,0.5,0.8
24,8,0.5567995664131485,0.0,0.7
24,9,1.5583723232854054,0.3,0.1
24,10,0.9150567268115546,0.7,0.9
24,11,0.8062981151761593,0.5,0.6
24,12,1.1727401979251575,0.3,0.7
24,13,2.2161430666919886,0.5,0.4
24,14,5.322944519528974,0.0,0.5
24,15,12.802401775608082,0.7,0.1
24,16,5.351159432658206,0.4,0.9
24,17,6.580247087640825,0.5,0.4
24,18,10.377036689292234,0.8,0.0
24,19,1.8160409063163339,0.9,0.6
24,20,1.3764889680264523,0.9,0.3
24,21,1.1824633197434034,0.2,0.8
24,22,1.341120345593557,0.9,0.7
24,23,2.6887614947883534,0.7,0.8
24,24,1.401393907730116,0.8,0.8
24,25,2.3149559333043017,0.5,0.1
24,26,2.100593520793201,0.1,0.1
24,27,2.608665825962584,0.5,0.2
24,28,3.1215270059711315,0.9,0.7
24,29,9.210416517250989,0.8,0.6
24,30,1.8839132323352639,0.4,0.6
24,31,1.8876231551637759,0.9,0.8
24,32,2.1524614866562373,0.3,0.4
24,33,1.8053568404974347,0.2,0.4
24,34,2.35517171893873,0.5,0.1
24,35,2.0346833477376927,0.1,0.5
24,36,6.595724395320845,0.2,0.8
24,37,6.578872128170288,0.9,0.6
24,38,3.1303573892311034,0.7,0.0
24,39,5.051921158697904,0.5,0.9
24,40,3.014899049811846,0.3,0.9
24,41,2.431002803413682,0.1,0.1
24,42,4.860755290290638,0.6,0.8
24,43,2.5967675520274374,0.6,0.0
24,44,2.91813607972275,0.1,0.2
24,45,2.863895327807285,0.3,0.0
24,46,9.750625574660877,0.9,0.4
24,47,8.6521690504912,0.4,0.6
24,48,8.520224134131544,0.1,0.9
24,49,6.143389784041858,0.9,0.8
24,50,3.546392858582754,0.6,0.3
24,51,3.964607907632862,0.4,0.3
24,52,7.039286459605764,0.3,0.6
24,53,11.751248908808462,0.5,0.3
24,54,8.961789385825812,0.5,0.7
24,55,97.78543871733542,0.4,0.4
24,56,24.288768950050095,0.6,0.1
24,57,12.327208034802679,0.1,0.8
24,58,6.897898852879253,0.5,0.2
24,59,5.118962648091261,0.1,0.0
24,60,18.87690005476286,0.5,0.1
24,61,12.19917503981543,0.9,0.0
24,62,10.460204378024658,0.0,0.3
24,63,6.563654410254482,0.3,0.3
24,64,5.299421864247671,0.0,0.8
24,65,4.286954223066251,0.9,0.5
24,66,6.054383903064223,0.9,0.3
24,67,7.309398419470142,0.0,0.8
24,68,17.398923576297502,0.6,0.3
24,69,5.398772462183609,0.3,0.8
24,70,6.410455416345892,0.5,0.6
24,71,4.791537834914856,0.5,0.6
24,72,8.604190599516107,0.6,0.2
24,73,9.735309234367326,0.9,0.5
24,74,27.299096541124033,0.0,0.9
24,75,12.397350769304866,0.5,0.9
24,76,14.858063833626307,0.3,0.3
24,77,6.718541720607509,0.8,0.7
25,77,11.675435435022878,0.5,0.5
25,78,45.90174271349984,0.5,0.7
25,79,19.29784236000857,0.3,0.3
25,80,92.38740506719488,0.1,0.7
25,81,47.52453870475286,0.2,0.2
25,82,9.455503054252997,0.4,0.2
25,83,9.854379662935695,0.8,0.7
25,84,13.96609424341348,0.4,0.7
25,85,26.817894208934394,0.4,0.7
25,86,12.87721071227211,0.4,0.4
25,87,12.429719069818603,0.1,0.4
25,88,18.59460065571984,0.1,0.8
25,89,12.45872742279927,0.6,0.4
25,90,78.65768822554512,0.9,0.0
25,91,31.163748776479853,0.9,0.4
25,92,24.296692973471536,0.5,0.7
25,93,9.293213059592281,0.1,0.5
25,94,6.746571411522766,0.4,0.1
25,95,7.959955625287854,0.8,0.3
25,96,51.06433615543187,0.8,0.9
25,97,109.25286299848271,0.0,0.8
25,98,68.16002610013933,0.4,0.7
25,99,16.866343348062664,0.6,0.2
25,100,30.484225197947428,0.4,0.0
25,1,0.28822751598409274,0.8,0.2
25,2,1.0952022007881648,0.1,0.4
25,3,1.2674141631155686,0.2,0.2
25,4,3.0559488831595045,0.7,0.4
25,5,7.9980073164037755,0.7,0.3
25,6,7.044952139811052,0.2,0.8
25,7,2.1485535544258285,0.3,0.4
25,8,9.106928575550933,0.0,0.0
25,9,1.2785911904046408,0.5,0.7
25,10,4.057197260653563,0.8,0.9
25,11,7.872495641636309,0.7,0.9
25,12,1.969371153995698,0.8,0.4
25,13,13.858441624577887,0.5,0.6
25,14,4.213229422274633,0.7,0.8
25,15,5.836991580313374,0.5,0.5
25,16,5.624314153470284,0.1,0.1
25,17,13.970262263035549,0.5,0.8
25,18,3.11258532021844,0.8,0.5
25,19,2.645551464454076,0.8,0.6
25,20,1.3183062114307162,0.4,0.0
25,21,2.358866047371049,0.6,0.1
25,22,1.615206463686912,0.1,0.7
25,23,4.117450045925689,0.5,0.2
25,24,13.67725555276419,0.1,0.4
25,25,3.0369998244427734,0.0,0.7
25,26,3.6969932229323774,0.7,0.7
25,27,3.283352140094665,0.4,0.4
25,28,2.154978678168597,0.2,0.2
25,29,2.398632790651683,0.0,0.3
25,30,1.5888095375455427,0.9,0.4
25,31,1.6081115675644821,0.4,0.4
25,32,2.4150200993042326,0.0,0.8
25,33,2.0165812892217096,0.9,0.9
25,34,2.171882269130017,0.4,0.8
25,35,3.137046829342876,0.6,0.1
25,36,3.442908103396348,0.8,0.3
25,37,13.65586189319602,0.6,0.6
25,38,16.883489634306834,0.8,0.7
25,39,3.5770288917480744,0.4,0.4
25,40,4.078643784176505,0.5,0.5
25,41,2.3659137801470966,0.6,0.5
25,42,3.7689842495689447,0.7,0.0
25,43,2.2797101225269363,0.5,0.0
25,44,2.7586894266208586,0.4,0.0
25,45,5.037920021212493,0.5,0.8
25,46,17.700432480963517,0.2,0.8
25,47,6.309607446738848,0.0,0.2
25,48,6.474232921885902,0.2,0.9
25,49,10.292333745745385,0.8,0.6
25,50,4.169102082953723,0.6,0.1
25,51,3.1286086925478025,0.3,0.6
25,52,5.191734781987678,0.9,0.7
25,53,8.25089053581978,0.3,0.9
25,54,36.209719659235795,0.5,0.4
25,55,10.509121258057792,0.1,0.0
25,56,4.824050169233722,0.4,0.7
25,57,7.519373489595685,0.6,0.2
25,58,3.9816821717698607,0.4,0.8
25,59,9.145566391446929,0.2,0.6
25,60,15.47518637513646,0.1,0.9
25,61,34.06458917175516,0.9,0.3
25,62,26.005761072445654,0.7,0.0
25,63,4.393291413470987,0.7,0.3
25,64,4.779669565154582,0.8,0.2
25,65,6.0688690594427,0.1,0.9
25,66,17.533299610855078,0.3,0.6
25,67,20.0569981160144,0.9,0.3
25,68,34.155068479785044,0.4,0.8
25,69,5.869195743477471,0.7,0.3
25,70,4.276868582733524,0.0,0.6
25,71,4.394593076818633,0.2,0.1
25,72,4.835710488491568,0.2,0.3
25,73,5.858898092418527,0.8,0.4
25,74,12.864044057328343,0.0,0.4
25,75,5.9449721626190914,0.0,0.8
25,76,19.353237062647374,0.9,0.0
26,76,9.11425713008912,0.4,0.8
26,77,18.166760701429176,0.0,0.2
26,78,132.27203164783543,0.0,0.7
26,79,476.9074522189884,0.9,0.5
26,80,20.769242157289572,0.0,0.4
26,81,41.29422450605562,0.7,0.9
26,82,18.07845113107313,0.6,0.0
26,83,7.235817686978275,0.8,0.1
26,84,14.803747247890387,0.6,0.1
26,85,8.161420052761736,0.8,0.0
26,86,34.13948181841097,0.6,0.1
26,87,20.1203624206718,0.6,0.0
26,88,36.940348598266226,0.8,0.8
26,89,21.441193919413934,0.3,0.7
26,90,29.35824665558413,0.0,0.6
26,91,26.83483328740186,0.8,0.8
26,92,19.529286387384225,0.6,0.1
26,93,14.896662065745153,0.2,0.4
26,94,8.35317972515316,0.6,0.2
26,95,37.20965114272036,0.6,0.7
26,96,8.250510282279674,0.8,0.1
26,97,10.119572074441717,0.6,0.7
26,98,29.34098299645569,0.3,0.7
26,99,38.06781827973572,0.3,0.9
26,100,29.099357637631208,0.4,0.2
26,1,0.38475486283682386,0.6,0.2
26,2,1.064758589484154,0.3,0.4
26,3,2.906718488410712,0.9,0.9
26,4,0.7159623438346109,0.7,0.2
26,5,0.4296163505472197,0.7,0.2
26,6,0.7240686216960078,0.4,0.1
26,7,0.8300099728708417,0.1,0.5
26,8,1.4283112096849704,0.2,0.2
26,9,0.7179970408490359,0.8,0.9
26,10,2.2263297013025376,0.7,0.2
26,11,5.203499859317694,0.6,0.0
26,12,5.687082954163048,0.7,0.6
26,13,2.131821140013507,0.6,0.6
26,14,10.509994491695076,0.0,0.5
26,15,45.168418177747945,0.9,0.6
26,16,9.959488951967739,0.1,0.3
26,17,6.2181161704193775,0.0,0.7
26,18,2.7697325346547874,0.8,0.3
26,19,2.381469575713896,0.1,0.6
26,20,1.284443057272732,0.9,0.2
26,21,2.0480630300634193,0.9,0.9
26,22,2.5137984198765513,0.4,0.9
26,23,2.4656996266885436,0.3,0.7
26,24,11.390190398835268,0.7,0.5
26,25,1.5520383122968362,0.7,0.3
26,26,2.640821321959331,0.9,0.0
26,27,3.6235254893629003,0.5,0.9
26,28,2.637087553017029,0.9,0.6
26,29,1.9883837191176454,0.1,0.6
26,30,1.9632150790305245,0.1,0.0
26,31,7.028695986953537,0.3,0.0
26,32,2.948252440596873,0.0,0.5
26,33,6.976627302331749,0.7,0.8
26,34,3.593494693825947,0.5,0.8
26,35,4.754095102817672,0.0,0.7
26,36,3.7839396772311114,0.7,0.2
26,37,4.067291514292958,0.0,0.3
26,38,2.9231128890260365,0.6,0.8
26,39,7.663883600768086,0.0,0.4
26,40,2.6456391126023155,0.8,0.4
26,41,3.986289047271718,0.2,0.0
26,42,2.4773779824516415,0.6,0.9
26,43,4.6182708537510395,0.6,0.0
26,44,2.842070393667278,0.5,0.6
26,45,4.190397340560574,0.0,0.0
26,46,5.656327173635619,0.4,0.0
26,47,6.157240718824704,0.0,0.1
26,48,11.263946685688794,0.1,0.0
26,49,11.011357213928768,0.3,0.7
26,50,4.56961903552793,0.6,0.0
26,51,6.207956928269649,0.0,0.3
26,52,71.42561932901673,0.9,0.5
26,53,8.25798889951426,0.8,0.7
26,54,26.844693562347352,0.0,0.8
26,55,5.130306501875182,0.6,0.8
26,56,78.78685592920957,0.7,0.8
26,57,8.045022187471565,0.7,0.1
26,58,8.210803724792406,0.7,0.3
26,59,17.101659329215778,0.3,0.6
26,60,17.600747944320407,0.5,0.5
26,61,10.576892264716003,0.7,0.9
26,62,8.251509982974738,0.5,0.8
26,63,4.328740769618889,0.0,0.4
26,64,6.093269518938702,0.9,0.6
26,65,4.102368476293058,0.0,0.1
26,66,15.240421534405364,0.1,0.2
26,67,26.336470607129254,0.5,0.9
26,68,27.998763532198982,0.9,0.8
26,69,4.919503366777769,0.4,0.6
26,70,4.879958421840743,0.3,0.2
26,71,4.863134842531974,0.7,0.6
26,72,5.667310416702442,0.4,0.5
26,73,5.692150437575708,0.4,0.7
26,74,17.002214671596118,0.6,0.7
26,75,4.579532821837295,0.4,0.4
27,75,16.68612305162918,0.3,0.0
27,76,11.693183155363048,0.0,0.2
27,77,36.1137029781093,0.0,0.8
27,78,35.477327243173455,0.0,0.3
27,79,431.4585221761611,0.1,0.8
27,80,182.41489467745401,0.7,0.9
27,81,28.75864499458179,0.7,0.5
27,82,22.405995906283202,0.1,0.1
27,83,40.24184533192778,0.5,0.8
27,84,149.2856476311563,0.0,0.8
27,85,42.12147846053865,0.4,0.5
27,86,49.778704595813686,0.7,0.6
27,87,17.975076392849434,0.7,0.3
27,88,53.51964099082717,0.5,0.6
27,89,26.62939607208887,0.3,0.3
27,90,109.03345990427036,0.6,0.8
27,91,55.84023042219566,0.1,0.5
27,92,33.8797997092901,0.4,0.2
27,93,9.556920005085868,0.9,0.7
27,94,30.556520307212395,0.3,0.3
27,95,65.4740160479147,0.7,0.7
27,96,17.441119819164783,0.8,0.9
27,97,121.00453036136346,0.2,0.3
27,98,26.05873402768204,0.6,0.7
27,99,43.5125938651796,0.8,0.5
27,100,19.772355840915196,0.9,0.6
27,1,0.14211280746066254,0.1,0.7
27,2,1.1526162129828574,0.2,0.4
27,3,2.150813135954837,0.1,0.3
27,4,1.961808746659976,0.3,0.2
27,5,1.895112230204578,0.9,0.1
27,6,1.5806129739594181,0.8,0.6
27,7,4.7116285906772015,0.0,0.4
27,8,1.406909573734006,0.9,0.8
27,9,7.619054367484292,0.2,0.5
27,10,4.018838834865912,0.5,0.3
27,11,2.774981775910169,0.4,0.9
27,12,4.811437488384496,0.5,0.0
27,13,1.2953661314753484,0.3,0.2
27,14,11.697037761944884,0.2,0.9
27,15,6.420276324588331,0.0,0.0
27,16,8.870379111559405,0.0,0.9
27,17,2.98427025665267,0.7,0.8
27,18,4.22600181974476,0.6,0.4
27,19,4.774001200311841,0.8,0.2
27,20,3.0794664119933643,0.5,0.3
27,21,1.6742257964149283,0.9,0.5
27,22,1.9353427598739887,0.7,0.0
27,23,6.508161963979004,0.8,0.1
27,24,1.8500009139971862,0.9,0.7
27,25,2.234546013299213,0.7,0.0
27,26,1.8149997736337895,0.5,0.8
27,27,2.048744979401219,0.2,0.4
27,28,2.22405546426966,0.4,0.2
27,29,3.0120936938142844,0.4,0.9
27,30,1.7020221265844637,0.2,0.1
27,31,3.015457543857637,0.4,0.5
27,32,1.9224952430848825,0.4,0.7
27,33,6.059466999840864,0.7,0.3
27,34,11.416970312000373,0.5,0.1
27,35,5.424460452268225,0.0,0.6
27,36,14.631517064027861,0.2,0.3
27,37,3.82399776748931,0.6,0.5
27,38,2.927894379416424,0.6,0.2
27,39,3.0672303689790397,0.8,0.5
27,40,6.438073998242573,0.9,0.0
27,41,2.3301985984823825,0.1,0.0
27,42,2.8665848326918293,0.0,0.2
27,43,4.342381608579619,0.6,0.1
27,44,4.373102624648501,0.4,0.8
27,45,3.285843170114437,0.7,0.8
27,46,3.718140483788835,0.3,0.2
27,47,10.166722105206958,0.0,0.3
27,48,8.18711747952305,0.2,0.3
27,49,9.228217164982581,0.7,0.0
27,50,6.848459645978872,0.0,0.9
27,51,4.151887113763924,0.7,0.0
27,52,238.98818995562158,0.3,0.5
27,53,11.970732215739938,0.6,0.9
27,54,12.63177091927006,0.3,0.5
27,55,3.530361189131595,0.8,0.3
27,56,4.561415241404368,0.0,0.6
27,57,4.293928317639747,0.6,0.5
27,58,4.957590789686269,0.4,0.0
27,59,15.954120693000032,0.5,0.2
27,60,10.368250190866554,0.7,0.8
27,61,40.513357286168635,0.2,0.1
27,62,9.719080762072226,0.2,0.6
27,63,5.099623386675608,0.2,0.4
27,64,4.228217672082847,0.4,0.2
27,65,7.76465304766857,0.3,0.2
27,66,7.460222794414346,0.6,0.2
27,67,24.764721903633486,0.4,0.1
27,68,10.325213416833893,0.5,0.2
27,69,8.078450148482725,0.9,0.2
27,70,5.206932854322098,0.3,0.9
27,71,4.396097239738862,0.2,0.6
27,72,4.752235961896151,0.0,0.6
27,73,20.645186053555133,0.3,0.6
27,74,11.48315794319744,0.8,0.9
28,74,38.12854717891228,0.8,0.4
28,75,31.881857320917696,0.6,0.2
28,76,17.173368927887267,0.2,0.3
28,77,161.05944735873285,0.5,0.6
28,78,53.62620259121904,0.8,0.3
28,79,117.48221757885261,0.6,0.8
28,80,35.891950548620116,0.6,0.6
28,81,17.820968176170645,0.2,0.8
28,82,27.91139930911249,0.5,0.1
28,83,17.62524371945683,0.9,0.0
28,84,18.109126182340976,0.3,0.1
28,85,9.876480582386307,0.0,0.6
28,86,11.128305860130215,0.3,0.8
28,87,23.45423880052124,0.0,0.9
28,88,30.327379195086284,0.7,0.3
28,89,35.27404815486974,0.2,0.2
28,90,86.33890674741916,0.4,0.7
28,91,74.25403177363143,0.9,0.8
28,92,16.949449780580284,0.3,0.4
28,93,26.571892738160443,0.9,0.2
28,94,8.35602718575717,0.4,0.3
28,95,16.069564244998496,0.8,0.8
28,96,11.041424248382466,0.2,0.8
28,97,10.300668153098968,0.3,0.7
28,98,46.266832865402584,0.4,0.7
28,99,141.4571982581371,0.0,0.4
28,100,12.0503940951915,0.7,0.4
28,1,0.38016790168253395,0.7,0.4
28,2,0.24649423074762616,0.8,0.3
28,3,0.8827544551563259,0.1,0.1
28,4,0.45348592157851153,0.8,0.1
28,5,0.8634839778873431,0.9,0.7
28,6,0.4579961102192661,0.9,0.4
28,7,1.1528996931506803,0.7,0.5
28,8,2.4080919608316416,0.5,0.5
28,9,1.2664346546659835,0.6,0.3
28,10,1.4548757525200675,0.0,0.2
28,11,11.982604505974566,0.8,0.0
28,12,2.4106817018918685,0.3,0.6
28,13,7.210541126800141,0.3,0.0
28,14,7.749377797199153,0.9,0.9
28,15,8.07937687139175,0.5,0.2
28,16,6.6076065172369685,0.5,0.6
28,17,4.318096715084213,0.4,0.5
28,18,1.722827029926364,0.3,0.1
28,19,7.421513080209223,0.0,0.3
28,20,1.7436724644149082,0.5,0.2
28,21,2.6848831161602815,0.3,0.4
28,22,2.1705593492385873,0.6,0.6
28,23,2.8862936407139346,0.0,0.4
28,24,11.344987474710436,0.5,0.2
28,25,2.1733080863439955,0.6,0.0
28,26,1.6113378483044158,0.8,0.6
28,27,1.8166369230592954,0.1,0.8
28,28,1.95748983760177,0.4,0.2
28,29,1.685831480692009,0.8,0.8
28,30,3.020049331822485,0.8,0.5
28,31,2.102167971005895,0.4,0.5
28,32,2.9607362460790334,0.8,0.9
28,33,4.334094650107722,0.8,0.3
28,34,5.137123815790171,0.9,0.2
