coord_x,coord_y,value,water_saturation,confidence
21,59,70.2538709964314,0.5,0.4
21,60,26.102156574275938,0.1,0.7
21,61,37.54298704577184,0.9,0.2
21,62,51.94690810985857,0.6,0.6
21,63,5.969721080933804,0.3,0.8
21,64,10.492886003745642,0.0,0.6
21,65,14.299562279107324,0.7,0.6
21,66,10.739949706784111,0.3,0.8
21,67,8.721957706199992,0.4,0.9
21,68,27.090555376304245,0.1,0.6
21,69,8.833129592800827,0.8,0.0
21,70,5.892476297160596,0.1,0.6
21,71,8.89270051093315,0.1,0.8
21,72,23.85847581366722,0.3,0.2
21,73,22.92214926163124,0.9,0.2
21,74,12.097991728689497,0.5,0.8
21,75,76.64291123439185,0.2,0.6
21,76,73.45654885349535,0.3,0.1
21,77,15.369728749858165,0.1,0.6
21,78,19.95337510975427,0.7,0.0
21,79,15.787738819191073,0.1,0.5
21,80,18.081952391235127,0.5,0.7
22,80,7.319536325110155,0.1,0.3
22,81,10.866200911323562,0.7,0.9
22,82,4.998479079495574,0.9,0.2
22,83,10.034383858163814,0.4,0.3
22,84,6.1696101978958495,0.0,0.6
22,85,5.7298312233977855,0.9,0.0
22,86,5.093316291543096,0.1,0.4
22,87,4.50719965733099,0.3,0.6
22,88,4.9780520888502,0.1,0.9
22,89,4.921292207849632,0.2,0.3
22,90,9.475448313986305,0.9,0.3
22,91,25.371495733637147,0.8,0.1
22,92,15.88234280351245,0.2,0.1
22,93,8.400707019564123,0.0,0.9
22,94,5.178658366350178,0.0,0.4
22,95,6.01588402734703,0.1,0.3
22,96,10.93601353922331,0.1,0.7
22,97,6.972499674338519,0.3,0.2
22,98,6.848577284722715,0.2,0.8
22,99,24.385616833008598,0.0,0.4
22,100,7.402396433685637,0.2,0.3
22,1,56.547058387440046,0.5,0.0
22,2,2.8257145136177684,0.2,0.3
22,3,7.532962304163697,0.5,0.0
22,4,4.904690627209649,0.4,0.3
22,5,6.815266686559044,0.1,0.0
22,6,0.8800217228126126,0.5,0.0
22,7,3.5140904410544946,0.8,0.4
22,8,2.283546859387639,0.7,0.1
22,9,5.491690871377565,0.2,0.5
22,10,3.837305463928043,0.6,0.9
22,11,4.429890008393627,0.3,0.3
22,12,13.161441410069795,0.1,0.2
22,13,14.68725383878988,0.2,0.6
22,14,10.718814750807939,0.6,0.4
22,15,6.057600568071603,0.9,0.0
22,16,8.813396439694712,0.5,0.5
22,17,2.0836328917383424,0.5,0.2
22,18,1.8837489858269225,0.8,0.1
22,19,1.7277819147506321,0.3,0.1
22,20,3.674317800286124,0.9,0.6
22,21,1.179845702493369,0.1,0.1
22,22,2.5125649905128187,0.7,0.3
22,23,4.106300497049711,0.5,0.3
22,24,3.8405940278756825,0.0,0.0
22,25,12.481896689022898,0.8,0.8
22,26,11.980251040834297,0.4,0.9
22,27,2.643724158775016,0.7,0.5
22,28,17.829487534459798,0.7,0.3
22,29,3.8636970986689265,0.0,0.6
22,30,4.340427276127526,0.1,0.2
22,31,15.712261309181931,0.8,0.9
22,32,4.739323658264176,0.4,0.0
22,33,3.16449988456594,0.9,0.5
22,34,2.02234929594423,0.3,0.1
22,35,4.050272397627387,0.1,0.2
22,36,2.1986815429400273,0.6,0.7
22,37,1.9509557163073412,0.5,0.8
22,38,2.1111634267965766,0.0,0.8
22,39,2.3023450588611496,0.5,0.0
22,40,3.4609007303892723,0.1,0.7
22,41,2.7709814040701573,0.2,0.9
22,42,2.644905852301566,0.0,0.6
22,43,3.1057564175225907,0.9,0.1
22,44,2.5695073053281927,0.8,0.8
22,45,4.544430382364908,0.1,0.7
22,46,3.2327368464290585,0.1,0.3
22,47,3.959820588497609,0.2,0.1
22,48,3.1473068270597464,0.1,0.3
22,49,5.134086980207231,0.0,0.2
22,50,6.599256753484058,0.4,0.4
22,51,3.8448617013919764,0.6,0.9
22,52,4.318846322846891,0.1,0.3
22,53,6.458936689113055,0.3,0.4
22,54,12.090600857476065,0.4,0.6
22,55,52.010816108231815,0.5,0.9
22,56,84.30154437807427,0.4,0.6
22,57,15.076303450020252,0.4,0.2
22,58,251.2027872099017,0.2,0.4
22,59,60.28349613745598,0.3,0.8
22,60,37.873100706362074,0.5,0.1
22,61,16.813803256243137,0.5,0.8
22,62,101.1039670648358,0.5,0.9
22,63,7.2632243564956305,0.3,0.7
22,64,9.8416307927723,0.5,0.7
22,65,6.535389338622276,0.1,0.5
22,66,8.204445497654893,0.3,0.8
22,67,5.7121804605964215,0.4,0.3
22,68,8.87152794565845,0.2,0.2
22,69,6.748291776705092,0.0,0.2
22,70,14.21616731410355,0.0,0.0
22,71,44.74025028015794,0.8,0.8
22,72,8.939364296743015,0.6,0.8
22,73,22.069294561152397,0.7,0.5
22,74,8.734775664996128,0.0,0.7
22,75,63.40050814182253,0.4,0.5
22,76,7.102176487465299,0.4,0.0
22,77,17.133959868115873,0.9,0.8
22,78,10.81630573711544,0.2,0.1
22,79,12.425131981101117,0.4,0.2
23,79,19.094837942546988,0.8,0.7
23,80,15.046504197801134,0.0,0.5
23,81,5.371862232406325,0.1,0.7
23,82,6.54210978372694,0.9,0.3
23,83,8.121990403322044,0.0,0.2
23,84,6.620705559796585,0.4,0.8
23,85,5.766210095448049,0.4,0.3
23,86,6.165099524517207,0.6,0.4
23,87,4.65332494742505,0.2,0.6
23,88,5.058746754019082,0.0,0.9
23,89,5.576150544611638,0.3,0.5
23,90,13.081701654209192,0.4,0.9
23,91,5.944319331956517,0.5,0.1
23,92,17.33599911941365,0.3,0.7
23,93,11.88641743000945,0.3,0.2
23,94,8.923404345616568,0.3,0.3
23,95,6.189261332496302,0.7,0.3
23,96,6.053725616843909,0.5,0.2
23,97,7.475449933283257,0.9,0.7
23,98,6.138393226455065,0.8,0.4
23,99,6.579640381954006,0.0,0.5
23,100,8.738707327929712,0.2,0.8
23,1,17.611552281977875,0.2,0.5
23,2,4.8566683963999475,0.0,0.4
23,3,13.28736955204865,0.9,0.3
23,4,9.8268416859911,0.6,0.2
23,5,0.6900176178408333,0.1,0.0
23,6,1.9034793435872486,0.3,0.0
23,7,1.5836050035001688,0.2,0.1
23,8,7.7490883423871715,0.8,0.5
23,9,9.51675360391977,0.5,0.1
23,10,3.089287163514158,0.1,0.6
23,11,3.763098669735574,0.0,0.5
23,12,3.3913258562578226,0.5,0.2
23,13,15.276487607540332,0.2,0.1
23,14,3.8938309414805774,0.4,0.4
23,15,157.91093243692487,0.5,0.1
23,16,4.1701896468030615,0.0,0.7
23,17,12.51317537539423,0.1,0.0
23,18,4.371249445612212,0.6,0.9
23,19,3.1680564616643725,0.2,0.5
23,20,1.5557204535065998,0.7,0.4
23,21,2.478988414872963,0.9,0.2
23,22,1.1769498504387874,0.4,0.4
23,23,3.2904075744221712,0.0,0.9
23,24,7.342891366266053,0.0,0.6
23,25,19.45739412335622,0.7,0.1
23,26,7.479637639397037,0.2,0.4
23,27,9.786631154441707,0.8,0.9
23,28,3.932774656272133,0.1,0.4
23,29,5.032568136335684,0.4,0.1
23,30,4.10598996207223,0.1,0.0
23,31,1.9683765117134209,0.4,0.6
23,32,5.445196260040939,0.3,0.8
23,33,4.10520962157687,0.6,0.3
23,34,3.0136246369531383,0.1,0.5
23,35,2.6469077444195213,0.1,0.7
23,36,2.0548435901610156,0.2,0.6
23,37,1.885778705938238,0.4,0.2
23,38,2.2433378119122653,0.4,0.7
23,39,2.056549744965571,0.3,0.2
23,40,2.725177941933921,0.8,0.4
23,41,2.7010662105895182,0.5,0.4
23,42,7.267613327952221,0.9,0.4
23,43,4.520137915685504,0.4,0.2
23,44,3.1376266857810227,0.8,0.1
23,45,2.6618010738026427,0.5,0.0
23,46,4.407068765500995,0.5,0.8
23,47,2.6740939740454706,0.8,0.9
23,48,2.885604465672209,0.0,0.7
23,49,3.466678905764855,0.1,0.3
23,50,5.9712708065074525,0.5,0.9
23,51,3.432925280087494,0.9,0.0
23,52,3.402836225379765,0.2,0.2
23,53,3.772047148238354,0.2,0.1
23,54,8.448063466596397,0.0,0.2
23,55,9.575427596813153,0.5,0.6
23,56,29.253894992911484,0.9,0.3
23,57,7.508294784037624,0.4,0.0
23,58,42.32356952249112,0.5,0.9
23,59,153.44677447276104,0.8,0.3
23,60,25.09615377241994,0.5,0.8
23,61,54.99190526938676,0.5,0.5
23,62,11.85487326781962,0.9,0.1
23,63,5.198787651661763,0.1,0.3
23,64,8.35526721181889,0.9,0.6
23,65,31.88877806103451,0.3,0.2
23,66,5.932565117061674,0.9,0.0
23,67,13.503482325927898,0.1,0.9
23,68,4.681893947638388,0.8,0.1
23,69,5.53624161476047,0.1,0.8
23,70,6.830939269536749,0.7,0.2
23,71,6.615730482913395,0.4,0.1
23,72,31.42821485802807,0.3,0.7
23,73,14.425059034845871,0.5,0.9
23,74,67.43986999319219,0.8,0.6
23,75,31.74859866918743,0.1,0.8
23,76,23.786310653187876,0.0,0.4
23,77,23.20527328259362,0.6,0.2
23,78,7.7065853165534355,0.9,0.8
24,78,10.669174591272993,0.6,0.1
24,79,6.531050111156217,0.4,0.2
24,80,8.873857884250743,0.6,0.2
24,81,6.001351114664242,0.7,0.0
24,82,6.336868722319568,0.3,0.2
24,83,5.380082982259822,0.7,0.6
24,84,12.368415789431914,0.4,0.6
24,85,5.205675202493397,0.7,0.6
24,86,5.461518108660915,0.1,0.2
24,87,4.750249083720308,0.3,0.5
24,88,9.81597109942583,0.3,0.8
24,89,9.863455262134844,0.3,0.7
24,90,5.97538122872,0.9,0.3
24,91,9.448636757890451,0.4,0.0
24,92,8.952741637811819,0.8,0.5
24,93,12.957598917643343,0.4,0.9
24,94,9.05180606603899,0.1,0.2
24,95,7.52947691285435,0.2,0.0
24,96,6.574431912286078,0.6,0.2
24,97,6.527694896361241,0.4,0.2
24,98,13.917599999048697,0.4,0.2
24,99,6.1541045962772,0.1,0.4
24,100,11.021750391418191,0.5,0.2
24,1,4.85679694186284,0.0,0.9
24,2,12.408293023190138,0.1,0.0
24,3,26.067906431672057,0.4,0.0
24,4,2.149775105237331,0.8,0.5
24,5,1.8465808492587186,0.6,0.6
24,6,0.8464621104573589,0.2,0.7
24,7,0.7494523892232118,0.6,0.6
24,8,0.6639778229569686,0.5,0.2
24,9,7.563431555041284,0.9,0.5
24,10,10.809991527974985,0.2,0.3
24,11,2.69428571768882,0.4,0.2
24,12,16.085442682459174,0.7,0.2
24,13,6.91058308508893,0.6,0.2
24,14,3.3350302063675756,0.6,0.8
24,15,8.587501490123666,0.1,0.2
24,16,4.9926078092684625,0.2,0.9
24,17,2.8580824688306006,0.5,0.1
24,18,2.5422239509709605,0.9,0.0
24,19,4.710962926368198,0.1,0.9
24,20,4.170642586740163,0.7,0.7
24,21,3.4976107743637685,0.3,0.6
24,22,1.6449761526949123,0.0,0.9
24,23,2.931432372812372,0.5,0.7
24,24,3.6462545265534265,0.5,0.0
24,25,4.772153642947292,0.2,0.0
24,26,13.687845590874646,0.5,0.4
24,27,2.5443073883162617,0.6,0.5
24,28,7.777204532174284,0.9,0.5
24,29,11.870653347521829,0.8,0.4
24,30,7.259461970527692,0.3,0.7
24,31,2.439345783537381,0.1,0.7
24,32,2.863057510511464,0.3,0.8
24,33,2.933582831676079,0.7,0.7
24,34,2.2796570644842866,0.1,0.3
24,35,1.9338463871291616,0.6,0.9
24,36,1.9169593835669207,0.6,0.5
24,37,1.9266792811246591,0.1,0.5
24,38,3.084319276277556,0.4,0.5
24,39,3.183611194255923,0.3,0.5
24,40,4.17103578154867,0.3,0.8
24,41,2.454081186039896,0.2,0.2
24,42,2.185971060062673,0.2,0.0
24,43,2.784641045875472,0.1,0.8
24,44,3.6299801233462725,0.4,0.9
24,45,4.1160166119145165,0.9,0.1
24,46,3.2344796474403297,0.9,0.3
24,47,3.270006432872549,0.3,0.3
24,48,3.028379908438197,0.3,0.8
24,49,6.515268830326236,0.7,0.9
24,50,3.1426580679324534,0.4,0.1
24,51,3.3480598624530478,0.0,0.0
24,52,3.034428660869848,0.8,0.1
24,53,3.2216314804055433,0.9,0.0
24,54,6.1108794618688735,0.9,0.6
24,55,45.03409395525475,0.7,0.1
24,56,60.76103377589061,0.5,0.9
24,57,19.953114698541356,0.6,0.6
24,58,27.998880155761885,0.8,0.1
24,59,81.05357339895694,0.1,0.5
24,60,86.37586285703345,0.4,0.5
24,61,48.73314680922371,0.5,0.7
24,62,17.33095676623756,0.9,0.0
24,63,11.948477865823861,0.4,0.3
24,64,15.253052246867064,0.8,0.9
24,65,12.880002018327836,0.1,0.5
24,66,10.122197155693254,0.8,0.7
24,67,4.346527167715082,0.8,0.5
24,68,4.6556057986069135,0.3,0.1
24,69,15.597226302979225,0.8,0.6
24,70,51.14100551193195,0.6,0.2
24,71,21.88956030797356,0.1,0.2
24,72,52.977955491135226,0.1,0.2
24,73,35.79133649657713,0.5,0.8
24,74,35.09727293759599,0.6,0.0
24,75,49.23610503067427,0.4,0.3
24,76,14.946164862463519,0.4,0.0
24,77,14.484089674565078,0.3,0.5
25,77,7.400795245876021,0.2,0.1
25,78,5.196301707334028,0.1,0.0
25,79,19.96217955171121,0.8,0.8
25,80,6.618379321182456,0.4,0.6
25,81,12.876623269993699,0.0,0.3
25,82,5.357584537302506,0.9,0.7
25,83,7.0248444197105755,0.2,0.6
25,84,9.565479583193433,0.3,0.4
25,85,13.226909107733322,0.2,0.7
25,86,5.134442778353237,0.1,0.5
25,87,5.65069322711429,0.9,0.8
25,88,6.87819327351067,0.6,0.0
25,89,5.071077472296685,0.8,0.8
25,90,5.07672722568463,0.4,0.8
25,91,6.6912943441390045,0.0,0.6
25,92,6.0934886850403975,0.2,0.1
25,93,5.907698540468055,0.1,0.1
25,94,8.27078235707632,0.1,0.8
25,95,9.460892515756075,0.3,0.4
25,96,10.642600471526336,0.3,0.1
25,97,9.338466972816498,0.8,0.5
25,98,7.972545093149352,0.8,0.7
25,99,7.4976021855863895,0.7,0.4
25,100,7.41160176557179,0.1,0.8
25,1,2.8721966018449385,0.7,0.7
25,2,10.67622967947503,0.8,0.5
25,3,3.7849238752083525,0.6,0.3
25,4,18.495392149311378,0.7,0.4
25,5,5.935829415630005,0.1,0.3
25,6,1.0664851273245404,0.3,0.0
25,7,1.0364912673858366,0.4,0.5
25,8,1.9566693128489212,0.4,0.8
25,9,5.007239043285151,0.1,0.2
25,10,1.826874644302384,0.7,0.8
25,11,8.69533081088497,0.0,0.7
25,12,1.7401217587921822,0.2,0.8
25,13,11.250516523087686,0.6,0.0
25,14,8.148357474674647,0.9,0.1
25,15,6.879622362294425,0.0,0.7
25,16,3.3557716373603723,0.0,0.1
25,17,1.1784092711333982,0.6,0.7
25,18,4.365937315218226,0.0,0.6
25,19,4.248476593196331,0.4,0.2
25,20,3.566404869495406,0.0,0.0
25,21,1.7314057645455623,0.7,0.1
25,22,1.3782744993292422,0.7,0.5
25,23,5.624924191326976,0.2,0.8
25,24,2.124563609497671,0.0,0.3
25,25,7.384072075758851,0.5,0.2
25,26,4.7194896866531995,0.7,0.7
25,27,6.799278196112585,0.8,0.1
25,28,11.659898710490348,0.5,0.3
25,29,2.562998352068081,0.1,0.1
25,30,5.807239695607016,0.0,0.0
25,31,3.1370417522872485,0.8,0.7
25,32,8.878423610758942,0.3,0.1
25,33,2.688495311463261,0.9,0.2
25,34,1.7869363956712263,0.2,0.1
25,35,2.0152824194368835,0.7,0.5
25,36,2.0082291002043458,0.7,0.3
25,37,1.940283537949273,0.9,0.4
25,38,1.9678761185905649,0.1,0.2
25,39,3.461058391832183,0.6,0.4
25,40,2.2715620080911427,0.8,0.4
25,41,2.4099677175152827,0.7,0.1
25,42,2.509376433703802,0.7,0.6
25,43,4.310327402705652,0.8,0.7
25,44,8.945827895156427,0.9,0.1
25,45,9.882712829883188,0.8,0.5
25,46,3.1932842285309606,0.3,0.9
25,47,2.771763543139591,0.8,0.8
25,48,4.824964021882962,0.0,0.5
25,49,2.720911750836027,0.7,0.5
25,50,3.113912908105982,0.4,0.6
25,51,3.7546969743151375,0.4,0.9
25,52,5.288463286551417,0.3,0.9
25,53,3.96767542305167,0.3,0.8
25,54,7.952416368558381,0.0,0.9
25,55,37.00553428876849,0.1,0.2
25,56,7.6199511517026846,0.6,0.7
25,57,14.134835227890184,0.5,0.2
25,58,48.65790285431933,0.2,0.1
25,59,126.02107419068759,0.9,0.2
25,60,79.79849002786443,0.6,0.3
25,61,13.058974283034782,0.4,0.7
25,62,25.540947744637048,0.1,0.8
25,63,28.717485657748384,0.2,0.2
25,64,10.817857884932678,0.2,0.1
25,65,10.936590209881334,0.6,0.9
25,66,9.227729225400255,0.0,0.6
25,67,5.82960413066194,0.4,0.0
25,68,4.418149408453946,0.6,0.6
25,69,13.984271339555047,0.8,0.5
25,70,7.644212794383414,0.5,0.6
25,71,58.477457273829785,0.8,0.2
25,72,6.415004128850823,0.2,0.7
25,73,16.692649379389753,0.9,0.9
25,74,77.62559065521873,0.4,0.4
25,75,53.3729274235331,0.4,0.1
25,76,17.64250435933137,0.7,0.1
26,76,8.437469876381321,0.9,0.4
26,77,5.981397261932118,0.0,0.7
26,78,7.015208119761379,0.6,0.3
26,79,4.617056669414749,0.0,0.5
26,80,5.284122485411713,0.3,0.3
26,81,5.965178718665995,0.1,0.0
26,82,11.106561662222639,0.3,0.7
26,83,6.098233528762328,0.9,0.8
26,84,6.271116967382968,0.7,0.9
26,85,5.84296721215298,0.4,0.1
26,86,5.22266866196577,0.1,0.9
26,87,9.953593006414124,0.0,0.9
26,88,8.417810627553942,0.3,0.8
26,89,5.645558728156295,0.3,0.1
26,90,5.583943617910217,0.0,0.3
26,91,19.009268167934053,0.6,0.6
26,92,8.210956980220008,0.5,0.3
26,93,17.977251229774662,0.1,0.4
26,94,5.8577131337279305,0.6,0.4
26,95,6.9209970694037235,0.4,0.1
26,96,19.74897131890213,0.4,0.2
26,97,6.104122870316303,0.8,0.1
26,98,8.844498956676567,0.0,0.8
26,99,6.458811099621851,0.0,0.4
26,100,11.031010892818124,0.8,0.2
26,1,5.019738026862263,0.9,0.3
26,2,15.974117792807172,0.1,0.2
26,3,3.464801772547936,0.9,0.4
26,4,8.134179147761074,0.6,0.6
26,5,3.4718666570166485,0.9,0.1
26,6,0.7532824086515155,0.1,0.1
26,7,1.9239300165940874,0.8,0.8
26,8,1.6108356801169577,0.0,0.3
26,9,10.905987790489508,0.3,0.1
26,10,11.695515273457307,0.4,0.0
26,11,5.441438062270849,0.3,0.3
26,12,1.895682456848888,0.5,0.1
26,13,1.2989324406205822,0.9,0.9
26,14,5.532820369598295,0.6,0.2
26,15,3.464295799122561,0.6,0.0
26,16,4.609505012300975,0.2,0.2
26,17,2.241177914351351,0.4,0.6
26,18,4.2040339070557895,0.4,0.9
26,19,1.8203748091478946,0.9,0.7
26,20,1.7284501104917203,0.9,0.6
26,21,1.1413552589586833,0.5,0.4
26,22,1.4606785775357665,0.1,0.8
26,23,2.647948876966245,0.6,0.4
26,24,1.893342506012976,0.6,0.5
26,25,7.232538315913135,0.0,0.7
26,26,4.17653096967856,0.3,0.9
26,27,11.876954763911831,0.5,0.1
26,28,2.782264058439832,0.5,0.9
26,29,1.9103203654387049,0.4,0.1
26,30,6.980982445346793,0.2,0.2
26,31,1.6397241854806128,0.7,0.0
26,32,4.416201342020436,0.9,0.6
26,33,2.263305967924107,0.2,0.0
26,34,2.6494886825682893,0.0,0.5
26,35,2.1446065533631673,0.8,0.9
26,36,2.6963441387984806,0.9,0.2
26,37,1.903973075122615,0.0,0.6
26,38,3.733791700889478,0.8,0.2
26,39,2.209560094398312,0.2,0.5
26,40,2.6783255685180145,0.0,0.7
26,41,3.1284035767802445,0.3,0.2
26,42,3.001415525355443,0.4,0.7
26,43,2.9414183286059155,0.6,0.5
26,44,3.7780815576261033,0.4,0.7
26,45,3.673009307823145,0.3,0.6
26,46,3.2132790741931094,0.1,0.7
26,47,4.405907803332983,0.7,0.9
26,48,3.775009199188655,0.1,0.9
26,49,2.5554854008494767,0.8,0.5
26,50,3.11451975399219,0.8,0.6
26,51,2.816696039183334,0.6,0.2
26,52,4.460614225936477,0.2,0.8
26,53,3.826212758154252,0.4,0.4
26,54,33.93388633552521,0.7,0.4
26,55,17.758964109281862,0.9,0.4
26,56,85.3483883473703,0.4,0.2
26,57,46.3244393331749,0.8,0.6
26,58,40.73588022184175,0.3,0.3
26,59,96.62942195730454,0.8,0.6
26,60,60.06646855364651,0.9,0.9
26,61,15.70237880914948,0.0,0.7
26,62,9.052766895157745,0.2,0.3
26,63,24.843167547383278,0.3,0.7
26,64,8.394928613836338,0.8,0.7
26,65,32.92475460738149,0.9,0.9
26,66,12.190042551267007,0.5,0.2
26,67,8.7479190718384,0.1,0.5
26,68,6.286094172932698,0.2,0.7
26,69,18.53172330741302,0.4,0.5
26,70,18.078968701860184,0.9,0.4
26,71,13.131899044318128,0.1,0.4
26,72,13.525960415762606,0.8,0.5
26,73,55.58974188535472,0.0,0.0
26,74,122.39383921413565,0.2,0.2
26,75,40.849507888065354,0.6,0.9
27,75,12.69582796406507,0.4,0.7
27,76,5.236762378160906,0.7,0.1
27,77,7.315671736421491,0.1,0.7
27,78,6.1118781386932035,0.9,0.8
27,79,11.573680357275984,0.9,0.8
27,80,7.2696839402431745,0.7,0.8
27,81,5.2328355725785,0.8,0.1
27,82,7.142687779045109,0.6,0.0
27,83,5.711517132698626,0.6,0.0
27,84,18.950169352219657,0.1,0.5
27,85,8.219281518928703,0.5,0.4
27,86,7.146015870013227,0.7,0.2
27,87,5.506670490286778,0.5,0.1
27,88,5.366035821484476,0.2,0.6
27,89,5.369415191794777,0.5,0.8
27,90,4.682653157350101,0.7,0.6
27,91,4.801679590114134,0.8,0.8
27,92,7.522043287887048,0.5,0.7
27,93,4.886917865519437,0.3,0.5
27,94,5.371565520070834,0.1,0.1
27,95,7.400970222953971,0.5,0.6
27,96,8.613082921493417,0.3,0.5
27,97,7.8388189544196525,0.0,0.9
27,98,5.152450008455371,0.4,0.1
27,99,9.138857945734202,0.6,0.6
27,100,12.535906595510106,0.6,0.0
27,1,2.158634162346878,0.1,0.8
27,2,3.2602617182074236,0.8,0.5
27,3,5.369956999308226,0.1,0.5
27,4,10.790200956094498,0.1,0.4
27,5,18.323091714962747,0.8,0.4
27,6,1.120193726949806,0.7,0.0
27,7,0.8274342402819583,0.1,0.5
27,8,1.9129024724826755,0.4,0.9
27,9,1.6787745502195353,0.5,0.7
27,10,2.5333632161676913,0.7,0.1
27,11,2.1402731619909527,0.3,0.8
27,12,4.37388777465132,0.9,0.9
27,13,1.266472366750028,0.1,0.2
27,14,4.0304665363084675,0.2,0.6
27,15,3.2785054624183467,0.8,0.7
27,16,1.1936990294171699,0.9,0.2
27,17,1.1247213040927946,0.1,0.4
27,18,1.4598135920568478,0.9,0.3
27,19,1.8645408765581029,0.7,0.8
27,20,4.906780653957323,0.2,0.7
27,21,1.85463618879149,0.9,0.6
27,22,1.7392294593986284,0.7,0.3
27,23,4.184371923753271,0.0,0.7
27,24,2.698494883388727,0.1,0.6
27,25,9.324044454373643,0.5,0.5
27,26,4.660990604863994,0.6,0.9
27,27,3.8174243223542765,0.4,0.3
27,28,2.6547376071719313,0.4,0.1
27,29,7.96161325693377,0.8,0.7
27,30,3.9900067123133383,0.8,0.8
27,31,2.300463284331346,0.3,0.6
27,32,2.166826371290259,0.5,0.5
27,33,2.8159426326536163,0.0,0.0
27,34,1.8393958728685083,0.4,0.5
27,35,2.997345769961327,0.7,0.4
27,36,1.838334341931028,0.4,0.0
27,37,1.9230939033325816,0.3,0.6
27,38,2.183392464033226,0.8,0.9
27,39,3.217329699906897,0.8,0.8
27,40,2.1806085879771957,0.4,0.0
27,41,2.3337243083350603,0.3,0.7
27,42,4.15254640794377,0.0,0.4
27,43,10.126045292222612,0.7,0.8
27,44,6.342533408187765,0.7,0.3
27,45,10.061589413101899,0.7,0.2
27,46,4.933436597621968,0.4,0.0
27,47,16.982761888567786,0.6,0.1
27,48,4.855340369766969,0.5,0.1
27,49,3.7754187398498615,0.4,0.2
27,50,2.609002263266287,0.1,0.9
27,51,3.3340636505248966,0.1,0.2
27,52,4.437285314336148,0.0,0.7
27,53,5.839088206507768,0.6,0.7
27,54,5.728315524094006,0.8,0.6
27,55,23.435243512151043,0.2,0.5
27,56,26.31144674594922,0.2,0.3
27,57,50.60359622252555,0.0,0.5
27,58,25.527540248057676,0.9,0.2
27,59,20.39553457480713,0.4,0.6
27,60,7.873843552624804,0.7,0.5
27,61,10.06004319233366,0.5,0.2
27,62,4.6580565808761865,0.9,0.3
27,63,6.283989101022804,0.8,0.1
27,64,52.20370081189855,0.5,0.1
27,65,6.856040948388783,0.3,0.1
27,66,6.9330654017627396,0.5,0.2
27,67,19.53639080654717,0.7,0.3
27,68,8.23364398542515,0.5,0.7
27,69,9.296931786073788,0.6,0.6
27,70,21.099274133267272,0.6,0.0
27,71,6.140407168724147,0.1,0.0
27,72,8.66654421097245,0.7,0.4
27,73,4.955047929062184,0.1,0.3
27,74,17.727825528934186,0.9,0.1
28,74,7.855715588961051,0.0,0.7
28,75,13.981933835389894,0.9,0.3
28,76,33.23263683819405,0.6,0.9
28,77,5.729914149518935,0.1,0.2
28,78,7.831418137445024,0.1,0.3
28,79,5.885705728522395,0.6,0.4
28,80,18.797648260230822,0.5,0.4
28,81,8.792452190472165,0.8,0.6
28,82,7.706494287340112,0.6,0.7
28,83,5.3309670694410265,0.8,0.2
28,84,4.325713712743355,0.8,0.8
28,85,5.006161831917617,0.0,0.7
28,86,4.8908733679501974,0.4,0.3
28,87,6.3381939646459955,0.7,0.2
28,88,5.0477447468904995,0.5,0.6
28,89,5.525975602780036,0.3,0.3
28,90,5.272119620684116,0.3,0.1
28,91,6.80933739297002,0.3,0.6
28,92,7.485182351327743,0.4,0.8
28,93,11.105644705084988,0.1,0.2
28,94,5.205389573187791,0.7,0.1
28,95,5.968208494496058,0.4,0.6
28,96,7.331974258086481,0.7,0.6
28,97,6.1790528885779885,0.1,0.8
28,98,9.913042675015774,0.3,0.4
28,99,19.614327062096514,0.4,0.4
28,100,11.425629071682991,0.9,0.3
28,1,1.9254168817585386,0.2,0.1
28,2,3.499571083351245,0.6,0.3
28,3,10.68832279878124,0.3,0.1
28,4,4.079024122026568,0.3,0.9
28,5,1.6551362256556286,0.8,0.5
28,6,2.632330643767769,0.1,0.2
28,7,2.9889695795691185,0.8,0.3
28,8,2.863821653235101,0.6,0.1
28,9,2.233254003585203,0.1,0.6
28,10,12.536714090488188,0.8,0.6
28,11,1.39644598573717,0.8,0.7
28,12,3.509489940177805,0.5,0.6
28,13,1.9300771408315556,0.2,0.9
28,14,23.850097621835392,0.4,0.4
28,15,5.515749519841279,0.0,0.4
28,16,2.2132283729223277,0.1,0.7
28,17,1.231427091715465,0.2,0.1
28,18,2.6791929395675425,0.2,0.0
28,19,1.0899015485829018,0.8,0.6
28,20,2.0854189229457805,0.9,0.6
28,21,1.4655310177587968,0.1,0.7
28,22,3.912288264360322,0.2,0.9
28,23,16.37259534916091,0.3,0.8
28,24,4.380846714944531,0.8,0.2
28,25,17.761888262875427,0.7,0.6
28,26,4.13270694387966,0.8,0.7
28,27,2.7692291986420465,0.5,0.5
28,28,10.246924013508863,0.2,0.1
28,29,2.094269544808769,0.7,0.8
28,30,4.288603054494889,0.8,0.3
28,31,1.862355386212631,0.5,0.4
28,32,2.1254239404432127,0.6,0.3
28,33,2.0972613851367954,0.9,0.5
28,34,3.033592335854105,0.7,0.6
28,35,2.4057674632329173,0.1,0.4
28,36,2.222169034650616,0.0,0.2
28,37,1.975855543864289,0.1,0.5
28,38,3.3255400044780523,0.5,0.7
28,39,15.040557802780746,0.5,0.9
28,40,2.361144266796334,0.6,0.8
28,41,3.3065391672650133,0.6,0.1
