coord_x,coord_y,value,water_saturation,confidence
21,60,5.2158816158908845,0.6,0.6
21,61,9.563070623893159,0.2,0.7
21,62,8.262777037292926,0.1,0.6
21,63,10.387717314802698,0.8,0.1
21,64,19.78741113061504,0.4,0.5
21,65,13.952941191250304,0.9,0.7
21,66,14.412388045931221,0.8,0.5
21,67,14.496196753085515,0.7,0.3
21,68,35.59782091302439,0.7,0.6
21,69,10.60169702080112,0.0,0.5
21,70,47.43290394004964,0.0,0.9
21,71,22.625603232171798,0.0,0.2
21,72,31.06286938578175,0.1,0.9
21,73,143.97664853445437,0.7,0.5
21,74,53.803603936860135,0.6,0.4
21,75,17.902291815970933,0.6,0.5
21,76,42.43334961012554,0.4,0.1
21,77,59.66451313024217,0.7,0.5
21,78,103.00571633004162,0.3,0.6
21,79,105.46622249023699,0.2,0.1
21,80,19.324860152548695,0.7,0.5
22,80,42.84724654015861,0.7,0.2
22,81,19.70283826318112,0.6,0.5
22,82,57.6565439501289,0.3,0.5
22,83,61.53373152983943,0.4,0.3
22,84,13.077918949612323,0.1,0.5
22,85,27.34456734555148,0.7,0.7
22,86,7.835436163633201,0.3,0.3
22,87,15.187932781602138,0.5,0.4
22,88,7.457305205214084,0.6,0.2
22,89,9.343681827498793,0.6,0.1
22,90,20.667900124026193,0.6,0.3
22,91,27.29301651634944,0.0,0.5
22,92,90.68349173376524,0.2,0.5
22,93,15.454167953665744,0.6,0.4
22,94,8.997130601563763,0.4,0.5
22,95,19.09393945657277,0.2,0.9
22,96,26.18013197048011,0.9,0.5
22,97,17.36334975647174,0.1,0.1
22,98,13.17929092124077,0.6,0.1
22,99,25.459958423134207,0.3,0.4
22,100,52.08667680052404,0.8,0.5
22,1,0.24074541013436895,0.9,0.5
22,2,0.40050367534172565,0.9,0.7
22,3,0.6272549807338182,0.6,0.1
22,4,3.0381631275857406,0.7,0.9
22,5,2.4115534444920814,0.0,0.7
22,6,2.063880546751861,0.4,0.4
22,7,2.7323029345944776,0.0,0.3
22,8,0.6333306403653757,0.4,0.4
22,9,0.797778261576518,0.8,0.1
22,10,1.1859942249026982,0.4,0.7
22,11,2.2265104062902,0.4,0.2
22,12,1.167269590473715,0.3,0.5
22,13,1.15682666251016,0.2,0.4
22,14,2.5366240581179644,0.0,0.4
22,15,1.4331232247175552,0.9,0.8
22,16,4.009741955082542,0.4,0.2
22,17,6.31896382648641,0.6,0.3
22,18,8.87192955751322,0.7,0.3
22,19,41.17878003634177,0.3,0.4
22,20,6.535230322374627,0.5,0.6
22,21,3.443789652214259,0.0,0.9
22,22,11.36788382861759,0.8,0.6
22,23,26.423805659028343,0.4,0.7
22,24,10.384795345011847,0.9,0.4
22,25,11.309381360864135,0.7,0.8
22,26,4.105274460773003,0.3,0.9
22,27,3.39608144740148,0.1,0.4
22,28,2.1869181321649735,0.6,0.1
22,29,3.054319665690308,0.2,0.4
22,30,2.182731963367838,0.6,0.9
22,31,2.374898168200694,0.1,0.5
22,32,3.281235325126552,0.6,0.9
22,33,5.194732881159455,0.9,0.1
22,34,5.5095250951887165,0.6,0.6
22,35,20.13672150320478,0.1,0.5
22,36,147.75866970588686,0.2,0.1
22,37,6.6825559631579,0.4,0.2
22,38,119.20441718153279,0.4,0.2
22,39,36.10694843694606,0.3,0.4
22,40,14.018390036036992,0.8,0.6
22,41,23.280832184965494,0.0,0.9
22,42,10.880119062882097,0.3,0.1
22,43,6.105025544985512,0.0,0.5
22,44,3.6882350281642244,0.9,0.2
22,45,21.40633515083172,0.9,0.9
22,46,6.821164139520745,0.9,0.2
22,47,94.64451636843768,0.9,0.5
22,48,48.82330596055081,0.4,0.2
22,49,87.26860163292412,0.9,0.3
22,50,43.05919783947534,0.9,0.1
22,51,70.87312200304248,0.7,0.6
22,52,126.1580403192807,0.1,0.3
22,53,36.762408018120965,0.3,0.5
22,54,26.181266360150666,0.2,0.3
22,55,9.88494983704752,0.9,0.1
22,56,6.918815486587055,0.0,0.1
22,57,5.09710334322369,0.1,0.9
22,58,11.626356778972022,0.5,0.0
22,59,3.8774303846902014,0.7,0.6
22,60,9.186988700921724,0.3,0.6
22,61,5.276683493325264,0.4,0.8
22,62,7.675090634119691,0.1,0.2
22,63,19.13043095232657,0.6,0.5
22,64,18.966986210725246,0.8,0.4
22,65,19.26454289077806,0.3,0.1
22,66,8.158741765964665,0.6,0.8
22,67,9.301346265902875,0.1,0.0
22,68,17.168746613699323,0.5,0.6
22,69,55.2298598611753,0.9,0.1
22,70,83.68861311449153,0.0,0.9
22,71,28.4912241986489,0.1,0.9
22,72,273.10770135099295,0.8,0.4
22,73,322.3748793041511,0.2,0.8
22,74,107.13338062978411,0.4,0.2
22,75,82.20384774800246,0.5,0.1
22,76,30.785498720492416,0.5,0.3
22,77,22.90915355831972,0.4,0.1
22,78,9.672860631117697,0.6,0.3
22,79,12.77158242340571,0.1,0.0
23,79,7.996079593164811,0.8,0.8
23,80,8.35841018219464,0.7,0.4
23,81,28.321066295912328,0.1,0.8
23,82,11.900329767312613,0.3,0.7
23,83,30.664112582364464,0.8,0.6
23,84,7.769856404826359,0.5,0.8
23,85,13.447260090804004,0.6,0.3
23,86,6.782839068004841,0.7,0.2
23,87,24.73612681869279,0.5,0.3
23,88,36.6289880748585,0.7,0.7
23,89,13.332484984145871,0.1,0.0
23,90,26.386801433962674,0.5,0.8
23,91,7.105082591542637,0.0,0.4
23,92,24.954096061723185,0.5,0.8
23,93,32.29659562343743,0.9,0.8
23,94,61.84060317835277,0.1,0.1
23,95,10.551379455408666,0.9,0.3
23,96,40.020800100781166,0.7,0.8
23,97,29.494922787442274,0.1,0.2
23,98,16.538576392694164,0.1,0.0
23,99,30.950231639698515,0.0,0.4
23,100,35.78571112617724,0.2,0.4
23,1,0.15593081864032196,0.6,0.2
23,2,1.2875153747389234,0.7,0.0
23,3,0.5619269067529948,0.8,0.5
23,4,1.2602911777729753,0.9,0.7
23,5,5.290945973864667,0.7,0.3
23,6,4.421909561324264,0.3,0.4
23,7,2.8608171034787815,0.1,0.2
23,8,2.3185551650605407,0.8,0.8
23,9,1.7396678475853915,0.7,0.3
23,10,1.587568691137851,0.2,0.7
23,11,0.8672014684008159,0.0,0.3
23,12,2.900248697411467,0.9,0.4
23,13,1.098792857061864,0.1,0.8
23,14,2.2607135029864693,0.8,0.8
23,15,1.706736587645709,0.3,0.0
23,16,6.37194368226145,0.5,0.5
23,17,2.0877425401028558,0.4,0.6
23,18,5.9788430664589525,0.9,0.5
23,19,3.8164951261151945,0.0,0.6
23,20,5.428789530629662,0.1,0.1
23,21,11.613617138437014,0.1,0.6
23,22,50.123985647718854,0.7,0.8
23,23,22.03000568862117,0.9,0.2
23,24,13.61485361505859,0.1,0.0
23,25,5.861969672435544,0.8,0.6
23,26,3.3213396893318543,0.2,0.0
23,27,9.315522633600919,0.0,0.9
23,28,7.9928263743683905,0.6,0.8
23,29,4.508885058591223,0.4,0.2
23,30,3.0631275974736933,0.9,0.8
23,31,1.9483969088345636,0.1,0.3
23,32,6.547044866384148,0.2,0.9
23,33,6.655374213641835,0.0,0.7
23,34,17.957781875513678,0.1,0.8
23,35,14.02933344654256,0.3,0.9
23,36,8.530375354459396,0.9,0.0
23,37,129.63604948100595,0.4,0.8
23,38,8.165757408533949,0.5,0.6
23,39,74.72868067084234,0.3,0.2
23,40,17.72541363496726,0.6,0.2
23,41,47.33717348761595,0.2,0.1
23,42,13.004609362765805,0.8,0.5
23,43,8.869069738059789,0.6,0.1
23,44,22.86855532338004,0.3,0.0
23,45,8.014007879394558,0.2,0.0
23,46,113.80577357596202,0.1,0.8
23,47,94.23760722637627,0.8,0.6
23,48,99.70656491213039,0.8,0.3
23,49,205.99890191418768,0.2,0.2
23,50,156.29821692100364,0.5,0.1
23,51,62.4514886837476,0.7,0.7
23,52,84.60259354474744,0.1,0.5
23,53,26.481033155182704,0.9,0.1
23,54,27.564106939239203,0.6,0.7
23,55,15.7411656120897,0.4,0.8
23,56,20.010953899124317,0.2,0.5
23,57,18.065915889248647,0.6,0.0
23,58,15.097672530747804,0.5,0.0
23,59,14.693360486462456,0.6,0.8
23,60,7.178627750572334,0.7,0.0
23,61,40.49455271852339,0.7,0.9
23,62,8.443842688043457,0.2,0.7
23,63,60.21300084960453,0.1,0.9
23,64,59.28561464382098,0.8,0.9
23,65,43.29867593262708,0.1,0.9
23,66,11.162260198754106,0.2,0.4
23,67,21.350794816511097,0.8,0.9
23,68,7.9355866549805505,0.4,0.4
23,69,50.330447842775236,0.0,0.9
23,70,33.10100186738977,0.6,0.2
23,71,73.84864027814409,0.8,0.9
23,72,6.592375652380302,0.9,0.6
23,73,24.290267118741465,0.0,0.5
23,74,28.446796661206214,0.6,0.7
23,75,235.99340121581972,0.7,0.9
23,76,176.62569203421694,0.3,0.4
23,77,49.81566849509803,0.1,0.0
23,78,226.19139012171664,0.0,0.6
24,78,22.37920278673264,0.3,0.0
24,79,32.79254986659562,0.4,0.7
24,80,22.71547932543654,0.5,0.5
24,81,8.90377218304024,0.8,0.0
24,82,8.938775956723367,0.5,0.7
24,83,32.6643954504901,0.2,0.5
24,84,6.7836318705522896,0.8,0.5
24,85,7.090824406477056,0.4,0.6
24,86,6.243228441975182,0.5,0.8
24,87,8.710171976420176,0.3,0.2
24,88,8.26598095633969,0.5,0.4
24,89,8.057908167345133,0.4,0.5
24,90,6.095603699944195,0.3,0.3
24,91,24.55634346548206,0.2,0.4
24,92,30.078905684249655,0.3,0.4
24,93,27.21328013626916,0.8,0.0
24,94,89.43473393905117,0.2,0.3
24,95,92.71146329373559,0.8,0.9
24,96,98.48013406895859,0.9,0.3
24,97,29.05785616695708,0.0,0.2
24,98,67.34724324127981,0.5,0.4
24,99,11.45471666952197,0.3,0.6
24,100,35.060580479943646,0.7,0.5
24,1,0.7112466169830478,0.6,0.7
24,2,0.4247265936373499,0.1,0.1
24,3,2.1153777609448894,0.3,0.4
24,4,1.313628822802628,0.4,0.1
24,5,2.634125295364627,0.9,0.9
24,6,1.7518922509587382,0.2,0.1
24,7,1.1863236981543201,0.8,0.6
24,8,1.1611618226825369,0.5,0.4
24,9,1.2234380182988756,0.8,0.9
24,10,1.659465475625654,0.6,0.5
24,11,3.1823199630912837,0.3,0.5
24,12,2.794388817882545,0.2,0.5
24,13,1.3599175244211557,0.3,0.3
24,14,1.6424457556727163,0.3,0.9
24,15,1.9964711334977314,0.6,0.8
24,16,2.958215156421357,0.6,0.5
24,17,3.099519010393513,0.9,0.1
24,18,6.843610634084928,0.2,0.5
24,19,6.84941329644496,0.2,0.3
24,20,1.973001844173564,0.2,0.1
24,21,15.902489188147685,0.4,0.0
24,22,21.596907676712704,0.2,0.4
24,23,35.18928417761414,0.0,0.3
24,24,40.489991505815155,0.6,0.7
24,25,5.934422463707758,0.7,0.3
24,26,3.7735609487289117,0.9,0.0
24,27,6.042188347853352,0.7,0.8
24,28,7.181633502944752,0.3,0.5
24,29,2.4151213756841567,0.1,0.0
24,30,2.524859754761822,0.7,0.8
24,31,3.8495971677697756,0.1,0.0
24,32,3.321007860086757,0.5,0.8
24,33,11.32604565925245,0.8,0.3
24,34,15.521655990319898,0.5,0.6
24,35,11.85385892707172,0.2,0.6
24,36,37.916497061962104,0.6,0.3
24,37,51.85515149469443,0.1,0.3
24,38,54.12761541812563,0.5,0.9
24,39,11.78113380099009,0.5,0.9
24,40,25.749271510745974,0.2,0.7
24,41,104.6728550627356,0.3,0.9
24,42,20.459639061700123,0.8,0.7
24,43,7.619511986846953,0.1,0.6
24,44,8.165680683422217,0.5,0.5
24,45,77.42076023085566,0.1,0.1
24,46,49.08425921376497,0.2,0.4
24,47,43.69779030996614,0.0,0.2
24,48,53.472628834246684,0.7,0.6
24,49,28.119346613835496,0.2,0.0
24,50,49.805288814612354,0.7,0.0
24,51,747.4529946532621,0.5,0.8
24,52,9.572431257218515,0.2,0.3
24,53,78.90855193108601,0.8,0.7
24,54,22.063328054625842,0.7,0.8
24,55,13.785477517832467,0.7,0.0
24,56,19.11786629207627,0.4,0.1
24,57,70.05180950776185,0.2,0.2
24,58,50.68848058601642,0.2,0.5
24,59,8.341204528967344,0.1,0.7
24,60,35.015387204735575,0.4,0.1
24,61,25.49288770678173,0.3,0.1
24,62,13.121708707461538,0.3,0.7
24,63,16.579927343054653,0.7,0.2
24,64,84.67463182094781,0.3,0.4
24,65,41.78400871927932,0.5,0.9
24,66,100.10624535327293,0.1,0.7
24,67,13.130876721801927,0.1,0.1
24,68,84.65938481142696,0.2,0.0
24,69,27.674361271679413,0.7,0.3
24,70,23.00039179084829,0.5,0.5
24,71,80.74471051144366,0.1,0.9
24,72,86.77402125544458,0.7,0.0
24,73,16.5603913255682,0.1,0.0
24,74,13.048716477555828,0.5,0.6
24,75,63.20056337513123,0.7,0.7
24,76,12.886600034779823,0.2,0.7
24,77,28.614774525268256,0.4,0.7
25,77,34.55061844095671,0.2,0.5
25,78,25.46663123313201,0.2,0.1
25,79,16.980005946384296,0.2,0.0
25,80,38.39546234247818,0.4,0.5
25,81,61.16800715395916,0.5,0.9
25,82,10.160891236463636,0.9,0.2
25,83,33.834498821321354,0.5,0.3
25,84,5.584000228422634,0.4,0.5
25,85,5.717751002063954,0.2,0.4
25,86,8.062448687801126,0.6,0.2
25,87,5.889735759643894,0.4,0.0
25,88,25.182459324328676,0.6,0.6
25,89,17.99555368154539,0.9,0.1
25,90,19.686697348655585,0.7,0.6
25,91,11.553066226866454,0.1,0.6
25,92,15.90868168612163,0.0,0.9
25,93,18.13716261534413,0.9,0.2
25,94,25.56772784991429,0.2,0.9
25,95,23.327288772500594,0.0,0.7
25,96,8.247965547337865,0.2,0.7
25,97,77.84228102682162,0.7,0.9
25,98,17.813192541987462,0.7,0.7
25,99,15.342165569671128,0.1,0.8
25,100,57.99233977286727,0.2,0.9
25,1,0.19768148118631046,0.0,0.0
25,2,2.321354894633147,0.7,0.7
25,3,1.0694374690288204,0.8,0.9
25,4,2.1973952059556896,0.1,0.1
25,5,1.0839140362323891,0.0,0.2
25,6,0.7638926222693716,0.4,0.5
25,7,0.4095475152255636,0.5,0.0
25,8,0.7684677703377738,0.7,0.9
25,9,0.8276109612096,0.1,0.1
25,10,0.6970539401244549,0.9,0.8
25,11,1.5542126410123187,0.8,0.8
25,12,1.3855131159803942,0.8,0.3
25,13,4.70285353421931,0.1,0.7
25,14,1.2765033054915462,0.9,0.4
25,15,1.1328041497825811,0.7,0.1
25,16,2.60543649120582,0.1,0.5
25,17,1.470799171951714,0.8,0.9
25,18,3.9975278406611108,0.2,0.3
25,19,3.291346318774657,0.6,0.0
25,20,5.099870197669186,0.7,0.5
25,21,6.287649794417559,0.2,0.7
25,22,53.330996692125076,0.7,0.4
25,23,43.742258014241486,0.5,0.6
25,24,6.1850630958003725,0.0,0.6
25,25,5.092796057671567,0.7,0.6
25,26,11.011574684824698,0.4,0.4
25,27,5.852189552904791,0.4,0.7
25,28,3.4168237884761083,0.8,0.4
25,29,3.668497231746104,0.2,0.5
25,30,7.557830464862093,0.1,0.7
25,31,5.2738959352613,0.6,0.5
25,32,18.12458356728687,0.4,0.4
25,33,7.222049721738352,0.4,0.8
25,34,7.021763475277386,0.8,0.4
25,35,4.895672001849865,0.4,0.4
25,36,18.230743898256918,0.6,0.6
25,37,17.77482843290301,0.8,0.6
25,38,17.48532431956687,0.3,0.4
25,39,60.504061492289004,0.2,0.7
25,40,29.11262304763811,0.8,0.8
25,41,14.36215704397033,0.9,0.9
25,42,67.10643157844805,0.2,0.6
25,43,5.330461180327727,0.7,0.8
25,44,65.62429526606275,0.7,0.7
25,45,88.9073748758954,0.0,0.8
25,46,42.03889788138249,0.8,0.7
25,47,66.27735420488393,0.6,0.3
25,48,33.94191205547935,0.0,0.0
25,49,184.5521656441621,0.0,0.9
25,50,52.96260200928816,0.9,0.6
25,51,28.96691598048616,0.4,0.6
25,52,53.25096512692866,0.2,0.9
25,53,26.401586032144156,0.5,0.0
25,54,58.46003716656238,0.3,0.4
25,55,7.370791730531815,0.9,0.4
25,56,18.534290139944865,0.6,0.5
25,57,133.62739845594047,0.3,0.0
25,58,95.84782148045544,0.1,0.1
25,59,14.636793939507342,0.7,0.5
25,60,38.307210981449266,0.9,0.0
25,61,26.143302642113127,0.2,0.9
25,62,9.257827037240803,0.1,0.9
25,63,18.496233999087007,0.9,0.7
25,64,70.67409869819275,0.2,0.5
25,65,17.643840602772034,0.9,0.4
25,66,128.87566733837275,0.9,0.4
25,67,43.91573991557133,0.5,0.0
25,68,79.10334305095715,0.6,0.7
25,69,46.58517908125799,0.1,0.3
25,70,62.36539464634729,0.2,0.4
25,71,5.764996664961122,0.3,0.3
25,72,9.697914498047483,0.7,0.7
25,73,82.46424730968067,0.7,0.2
25,74,40.92856930702102,0.0,0.4
25,75,50.958533425305916,0.7,0.5
25,76,16.20110153078393,0.6,0.8
26,76,27.103315388221407,0.0,0.9
26,77,11.197049574665812,0.7,0.5
26,78,14.369568704867268,0.5,0.9
26,79,27.780250281652066,0.9,0.1
26,80,22.749628215987574,0.5,0.7
26,81,35.02101476005537,0.7,0.3
26,82,39.135800756772774,0.1,0.4
26,83,8.501816766070435,0.3,0.3
26,84,8.141449358669771,0.4,0.4
26,85,4.899641548114678,0.2,0.7
26,86,7.28774383169195,0.5,0.7
26,87,15.059435953931587,0.5,0.1
26,88,8.237415564626415,0.5,0.6
26,89,26.165866589991694,0.3,0.1
26,90,120.58967882071238,0.8,0.5
26,91,15.99321439234359,0.5,0.2
26,92,23.14214211714665,0.7,0.9
26,93,64.1552135777183,0.7,0.0
26,94,50.88911135018231,0.7,0.1
26,95,124.58360155648057,0.8,0.9
26,96,129.93145395619067,0.5,0.9
26,97,27.067025435287118,0.3,0.2
26,98,98.30390733375384,0.6,0.5
26,99,99.61443778356173,0.4,0.4
26,100,55.30757238046492,0.2,0.0
26,1,0.28997292201723296,0.0,0.9
26,2,2.3281042524556876,0.3,0.7
26,3,2.898267534658193,0.4,0.6
26,4,0.7070132821063084,0.7,0.6
26,5,1.09450218232555,0.6,0.9
26,6,0.6420779563860943,0.8,0.7
26,7,0.673674005377954,0.8,0.8
26,8,1.6689038490385544,0.9,0.5
26,9,1.8854746365001451,0.9,0.4
26,10,1.6566114306356199,0.8,0.9
26,11,1.4339256868378547,0.0,0.5
26,12,2.105969290922913,0.3,0.5
26,13,1.3325268581510843,0.0,0.7
26,14,1.2985870431343012,0.3,0.1
26,15,1.140939710393821,0.7,0.0
26,16,1.7997389349779174,0.8,0.0
26,17,2.596443828415995,0.3,0.1
26,18,2.4403542187102576,0.0,0.6
26,19,3.3569482626825553,0.9,0.3
26,20,2.313824858653125,0.4,0.0
26,21,15.281707943100306,0.7,0.9
26,22,7.775245370661202,0.8,0.2
26,23,38.202494873437864,0.1,0.6
26,24,7.68387455324959,0.8,0.6
26,25,11.039959260804622,0.2,0.6
26,26,2.6563342904741765,0.8,0.7
26,27,9.740608640584941,0.6,0.5
26,28,3.0762280600721343,0.2,0.2
26,29,4.796106961604216,0.6,0.7
26,30,21.01240449247724,0.8,0.7
26,31,9.049493726291814,0.7,0.8
26,32,4.249627745220361,0.6,0.4
26,33,4.483803292879064,0.9,0.4
26,34,4.255886138561617,0.0,0.7
26,35,26.152840539243062,0.0,0.8
26,36,4.650684522385316,0.9,0.2
26,37,24.135253080627454,0.1,0.5
26,38,10.261592598479933,0.0,0.5
26,39,75.51292429971382,0.2,0.3
26,40,55.013131087255616,0.4,0.4
26,41,180.68879158605117,0.1,0.7
26,42,64.42841633742482,0.9,0.0
26,43,66.86930604567796,0.6,0.0
26,44,32.60843820415584,0.6,0.8
26,45,113.72397588470494,0.3,0.5
26,46,42.081087770588425,0.5,0.5
26,47,173.57838059071912,0.4,0.4
26,48,106.64134833410493,0.2,0.4
26,49,85.72248611115532,0.1,0.4
26,50,351.0457947051268,0.9,0.8
26,51,166.72527060780058,0.1,0.8
26,52,73.67752497454083,0.3,0.3
26,53,38.74806488598724,0.5,0.7
26,54,8.945153567500638,0.7,0.4
26,55,65.76484436681166,0.3,0.4
26,56,27.016181011757755,0.5,0.4
26,57,25.615247649825804,0.0,0.3
26,58,198.72899572365594,0.9,0.3
26,59,7.799799909065415,0.6,0.3
26,60,32.3667237743467,0.6,0.1
26,61,7.525423607415458,0.4,0.8
26,62,9.104958709034962,0.7,0.8
26,63,40.31681485879998,0.4,0.6
26,64,52.10313123998482,0.6,0.4
26,65,302.04289048075304,0.5,0.0
26,66,145.53216033324694,0.1,0.9
26,67,396.7827041134787,0.7,0.4
26,68,45.93138089477798,0.1,0.5
26,69,109.03999210052719,0.7,0.8
26,70,64.70412903337522,0.6,0.0
26,71,18.65889701182271,0.1,0.0
26,72,115.55101065857849,0.5,0.2
26,73,100.81989100244311,0.3,0.0
26,74,26.995635363796787,0.5,0.0
26,75,20.283199918162996,0.7,0.5
27,75,23.418229690814538,0.7,0.6
27,76,14.401088822355694,0.8,0.4
27,77,76.43890764358848,0.4,0.2
27,78,9.334089397839659,0.9,0.4
27,79,71.05229133526167,0.4,0.6
27,80,19.18839014153643,0.1,0.8
27,81,15.69991363976524,0.8,0.9
27,82,28.77135414343726,0.1,0.8
27,83,9.887679424517069,0.3,0.1
27,84,9.087413582366949,0.4,0.6
27,85,4.576463894628492,0.5,0.1
27,86,6.407127966568732,0.9,0.3
27,87,8.71142324856542,0.4,0.1
27,88,18.67825010424268,0.5,0.8
27,89,19.539403006041017,0.4,0.9
27,90,37.345423668961516,0.5,0.8
27,91,36.47982880012932,0.5,0.6
27,92,24.032092601628726,0.5,0.8
27,93,13.556211164448342,0.4,0.1
27,94,12.384057910493345,0.8,0.8
27,95,56.737023948695054,0.3,0.3
27,96,18.99301156199991,0.6,0.9
27,97,22.683103036637238,0.1,0.6
27,98,107.31785897865356,0.1,0.3
27,99,72.55534022844662,0.3,0.2
27,100,160.1041879562858,0.9,0.3
27,1,0.24242156819986233,0.8,0.2
27,2,1.432586739224334,0.0,0.6
27,3,0.7706277672613766,0.6,0.0
27,4,8.43198395544621,0.1,0.5
27,5,2.045516213423705,0.2,0.9
27,6,3.2422846921819475,0.9,0.8
27,7,0.7887301693140877,0.1,0.0
27,8,0.4362132113893995,0.6,0.1
27,9,1.3437891385255907,0.4,0.4
27,10,0.6722174798802196,0.0,0.5
27,11,1.7255140775022209,0.7,0.7
27,12,4.239555897652905,0.7,0.1
27,13,38.67494996142164,0.9,0.3
27,14,1.240130202928298,0.6,0.1
27,15,3.4987191880406225,0.5,0.4
27,16,3.085354726864464,0.1,0.2
27,17,3.031830743344963,0.4,0.3
27,18,5.270688108241745,0.5,0.6
27,19,2.7724667856762997,0.9,0.2
27,20,2.8112387584281056,0.9,0.4
27,21,35.40159199381159,0.1,0.3
27,22,11.418185207441134,0.7,0.9
27,23,3.586610273034016,0.9,0.8
27,24,3.8976872458796437,0.4,0.2
27,25,6.562540572077419,0.2,0.6
27,26,8.075757715444508,0.2,0.8
27,27,2.7846816019552416,0.9,0.1
27,28,2.3335757873954135,0.6,0.6
27,29,3.7643003135335653,0.5,0.7
27,30,8.996889705049952,0.0,0.8
27,31,5.7251755136974385,0.6,0.8
27,32,45.28421826613448,0.6,0.0
27,33,26.55970675160458,0.9,0.0
27,34,4.612283285964257,0.8,0.1
27,35,15.776124788547767,0.2,0.5
27,36,3.1485452255094617,0.9,0.4
27,37,6.972523009211632,0.6,0.9
27,38,11.238135004581622,0.5,0.9
27,39,104.54678759315125,0.2,0.5
27,40,55.393198862853296,0.6,0.7
27,41,10.22630290572283,0.8,0.3
27,42,20.67383372424562,0.9,0.4
27,43,12.572107576128088,0.6,0.8
27,44,51.437787903825885,0.9,0.5
27,45,70.48107704006141,0.4,0.6
27,46,47.09375674313834,0.5,0.3
27,47,39.84349569973426,0.8,0.9
27,48,249.30579480292997,0.2,0.2
27,49,47.060149711751784,0.5,0.8
27,50,177.50626600432068,0.8,0.6
27,51,49.23727391630953,0.8,0.7
27,52,24.517696436481316,0.0,0.4
27,53,57.10805455142942,0.0,0.0
27,54,33.73750730082605,0.8,0.3
27,55,31.14440033285008,0.7,0.8
27,56,8.072862135252109,0.5,0.8
27,57,16.218459928661115,0.6,0.2
27,58,91.2955858260213,0.0,0.0
27,59,59.91384617362762,0.2,0.5
27,60,6.722231303002624,0.3,0.7
27,61,24.35701705391511,0.5,0.6
27,62,31.092250778433836,0.6,0.8
27,63,73.06639585634635,0.9,0.0
27,64,812.8093588127906,0.9,0.2
27,65,695.796920374012,0.8,0.9
27,66,112.66662060633872,0.3,0.5
27,67,322.83815823187183,0.4,0.5
27,68,100.27596667972536,0.2,0.4
27,69,15.785654048602332,0.4,0.5
27,70,62.88149039000386,0.9,0.0
27,71,12.557965918512268,0.0,0.3
27,72,5.648534097986158,0.2,0.2
27,73,65.44387996489891,0.8,0.0
27,74,16.1681886045565,0.1,0.3
28,74,55.30567069781876,0.5,0.4
28,75,32.98176902851222,0.5,0.8
28,76,37.84335803994216,0.7,0.8
28,77,15.00663278563739,0.0,0.5
28,78,63.72013432138009,0.2,0.7
28,79,38.38808485766134,0.7,0.4
28,80,26.010693391742794,0.8,0.9
28,81,558.2224149906483,0.8,0.6
28,82,8.082271379790498,0.1,0.7
28,83,31.67507845248397,0.4,0.9
28,84,11.850363348981722,0.5,0.1
28,85,7.217906689015859,0.2,0.7
28,86,29.791309030800942,0.6,0.2
28,87,17.183057626548315,0.2,0.8
28,88,17.872245707136578,0.6,0.4
28,89,31.761420583689592,0.2,0.6
28,90,10.224380403201236,0.0,0.7
28,91,15.644779253850425,0.2,0.5
28,92,17.83376978574212,0.3,0.4
28,93,53.3357060624171,0.5,0.5
28,94,108.38961057300442,0.4,0.1
28,95,68.19418483626767,0.4,0.2
28,96,37.73934422860912,0.3,0.7
28,97,142.75653934673355,0.1,0.8
28,98,97.26239051542008,0.4,0.6
28,99,83.11469576397737,0.3,0.0
28,100,91.59236320433807,0.5,0.9
28,1,0.7917796430538285,0.3,0.1
28,2,0.6764701723252239,0.2,0.6
28,3,0.40007914927864213,0.4,0.7
28,4,1.7413176557450478,0.0,0.8
28,5,0.40853009304288745,0.1,0.4
28,6,1.2601303040392358,0.8,0.4
28,7,2.1970105941289644,0.6,0.0
28,8,0.6271679960539283,0.5,0.4
28,9,0.9113258725967579,0.5,0.9
28,10,0.8229475948076799,0.6,0.0
28,11,4.765904702244331,0.9,0.7
28,12,2.839983461639014,0.0,0.4
28,13,0.905545491508986,0.4,0.6
28,14,4.709373909977892,0.5,0.6
28,15,12.457189273891665,0.7,0.0
28,16,2.394860395300885,0.0,0.8
28,17,16.250148978662487,0.0,0.1
28,18,2.257710596185526,0.1,0.0
28,19,3.1885424001626106,0.3,0.2
28,20,2.4633077585830288,0.5,0.0
28,21,3.4856233145906605,0.3,0.6
28,22,6.851477366411966,0.4,0.3
28,23,6.745672599205815,0.1,0.1
28,24,3.3647275351658386,0.9,0.6
28,25,8.351733070243538,0.8,0.0
28,26,3.359001301581868,0.3,0.6
28,27,2.215526907163323,0.4,0.5
28,28,2.6282305610909056,0.5,0.2
28,29,5.707454519174323,0.2,0.2
28,30,4.0478074379493325,0.1,0.1
28,31,5.878657062987669,0.4,0.3
28,32,14.391982764368638,0.3,0.9
28,33,3.5869672438246627,0.7,0.0
28,34,8.499342345930001,0.8,0.8
28,35,8.90912021189238,0.7,0.5
28,36,4.520953724842485,0.9,0.7
28,37,54.06066094176489,0.3,0.2
28,38,20.667831473314447,0.1,0.6
28,39,37.28963295891242,0.1,0.3
28,40,165.34155047764912,0.5,0.7
28,41,23.923062230585355,0.0,0.1
28,42,51.47981494173834,0.5,0.0
28,43,33.721170872491804,0.8,0.2
28,44,11.959575363440242,0.3,0.9
28,45,47.73430449110014,0.0,0.4
