coord_x,coord_y,value,water_saturation,confidence
14,72,4.226263738883246,0.6,0.2
14,73,5.842146850764697,0.0,0.1
14,74,7.711851521035139,0.1,0.3
14,75,6.66595383090214,0.2,0.9
14,76,33.96189316827731,0.8,0.2
14,77,22.066844511538136,0.6,0.9
14,78,10.890870654180349,0.5,0.0
14,79,7.392423540866365,0.2,0.2
14,80,9.743348020813904,0.5,0.0
14,81,13.993229892311355,0.1,0.2
14,82,6.309792558678414,0.9,0.7
14,83,68.04450937927618,0.2,0.6
14,84,12.418016928676368,0.8,0.4
14,85,53.255008519782336,0.2,0.7
14,86,44.8564533559304,0.8,0.4
14,87,40.9352067575998,0.2,0.5
15,87,55.038789323484345,0.5,0.4
15,88,26.350041788351266,0.2,0.9
15,89,49.544761105477896,0.0,0.3
15,90,38.10673197388559,0.9,0.0
15,91,73.95661910738875,0.2,0.2
15,92,36.18752048084206,0.4,0.9
15,93,42.37791345867299,0.5,0.6
15,94,57.094060681940306,0.8,0.8
15,95,48.00866112496943,0.5,0.6
15,96,23.25082595907616,0.6,0.7
15,97,49.998285069850645,0.2,0.9
15,98,10.361854779469738,0.4,0.6
15,99,169.47918206585717,0.5,0.1
15,100,22.153572904876913,0.5,0.2
15,1,0.12347650186712876,0.3,0.8
15,2,0.279009793281726,0.5,0.0
15,3,0.4340652633367746,0.6,0.6
15,4,1.1322320910949453,0.3,0.4
15,5,3.004979563975583,0.2,0.3
15,6,3.2634318645876803,0.2,0.7
15,7,2.033580256164783,0.0,0.4
15,8,1.4123439064344012,0.6,0.3
15,9,8.046636030954195,0.5,0.7
15,10,1.9945660084539087,0.1,0.0
15,11,2.068598413793492,0.8,0.1
15,12,1.9790862915242569,0.4,0.6
15,13,3.3737362817378624,0.1,0.9
15,14,2.378840595759501,0.7,0.3
15,15,4.960968372776498,0.1,0.2
15,16,2.1571527020505274,0.1,0.6
15,17,6.66211783504327,0.2,0.6
15,18,40.38030644493934,0.1,0.8
15,19,4.646052052665757,0.9,0.5
15,20,4.1352519956132126,0.0,0.2
15,21,2.058087505938251,0.9,0.5
15,22,1.6132352037148139,0.2,0.3
15,23,2.047455847239784,0.4,0.5
15,24,10.397644159071017,0.9,0.5
15,25,4.326867494424884,0.1,0.4
15,26,5.579174970191354,0.0,0.0
15,27,2.6869017794338848,0.4,0.5
15,28,2.5976494480337204,0.3,0.4
15,29,12.744803211272249,0.9,0.5
15,30,5.145468495295276,0.0,0.0
15,31,6.278377643877967,0.8,0.1
15,32,50.05360253118386,0.4,0.3
15,33,76.14682077801982,0.4,0.4
15,34,302.0607994128294,0.4,0.6
15,35,95.46686797532566,0.7,0.8
15,36,19.089088114927637,0.7,0.2
15,37,41.543726964287515,0.2,0.6
15,38,95.4032011161637,0.7,0.9
15,39,40.017689822531594,0.9,0.6
15,40,97.17926933148482,0.5,0.3
15,41,36.562809401696505,0.7,0.0
15,42,29.99904089209769,0.6,0.5
15,43,13.907569424446075,0.1,0.8
15,44,6.710339890935656,0.4,0.7
15,45,4.323656396569784,0.9,0.4
15,46,2.8689080216613525,0.1,0.4
15,47,8.185887005738339,0.8,0.4
15,48,2.787940850284485,0.9,0.8
15,49,3.1256009593076675,0.7,0.3
15,50,3.129078183037989,0.0,0.4
15,51,3.366424365863651,0.1,0.8
15,52,5.272182631785603,0.8,0.8
15,53,5.4486670256853325,0.5,0.3
15,54,6.381332425858155,0.0,0.7
15,55,17.192145848516187,0.7,0.8
15,56,18.65264236196302,0.1,0.3
15,57,21.149945517875423,0.6,0.1
15,58,11.393254268901014,0.7,0.9
15,59,15.253027354832067,0.2,0.9
15,60,9.032243711926345,0.2,0.5
15,61,4.174210382493979,0.2,0.7
15,62,6.158231285698311,0.3,0.7
15,63,7.737427687962435,0.8,0.8
15,64,20.34833350366093,0.2,0.1
15,65,5.64591584588147,0.7,0.2
15,66,9.586176911088844,0.3,0.9
15,67,7.629082623250746,0.1,0.9
15,68,13.995226088796251,0.6,0.7
15,69,8.507672307442565,0.2,0.0
15,70,16.829899849277073,0.0,0.3
15,71,4.211819952821064,0.9,0.9
15,72,7.2202331328639096,0.7,0.9
15,73,22.12160959486542,0.3,0.4
15,74,14.925554142386037,0.1,0.0
15,75,7.807487490849514,0.2,0.1
15,76,9.898333715385961,0.4,0.8
15,77,17.125983278150255,0.5,0.6
15,78,13.688832063202648,0.8,0.4
15,79,6.456976044441571,0.8,0.5
15,80,9.33721211442742,0.7,0.8
15,81,5.196255166295316,0.0,0.8
15,82,9.908130454712703,0.6,0.6
15,83,55.40350587820343,0.3,0.6
15,84,300.5047163181893,0.4,0.9
15,85,136.90922376664386,0.5,0.4
15,86,42.17919136562666,0.8,0.8
16,86,11.365322552038892,0.5,0.7
16,87,42.62467254364796,0.1,0.4
16,88,16.353907968747137,0.0,0.0
16,89,14.362206615292646,0.4,0.6
16,90,21.639762332584453,0.9,0.8
16,91,99.23945527583575,0.3,0.3
16,92,38.48045896386537,0.6,0.1
16,93,50.01313057868299,0.3,0.3
16,94,85.76519091272397,0.8,0.7
16,95,331.39115019680617,0.2,0.9
16,96,43.34255614711788,0.1,0.8
16,97,48.32368582344677,0.2,0.6
16,98,78.03079675244881,0.0,0.7
16,99,47.6317253782471,0.3,0.5
16,100,39.92403666290751,0.8,0.9
16,1,0.20327068819885963,0.0,0.8
16,2,0.27371267594030385,0.4,0.6
16,3,1.4190121902676671,0.0,0.1
16,4,2.240359921950253,0.2,0.9
16,5,6.0566154178540925,0.6,0.0
16,6,2.4244241446322903,0.0,0.5
16,7,4.22514539086151,0.8,0.6
16,8,11.566297061250518,0.4,0.6
16,9,3.281940239224698,0.2,0.6
16,10,12.31164949674212,0.0,0.9
16,11,50.34399239323511,0.4,0.1
16,12,12.583741895800761,0.0,0.0
16,13,32.08523051809857,0.3,0.9
16,14,24.309540691626147,0.5,0.4
16,15,8.555611459824021,0.8,0.7
16,16,3.6411135180036727,0.4,0.3
16,17,11.100361924932642,0.8,0.1
16,18,3.7895043443846386,0.7,0.8
16,19,4.997124218144021,0.6,0.4
16,20,17.031766255353777,0.9,0.9
16,21,2.4033160748000726,0.5,0.0
16,22,2.5050167631485105,0.8,0.2
16,23,3.666957455645066,0.6,0.2
16,24,4.572154529616943,0.5,0.9
16,25,2.16949614231535,0.2,0.0
16,26,1.9326424072871475,0.9,0.8
16,27,2.3133738531485593,0.1,0.6
16,28,1.6165322783909675,0.9,0.5
16,29,12.880468827118028,0.9,0.6
16,30,3.9900281792634082,0.2,0.1
16,31,4.774021644385472,0.4,0.2
16,32,12.993219900972818,0.4,0.4
16,33,17.449800180782912,0.0,0.2
16,34,196.69130456483595,0.4,0.1
16,35,14.25575971384875,0.0,0.5
16,36,17.22589897493959,0.5,0.2
16,37,12.608157045103214,0.6,0.2
16,38,52.7418457954577,0.1,0.8
16,39,31.182913384516407,0.5,0.3
16,40,26.233052764543743,0.7,0.9
16,41,23.04642625636768,0.1,0.0
16,42,93.3337613773043,0.7,0.5
16,43,49.20916861646197,0.8,0.5
16,44,3.088320899937481,0.8,0.3
16,45,6.159179023505887,0.7,0.9
16,46,10.382907377955751,0.8,0.6
16,47,4.833869636593835,0.1,0.6
16,48,5.414501611868096,0.9,0.3
16,49,11.051444307558864,0.7,0.7
16,50,3.9684801611730047,0.8,0.9
16,51,3.269072722763891,0.6,0.5
16,52,4.322960344182579,0.6,0.9
16,53,7.614822886720497,0.1,0.7
16,54,5.071524923055616,0.4,0.8
16,55,7.84629174012234,0.5,0.7
16,56,50.66320148565601,0.6,0.8
16,57,12.101392010416932,0.6,0.8
16,58,16.611601992130776,0.1,0.7
16,59,7.484454189596444,0.1,0.8
16,60,6.8060651450700185,0.2,0.3
16,61,14.935610965425386,0.4,0.7
16,62,15.53013922970637,0.2,0.3
16,63,10.330516844386809,0.7,0.3
16,64,9.32825398606195,0.7,0.3
16,65,9.3448166485789,0.7,0.8
16,66,9.883789255953364,0.8,0.4
16,67,4.03115147169624,0.5,0.6
16,68,4.022782554857007,0.6,0.6
16,69,6.870765150808281,0.3,0.2
16,70,4.581088232985964,0.9,0.5
16,71,7.814560454424698,0.2,0.7
16,72,15.381907559660803,0.1,0.0
16,73,4.910327886829179,0.4,0.2
16,74,7.288413214451609,0.1,0.1
16,75,8.819761021735566,0.4,0.3
16,76,5.251057765388215,0.7,0.2
16,77,10.187096731192929,0.0,0.1
16,78,5.342124247169489,0.1,0.5
16,79,4.416699410714434,0.1,0.5
16,80,6.147836763115675,0.7,0.5
16,81,6.215653863930091,0.1,0.8
16,82,6.779259258876832,0.0,0.0
16,83,46.61978965845357,0.6,0.1
16,84,166.4890275938629,0.9,0.1
16,85,163.1823976127313,0.6,0.1
17,85,9.553235093824226,0.7,0.6
17,86,28.851574699044157,0.5,0.5
17,87,22.342370819159058,0.3,0.5
17,88,55.93001143959778,0.1,0.0
17,89,102.32058467371388,0.6,0.5
17,90,9.808265741926641,0.6,0.9
17,91,20.221642866907406,0.6,0.9
17,92,30.246637006058975,0.8,0.0
17,93,230.92856610875373,0.0,0.0
17,94,112.29088955756706,0.6,0.8
17,95,10.556408676743873,0.0,0.0
17,96,20.449523746334066,0.3,0.4
17,97,100.41903275253645,0.8,0.2
17,98,70.96136744529554,0.4,0.1
17,99,31.354445339567675,0.2,0.3
17,100,12.30469243926695,0.9,0.5
17,1,0.30969104890041776,0.0,0.5
17,2,0.46725635681845423,0.6,0.0
17,3,2.051818212201984,0.8,0.6
17,4,3.0183691608546015,0.7,0.2
17,5,4.538188741475316,0.9,0.8
17,6,7.769722323264072,0.3,0.3
17,7,15.456117925875478,0.3,0.7
17,8,11.413449404640401,0.3,0.1
17,9,15.352320811205932,0.2,0.5
17,10,1.4315335163063359,0.5,0.3
17,11,1.80614030202406,0.6,0.3
17,12,4.32119075707502,0.6,0.2
17,13,5.168511384577843,0.8,0.8
17,14,11.945349467174177,0.7,0.4
17,15,6.31828147240813,0.4,0.4
17,16,66.11611942030476,0.9,0.5
17,17,13.480597014252842,0.7,0.0
17,18,2.758380864426624,0.1,0.2
17,19,1.6994371193949638,0.7,0.8
17,20,2.1455532076249355,0.1,0.4
17,21,1.760870146359037,0.7,0.2
17,22,2.1889171165856514,0.5,0.4
17,23,6.2726431226305275,0.8,0.7
17,24,9.149016645620723,0.2,0.4
17,25,4.570322899518444,0.3,0.7
17,26,6.570189234818664,0.9,0.0
17,27,2.3343884442000338,0.5,0.9
17,28,6.436684430881257,0.8,0.9
17,29,2.97221587790647,0.1,0.6
17,30,3.4661657376204524,0.4,0.9
17,31,8.638668418872898,0.9,0.0
17,32,82.02611367078316,0.8,0.6
17,33,210.12403549814877,0.8,0.6
17,34,79.61702976598077,0.3,0.2
17,35,27.969434175414058,0.8,0.6
17,36,26.8284874642617,0.7,0.4
17,37,27.465657072644277,0.8,0.4
17,38,27.43738667650553,0.7,0.5
17,39,351.8659912464212,0.0,0.8
17,40,34.25326607658643,0.6,0.6
17,41,4.898743277569741,0.6,0.0
17,42,10.835483381328608,0.5,0.1
17,43,12.976353016071174,0.9,0.2
17,44,3.9915416253968816,0.6,0.7
17,45,5.464888110863541,0.5,0.1
17,46,3.3642803003275468,0.4,0.5
17,47,3.233637186600469,0.3,0.6
17,48,4.932002839088358,0.8,0.2
17,49,3.867556066820576,0.5,0.8
17,50,3.7050291648005356,0.4,0.7
17,51,3.853690700842813,0.2,0.9
17,52,4.824449079064178,0.0,0.8
17,53,4.386388057391458,0.7,0.2
17,54,14.130801791273193,0.6,0.6
17,55,15.656284626636202,0.5,0.7
17,56,59.30599725388748,0.9,0.1
17,57,19.474560853587786,0.7,0.9
17,58,22.307508194394796,0.5,0.9
17,59,8.715719518997277,0.3,0.9
17,60,6.052564676136292,0.0,0.6
17,61,22.19452511227045,0.8,0.9
17,62,5.036735856401706,0.6,0.2
17,63,57.24475715311431,0.9,0.3
17,64,14.365070256460815,0.6,0.6
17,65,3.9723898171671426,0.8,0.9
17,66,32.70068059983909,0.9,0.3
17,67,7.75643171128499,0.2,0.1
17,68,8.167219935748477,0.1,0.5
17,69,4.435555635015412,0.7,0.9
17,70,5.4891366832960795,0.7,0.5
17,71,9.796370404445483,0.1,0.0
17,72,4.284162047970326,0.5,0.6
17,73,32.11018852488827,0.9,0.4
17,74,305.4847384033475,0.3,0.3
17,75,14.009553325378521,0.9,0.4
17,76,6.722458611099195,0.4,0.4
17,77,11.276348922184525,0.4,0.5
17,78,6.5954434347155875,0.6,0.9
17,79,4.988996983338364,0.2,0.7
17,80,6.0010697441459,0.3,0.1
17,81,6.184504772961955,0.8,0.0
17,82,64.12939912168387,0.3,0.8
17,83,74.25478776422158,0.3,0.7
17,84,16.01590636769453,0.1,0.9
18,84,41.91146184746285,0.1,0.4
18,85,39.252679403671756,0.7,0.8
18,86,20.84546665050117,0.6,0.1
18,87,17.250188767009032,0.9,0.1
18,88,37.043151107507526,0.5,0.9
18,89,64.4962617041175,0.0,0.4
18,90,34.51585330037594,0.2,0.1
18,91,58.42200682351621,0.2,0.2
18,92,10.705135893542296,0.2,0.4
18,93,14.735207659683507,0.0,0.7
18,94,52.21881687367719,0.6,0.3
18,95,63.756965083432846,0.9,0.4
18,96,17.022705812345983,0.5,0.8
18,97,74.35075373290306,0.3,0.6
18,98,13.022765723542598,0.4,0.3
18,99,101.59869087938007,0.1,0.4
18,100,24.32959811170539,0.4,0.5
18,1,0.30247160137668694,0.6,0.2
18,2,1.1922704486591214,0.8,0.8
18,3,0.8757708426542723,0.9,0.7
18,4,21.55365695027257,0.6,0.0
18,5,7.507633430165893,0.0,0.7
18,6,4.424232881687925,0.7,0.6
18,7,6.536530190742834,0.5,0.4
18,8,7.803305898962403,0.7,0.4
18,9,8.359599929387667,0.2,0.5
18,10,4.678804102110172,0.9,0.0
18,11,10.033856917535218,0.7,0.5
18,12,30.11473992628273,0.5,0.0
18,13,19.900793069650693,0.4,0.2
18,14,16.055315355890052,0.1,0.3
18,15,26.862012311815192,0.2,0.0
18,16,4.240244393024824,0.3,0.5
18,17,129.96176188765477,0.4,0.7
18,18,4.766623861324214,0.9,0.1
18,19,2.613688382837836,0.5,0.9
18,20,2.737595792422935,0.7,0.1
18,21,3.7668415621827838,0.0,0.0
18,22,2.225333347968953,0.4,0.3
18,23,4.54877148785569,0.7,0.4
18,24,2.9976917305104607,0.2,0.7
18,25,1.9864331010610474,0.9,0.2
18,26,4.623986395871727,0.7,0.8
18,27,2.3669383739626255,0.9,0.4
18,28,6.971785707717734,0.8,0.9
18,29,9.135067986375178,0.0,0.3
18,30,4.439169398549518,0.1,0.2
18,31,5.2541504670414385,0.7,0.5
18,32,19.00760147476574,0.7,0.2
18,33,31.99220562129286,0.3,0.8
18,34,29.799331900103304,0.5,0.4
18,35,8.260169264184725,0.4,0.2
18,36,18.007083151710788,0.0,0.6
18,37,47.675057934691004,0.9,0.0
18,38,31.408935909041183,0.5,0.9
18,39,32.35006532529754,0.2,0.5
18,40,251.47706167390808,0.6,0.0
18,41,89.66863657640646,0.8,0.3
18,42,26.19866314835105,0.7,0.9
18,43,3.000343045929281,0.5,0.6
18,44,22.988978230095082,0.6,0.2
18,45,6.776616578583371,0.0,0.2
18,46,4.925624547063932,0.7,0.9
18,47,5.029857762933516,0.1,0.5
18,48,5.080573421278787,0.1,0.7
18,49,4.084526659047445,0.0,0.7
18,50,5.110100835239463,0.7,0.5
18,51,3.853348771231956,0.2,0.4
18,52,9.998645159925958,0.5,0.5
18,53,6.650309352433769,0.0,0.4
18,54,11.631538201558346,0.7,0.2
18,55,29.45476475775626,0.7,0.1
18,56,37.80936562463162,0.9,0.9
18,57,32.46209306436231,0.8,0.4
18,58,30.143692528476443,0.4,0.3
18,59,6.079840308187706,0.7,0.3
18,60,10.066650412713907,0.5,0.5
18,61,10.707916761114477,0.1,0.7
18,62,26.460237946025032,0.9,0.3
18,63,39.37060846126592,0.4,0.7
18,64,44.91486033611397,0.9,0.7
18,65,11.292345555993128,0.8,0.7
18,66,9.813231572284,0.5,0.0
18,67,6.970952329494429,0.6,0.8
18,68,5.250212963415072,0.6,0.4
18,69,6.050817604751735,0.8,0.5
18,70,9.996494332485018,0.9,0.2
18,71,8.932052947254206,0.6,0.4
18,72,19.794877043226844,0.4,0.2
18,73,16.22474519397429,0.4,0.1
18,74,9.137151835455523,0.0,0.9
18,75,30.80950528276652,0.1,0.0
18,76,15.361921268399358,0.8,0.1
18,77,6.147105215557622,0.3,0.2
18,78,5.232352333090874,0.3,0.2
18,79,6.564811745252975,0.9,0.3
18,80,4.91233260458595,0.0,0.9
18,81,12.206882157943536,0.2,0.0
18,82,7.763544650176371,0.4,0.4
18,83,34.08555940416749,0.0,0.3
19,83,57.65483027710609,0.6,0.1
19,84,19.146084089426118,0.9,0.0
19,85,17.864877091955382,0.8,0.4
19,86,70.87716080086594,0.8,0.4
19,87,60.47095552836814,0.6,0.7
19,88,50.63999371270087,0.7,0.8
19,89,16.99526854544304,0.3,0.5
19,90,13.031115060804897,0.1,0.9
19,91,62.686930322063525,0.4,0.3
19,92,17.02291462096582,0.3,0.6
19,93,48.18088481578317,0.2,0.7
19,94,14.23721885383996,0.3,0.4
19,95,10.862104689292023,0.6,0.8
19,96,9.908490399722718,0.1,0.8
19,97,9.966998416374835,0.6,0.1
19,98,31.62957202799978,0.6,0.2
19,99,37.38959878323184,0.4,0.7
19,100,48.04010026395409,0.6,0.7
19,1,0.3646702211190304,0.6,0.2
19,2,0.5110681110496702,0.7,0.6
19,3,3.4855097754529356,0.0,0.1
19,4,4.506835566178407,0.2,0.9
19,5,2.7121943378633513,0.2,0.5
19,6,2.1181310601288486,0.6,0.8
19,7,13.793856012857175,0.9,0.9
19,8,1.767891790009111,0.3,0.8
19,9,15.753481800118488,0.5,0.2
19,10,21.85522122478322,0.9,0.3
19,11,9.665079126112309,0.0,0.1
19,12,15.611995455694665,0.0,0.9
19,13,8.01047230958606,0.6,0.2
19,14,3.941644565646333,0.1,0.1
19,15,6.853371961289722,0.2,0.2
19,16,10.76614997957271,0.8,0.2
19,17,4.93107030734309,0.0,0.6
19,18,3.830732900532833,0.9,0.6
19,19,5.015390527474743,0.0,0.6
19,20,1.9933373321919703,0.3,0.8
19,21,1.2259601742364594,0.7,0.9
19,22,1.9573054540221066,0.2,0.3
19,23,12.175580528698005,0.2,0.3
19,24,9.356444305374476,0.9,0.1
19,25,4.828235152623929,0.5,0.4
19,26,7.1856540408036125,0.1,0.5
19,27,8.278137016098192,0.1,0.4
19,28,2.4592823280991714,0.7,0.0
19,29,7.906331138668903,0.1,0.8
19,30,3.9522160061980998,0.1,0.1
19,31,27.455912715647724,0.5,0.6
19,32,40.74335336846423,0.2,0.5
19,33,13.740533316226431,0.4,0.4
19,34,272.6171455137862,0.2,0.8
19,35,7.837795704594254,0.9,0.4
19,36,21.848310598073507,0.2,0.8
19,37,4.539113796265442,0.4,0.0
19,38,19.95935772896725,0.1,0.1
19,39,20.33420713966333,0.9,0.6
19,40,13.429912344965143,0.6,0.3
19,41,52.02238788732953,0.6,0.8
19,42,29.557823980844066,0.1,0.9
19,43,6.179040423340529,0.8,0.4
19,44,17.801023525276477,0.1,0.8
19,45,29.851699152900803,0.5,0.5
19,46,3.074747460037978,0.1,0.1
19,47,4.412994725113012,0.2,0.2
19,48,3.05874310225621,0.8,0.5
19,49,4.721719991489051,0.9,0.0
19,50,5.386327473305883,0.7,0.4
19,51,3.1897431772136215,0.3,0.8
19,52,5.777034149902326,0.2,0.5
19,53,18.75458263450291,0.0,0.1
19,54,10.56832138046743,0.6,0.4
19,55,67.52359525573493,0.6,0.7
19,56,101.83035385618071,0.7,0.3
19,57,11.030577492863488,0.8,0.9
19,58,4.362670059276596,0.3,0.4
19,59,3.4564479006824773,0.6,0.2
19,60,5.313450617806824,0.8,0.2
19,61,6.766554353738807,0.7,0.8
19,62,6.562306253079832,0.9,0.3
19,63,11.64810161549729,0.3,0.6
19,64,15.314736460290167,0.5,0.0
19,65,6.768705897398125,0.1,0.1
19,66,11.45660730642655,0.5,0.8
19,67,4.311774371264027,0.7,0.4
19,68,9.735036620914915,0.7,0.8
19,69,6.401614027870755,0.8,0.7
19,70,6.112895144487195,0.2,0.8
19,71,15.279509663773831,0.4,0.9
19,72,22.515203337070957,0.8,0.5
19,73,93.47052865590105,0.3,0.8
19,74,20.989812750622885,0.0,0.9
19,75,11.818083775942286,0.3,0.6
19,76,5.947573095993742,0.8,0.9
19,77,9.0961133854381,0.9,0.6
19,78,27.19276682618919,0.1,0.3
19,79,6.351003353361351,0.0,0.9
19,80,5.316551008107322,0.7,0.3
19,81,5.261364323456595,0.7,0.7
19,82,11.467491954353102,0.0,0.4
20,82,34.006221359503634,0.2,0.7
20,83,79.32144672651282,0.2,0.7
20,84,31.887758198696865,0.1,0.5
20,85,23.032493362628333,0.0,0.4
20,86,61.856569760009165,0.3,0.6
20,87,17.330997348732208,0.1,0.4
20,88,45.26542517323924,0.0,0.6
20,89,30.041319248546547,0.4,0.1
20,90,18.42547570606996,0.2,0.6
20,91,11.363292776881288,0.8,0.4
20,92,42.21072517833806,0.9,0.0
20,93,33.66875125505855,0.2,0.3
20,94,16.479195764809848,0.2,0.0
20,95,12.31399326138039,0.5,0.6
20,96,5.925469388974637,0.9,0.5
20,97,17.96747271772255,0.2,0.1
20,98,23.781624899637453,0.1,0.2
20,99,33.65063374839552,0.2,0.2
20,100,33.8658719871825,0.7,0.4
20,1,0.19766432167664455,0.7,0.8
20,2,2.8308925206637925,0.7,0.3
20,3,14.409673615646211,0.5,0.8
20,4,22.506851305118367,0.4,0.6
20,5,2.5863026051309066,0.4,0.8
20,6,5.839025542487362,0.8,0.3
20,7,3.311201288796654,0.5,0.2
20,8,3.6543565495015735,0.1,0.7
20,9,5.864000657484062,0.3,0.5
20,10,1.1671741519375634,0.7,0.4
20,11,43.61151209936811,0.8,0.3
20,12,36.27016169087018,0.2,0.7
20,13,7.99059454456148,0.0,0.8
20,14,25.706975462011894,0.5,0.8
20,15,5.402096512462817,0.5,0.9
20,16,50.389929005029266,0.9,0.5
20,17,2.766902462787905,0.8,0.8
20,18,7.458872655923523,0.9,0.7
20,19,4.637812492792035,0.6,0.7
20,20,1.5243364503161252,0.7,0.2
20,21,2.2640517639051327,0.2,0.3
20,22,2.3522226971537457,0.9,0.7
20,23,7.679971565532333,0.1,0.9
20,24,27.372058118641316,0.0,0.0
20,25,5.426856499241291,0.1,0.8
20,26,3.1196945316483986,0.4,0.4
20,27,4.087443881538718,0.7,0.8
20,28,2.803856352377772,0.7,0.3
20,29,6.2568251219898166,0.4,0.8
20,30,2.8551115843783266,0.5,0.4
20,31,6.270298414702557,0.8,0.9
20,32,24.69454407757369,0.5,0.5
20,33,32.26672002285783,0.0,0.3
20,34,5.288158818747329,0.7,0.9
20,35,4.137072027218522,0.6,0.8
20,36,10.604915252337525,0.8,0.0
20,37,20.328748565203554,0.4,0.3
20,38,30.521541585192598,0.0,0.1
20,39,102.5278835639121,0.2,0.4
20,40,20.81839374041675,0.9,0.4
20,41,31.24890985171716,0.6,0.6
20,42,10.908588326724848,0.5,0.9
20,43,13.101439013952906,0.2,0.8
20,44,11.601472685225167,0.0,0.7
20,45,4.292961819556143,0.8,0.7
20,46,2.6183576266190536,0.6,0.8
20,47,3.2433629830532484,0.7,0.6
20,48,4.880253777781547,0.6,0.2
20,49,2.683634310519587,0.8,0.0
20,50,2.935998553646712,0.3,0.6
20,51,3.7662485210256245,0.2,0.0
20,52,6.416243402896822,0.2,0.4
20,53,4.486472713541947,0.1,0.3
20,54,16.321659641840952,0.8,0.8
20,55,38.589231763091036,0.1,0.9
20,56,42.149186431369074,0.2,0.2
20,57,19.02128163610021,0.3,0.8
20,58,9.078364594990038,0.8,0.5
20,59,15.3241857248524,0.6,0.1
20,60,5.964541340568585,0.1,0.5
20,61,4.927825143430843,0.5,0.2
20,62,117.49234830493072,0.7,0.2
20,63,27.979265137929957,0.0,0.4
20,64,25.249339580817736,0.0,0.2
20,65,24.95934999764873,0.8,0.4
20,66,16.650894343808243,0.9,0.0
20,67,5.744215939104147,0.0,0.2
20,68,6.371305646993022,0.8,0.2
20,69,6.111385865375702,0.3,0.6
20,70,4.951526938981985,0.8,0.1
20,71,30.180060050409075,0.7,0.8
20,72,17.22894311335735,0.3,0.4
20,73,33.37921244038437,0.3,0.1
20,74,19.663914401833914,0.5,0.0
20,75,66.29458438141498,0.7,0.6
20,76,6.342215334096343,0.6,0.1
20,77,14.473097523695127,0.7,0.6
20,78,5.718286698385888,0.1,0.8
20,79,5.2123793123964965,0.2,0.6
20,80,6.375666778156653,0.7,0.5
20,81,9.482796267098042,0.4,0.1
21,81,32.4536112962507,0.5,0.1
21,82,7.647452743945174,0.9,0.4
21,83,21.71192550530597,0.0,0.0
21,84,26.27560521826261,0.7,0.0
21,85,44.23952582845483,0.7,0.1
21,86,19.41380276904442,0.3,0.6
21,87,41.87319764901015,0.5,0.9
21,88,62.38228231012772,0.4,0.2
21,89,20.101968818117946,0.3,0.8
21,90,21.245633095194137,0.8,0.3
21,91,86.95038060659596,0.2,0.4
21,92,16.21585833961696,0.5,0.6
21,93,116.52947684792824,0.2,0.6
21,94,40.34605961405231,0.1,0.0
21,95,10.67317311276451,0.8,0.0
21,96,7.089116910453158,0.0,0.0
21,97,11.105361153348671,0.5,0.6
21,98,37.943910600195224,0.2,0.4
21,99,12.355235852308047,0.6,0.8
21,100,17.579952801055768,0.1,0.6
21,1,0.20094546744378153,0.3,0.6
21,2,1.9393849211322036,0.3,0.4
21,3,1.604211235100845,0.2,0.9
21,4,4.434994016983049,0.1,0.5
21,5,9.525954404305313,0.3,0.2
21,6,14.771499758980891,0.9,0.7
21,7,45.128988662557205,0.4,0.1
21,8,41.43807731237647,0.1,0.2
21,9,6.949577324602723,0.5,0.1
21,10,74.18755036052737,0.7,0.4
21,11,6.892211381297764,0.6,0.1
21,12,4.2477145836659185,0.5,0.7
21,13,27.25752985085621,0.0,0.4
21,14,11.593336802573635,0.4,0.8
21,15,3.8700174887831205,0.2,0.8
21,16,40.283152497441264,0.1,0.6
21,17,5.267794274420159,0.2,0.2
21,18,1.8132982071763237,0.4,0.8
21,19,1.3078189130810023,0.1,0.1
21,20,1.569039023606952,0.7,0.8
21,21,1.3694881624357953,0.2,0.0
21,22,1.7291374002731421,0.7,0.6
21,23,4.06174085804835,0.9,0.8
21,24,12.699777493359099,0.1,0.2
21,25,4.326518266964408,0.9,0.4
21,26,4.111653031705964,0.9,0.2
21,27,1.6171811722585157,0.5,0.4
21,28,2.381030893794499,0.2,0.5
21,29,5.214660067296545,0.7,0.1
21,30,2.7680351463012354,0.4,0.1
21,31,8.201753343251942,0.0,0.1
21,32,7.895481628097937,0.1,0.3
21,33,28.643050769763065,0.5,0.9
21,34,37.16606788223077,0.0,0.2
21,35,5.340099926080659,0.2,0.3
21,36,66.85182952926716,0.3,0.6
21,37,5.808212951909084,0.8,0.9
21,38,60.191025180123276,0.6,0.5
21,39,21.969130588576878,0.3,0.6
21,40,7.880822919935007,0.7,0.5
21,41,5.7209289027337,0.4,0.6
21,42,22.216969662774858,0.5,0.7
21,43,15.67133031324508,0.8,0.1
21,44,14.39382983864301,0.9,0.2
21,45,6.871445045168976,0.8,0.4
21,46,4.764967505854614,0.6,0.5
21,47,5.158910458137851,0.9,0.5
21,48,3.8320989241261705,0.0,0.9
21,49,7.1311862463342255,0.0,0.5
21,50,2.8516908555207716,0.3,0.2
21,51,4.810466220872557,0.7,0.2
21,52,4.386724153880993,0.8,0.4
21,53,7.183190659476437,0.5,0.5
21,54,11.71784396477035,0.6,0.6
21,55,12.195793991110776,0.6,0.1
21,56,9.370303532089368,0.5,0.0
21,57,9.38623131402111,0.1,0.8
21,58,4.58732761838356,0.3,0.6
