coord_x,coord_y,value,water_saturation,confidence
14,71,9.310284749733025,0.1,0.2
14,72,5.5895512297257675,0.8,0.2
14,73,20.414624855946617,0.8,0.1
14,74,8.101728430798783,0.8,0.7
14,75,18.364923355587365,0.9,0.2
14,76,5.683759351253072,0.1,0.3
14,77,6.014119410853725,0.2,0.5
14,78,5.5394201124881794,0.6,0.5
14,79,9.06286715326947,0.2,0.7
14,80,16.083122145022482,0.5,0.3
14,81,22.35910888409215,0.5,0.7
14,82,13.313698428014249,0.8,0.0
14,83,10.976879719477097,0.7,0.0
14,84,14.555888412094857,0.5,0.3
14,85,14.004418965216031,0.8,0.4
14,86,57.48104208210031,0.6,0.5
14,87,60.36047562339793,0.7,0.8
15,87,13.676931316826007,0.2,0.0
15,88,32.77232823287226,0.8,0.5
15,89,42.70060578957034,0.6,0.0
15,90,91.1989577023378,0.5,0.7
15,91,33.41856655428711,0.2,0.3
15,92,10.490803795876277,0.6,0.1
15,93,20.828696642697114,0.9,0.3
15,94,22.124108640332953,0.7,0.6
15,95,38.766704945357866,0.1,0.0
15,96,29.667709717531462,0.1,0.7
15,97,10.236547576382957,0.3,0.8
15,98,9.453081905381604,0.1,0.8
15,99,7.581693565257742,0.4,0.1
15,100,7.125564319113912,0.1,0.3
15,1,0.6965329365511016,0.0,0.1
15,2,0.6901924141060322,0.0,0.9
15,3,4.464800257659697,0.3,0.5
15,4,1.6382657811008567,0.7,0.3
15,5,1.3380804999432265,0.3,0.4
15,6,2.118277122601504,0.5,0.9
15,7,2.9616233966300562,0.1,0.8
15,8,3.058609737224714,0.0,0.2
15,9,0.5916879848953992,0.3,0.8
15,10,0.7035149928404644,0.9,0.3
15,11,1.3003801112811366,0.4,0.0
15,12,3.848429495168113,0.0,0.5
15,13,1.8113283101909388,0.7,0.7
15,14,4.601284768307506,0.0,0.7
15,15,2.7013708400280922,0.2,0.4
15,16,1.803275694132605,0.5,0.2
15,17,5.223757355024857,0.7,0.2
15,18,6.77638658583456,0.9,0.8
15,19,4.623322593082259,0.3,0.0
15,20,15.991937588383127,0.9,0.9
15,21,15.113323892051113,0.1,0.3
15,22,41.41133592650767,0.5,0.7
15,23,15.698012510899108,0.5,0.9
15,24,20.227501776432906,0.7,0.6
15,25,10.068187786509494,0.3,0.4
15,26,17.278591241286588,0.1,0.1
15,27,5.671824890784598,0.7,0.6
15,28,9.262638166076378,0.8,0.7
15,29,28.277733249716086,0.1,0.2
15,30,39.587931583690604,0.1,0.8
15,31,11.065024424913167,0.3,0.3
15,32,18.438502464770107,0.2,0.8
15,33,22.973618532797026,0.6,0.3
15,34,30.700584912023974,0.2,0.4
15,35,21.167193459354642,0.0,0.5
15,36,5.386627211422066,0.0,0.3
15,37,11.040355123491178,0.2,0.8
15,38,10.433133156890928,0.9,0.1
15,39,2.7511102474279387,0.3,0.5
15,40,2.2120703954627,0.0,0.7
15,41,3.116978508140234,0.3,0.8
15,42,9.100051084407356,0.1,0.3
15,43,3.661937048817318,0.1,0.6
15,44,18.705567672811437,0.0,0.1
15,45,8.281398752967792,0.0,0.2
15,46,122.9250507406108,0.5,0.6
15,47,28.15824104167693,0.2,0.9
15,48,36.79105035939567,0.0,0.3
15,49,23.583864476419055,0.7,0.8
15,50,7.109129659428649,0.9,0.8
15,51,3.5010214704330362,0.2,0.3
15,52,4.699266169234045,0.0,0.5
15,53,14.868581163993786,0.9,0.1
15,54,3.752853871902021,0.1,0.9
15,55,7.976542752689604,0.7,0.6
15,56,5.6647209795864075,0.7,0.8
15,57,8.220619772226959,0.1,0.2
15,58,6.963666699222109,0.8,0.6
15,59,5.281922569727612,0.1,0.6
15,60,16.63413478603816,0.8,0.6
15,61,26.47807825066322,0.0,0.1
15,62,30.867690835474317,0.8,0.8
15,63,7.48021096875987,0.8,0.9
15,64,25.44291346986657,0.2,0.8
15,65,42.06159781426381,0.3,0.7
15,66,62.223398061474015,0.5,0.5
15,67,24.445521450220497,0.0,0.5
15,68,39.858346558748075,0.9,0.0
15,69,40.96964182050605,0.6,0.2
15,70,73.62053865164967,0.9,0.8
15,71,32.179258876262516,0.0,0.7
15,72,8.893007001271974,0.7,0.8
15,73,5.285238332290255,0.8,0.9
15,74,6.603936846767281,0.6,0.0
15,75,4.064582480597955,0.4,0.6
15,76,6.127236424355348,0.3,0.0
15,77,5.026169769099618,0.2,0.2
15,78,6.480831961775605,0.0,0.3
15,79,6.655764387262863,0.6,0.3
15,80,5.503024831006326,0.1,0.5
15,81,6.869914284997059,0.5,0.0
15,82,9.178251603951463,0.9,0.6
15,83,16.578576172157554,0.0,0.4
15,84,23.818827675002023,0.6,0.3
15,85,20.6638831114737,0.4,0.5
15,86,40.84854492751101,0.9,0.4
16,86,32.40895648615031,0.7,0.9
16,87,10.84092837263648,0.9,0.8
16,88,13.01746074504194,0.7,0.3
16,89,24.55136481556869,0.7,0.2
16,90,14.149546212689508,0.1,0.2
16,91,7.45185773835636,0.9,0.9
16,92,28.925912602641652,0.8,0.5
16,93,9.363787254411998,0.7,0.5
16,94,45.598953846599464,0.5,0.5
16,95,64.37617528835592,0.5,0.1
16,96,23.302348636653825,0.0,0.6
16,97,28.942428015842477,0.6,0.8
16,98,20.919460966759935,0.1,0.6
16,99,13.007736005470363,0.9,0.8
16,100,7.380088229790149,0.7,0.7
16,1,0.5708327769113526,0.5,0.9
16,2,1.2970988244349455,0.0,0.0
16,3,1.4267245831561806,0.2,0.6
16,4,1.2766791389054957,0.7,0.4
16,5,1.4998337544217022,0.3,0.5
16,6,0.6844293037125612,0.6,0.2
16,7,0.7944726789727784,0.9,0.0
16,8,0.7769882291801947,0.5,0.6
16,9,0.5497147995090643,0.8,0.9
16,10,0.8637295225875234,0.3,0.9
16,11,1.0201374910614522,0.2,0.5
16,12,0.9653941499614994,0.4,0.7
16,13,1.2457810325096472,0.9,0.8
16,14,1.757530261328443,0.1,0.2
16,15,3.9219946827296783,0.3,0.0
16,16,2.0888221532560642,0.3,0.7
16,17,4.958941126074088,0.8,0.2
16,18,5.301190451343932,0.3,0.3
16,19,21.261726606432344,0.9,0.2
16,20,18.75938488259837,0.3,0.9
16,21,25.180302455699994,0.6,0.1
16,22,39.44277753316596,0.8,0.0
16,23,36.0034773188784,0.5,0.0
16,24,7.658116500742851,0.1,0.2
16,25,10.533238850718337,0.1,0.3
16,26,1.8533591591087795,0.1,0.8
16,27,3.60714360104841,0.2,0.9
16,28,6.1342156357216515,0.1,0.5
16,29,3.068606806195642,0.9,0.2
16,30,6.305882585458064,0.1,0.9
16,31,25.757928940651887,0.9,0.4
16,32,16.67700024918226,0.6,0.8
16,33,142.11838800953845,0.5,0.3
16,34,7.085667900580286,0.5,0.0
16,35,6.701704322333427,0.4,0.3
16,36,4.627437148584182,0.6,0.2
16,37,6.955486648391954,0.3,0.6
16,38,9.292659597057357,0.4,0.2
16,39,7.310504180848194,0.9,0.3
16,40,2.326944222751976,0.0,0.7
16,41,6.525953875322542,0.1,0.9
16,42,8.27245522203646,0.9,0.9
16,43,5.461148653908876,0.4,0.8
16,44,3.257833838385224,0.0,0.3
16,45,4.513026968080963,0.6,0.6
16,46,36.86118237961724,0.3,0.8
16,47,40.343441962608196,0.1,0.1
16,48,9.686068444282197,0.9,0.4
16,49,18.111705074228624,0.4,0.4
16,50,7.979485375460539,0.0,0.1
16,51,6.649962082037928,0.9,0.5
16,52,6.137365146074908,0.3,0.4
16,53,17.071483018661088,0.2,0.3
16,54,6.05992520452815,0.7,0.1
16,55,4.167531632392578,0.9,0.0
16,56,6.174267198206374,0.2,0.2
16,57,5.69651943058571,0.3,0.0
16,58,21.503453874443316,0.0,0.6
16,59,4.73261228737198,0.3,0.4
16,60,5.731382851321861,0.6,0.8
16,61,6.867465671520252,0.5,0.1
16,62,15.314861867311784,0.7,0.2
16,63,10.901310282503353,0.8,0.2
16,64,34.56995788993264,0.4,0.3
16,65,30.802095013277142,0.5,0.9
16,66,12.826244434921433,0.5,0.0
16,67,17.015139877269227,0.7,0.5
16,68,51.3931895318623,0.0,0.8
16,69,50.84273379425579,0.1,0.4
16,70,16.69317735795653,0.9,0.8
16,71,18.533012032963548,0.2,0.4
16,72,60.876123674894814,0.1,0.1
16,73,23.81116240573034,0.1,0.6
16,74,3.9163359788908982,0.7,0.9
16,75,4.251515345893412,0.8,0.8
16,76,6.500650473961839,0.1,0.2
16,77,8.395138268856552,0.1,0.2
16,78,7.422290792973442,0.8,0.3
16,79,29.583344813869285,0.5,0.3
16,80,6.390728560141681,0.8,0.5
16,81,21.771086472791193,0.6,0.4
16,82,6.063184540530756,0.0,0.1
16,83,8.34245291851884,0.5,0.7
16,84,8.405818481309101,0.1,0.8
16,85,35.28945636480162,0.8,0.5
17,85,27.2715127783113,0.8,0.0
17,86,54.37648343289535,0.8,0.2
17,87,6.435078187907627,0.9,0.7
17,88,11.979884379148576,0.7,0.6
17,89,74.88822489049643,0.3,0.1
17,90,56.64907828680227,0.2,0.9
17,91,7.189354251784127,0.3,0.8
17,92,15.690493109853968,0.2,0.8
17,93,8.450936901532241,0.8,0.5
17,94,9.433387614209488,0.4,0.2
17,95,17.195467038744557,0.8,0.7
17,96,19.317879617111895,0.2,0.2
17,97,9.298174336766872,0.1,0.8
17,98,22.62903515339208,0.2,0.4
17,99,15.703345100264722,0.1,0.9
17,100,7.635874754357008,0.2,0.4
17,1,0.20858198850282295,0.6,0.5
17,2,0.9550264266688666,0.2,0.0
17,3,1.323827248433425,0.0,0.7
17,4,1.2327140323738603,0.1,0.7
17,5,0.9128815877917332,0.7,0.0
17,6,6.3579356367614315,0.3,0.2
17,7,1.525718627128096,0.9,0.7
17,8,0.6336309902691731,0.3,0.8
17,9,0.6665016286247246,0.7,0.5
17,10,4.17018605349911,0.9,0.5
17,11,0.8158597463788373,0.4,0.2
17,12,1.2226927676979493,0.9,0.5
17,13,7.561025171649008,0.0,0.0
17,14,1.685676072348064,0.2,0.6
17,15,5.599395777910576,0.0,0.9
17,16,1.5742717155945603,0.3,0.9
17,17,24.827619027277457,0.1,0.8
17,18,3.5970736703975597,0.6,0.1
17,19,11.419940125047255,0.7,0.1
17,20,15.025758313590256,0.2,0.0
17,21,38.05982606771903,0.2,0.1
17,22,33.76881137888622,0.7,0.0
17,23,5.768662968244678,0.1,0.2
17,24,12.709716707579688,0.1,0.0
17,25,34.856172770662965,0.4,0.6
17,26,7.095675512240872,0.6,0.8
17,27,10.533255650565641,0.5,0.2
17,28,31.754932350277763,0.2,0.2
17,29,29.021758564425696,0.2,0.7
17,30,8.17522345334077,0.4,0.0
17,31,3.277677498188293,0.9,0.0
17,32,12.962451781207449,0.7,0.2
17,33,7.15175546416141,0.1,0.6
17,34,11.323943195440314,0.1,0.3
17,35,5.558490028918566,0.4,0.3
17,36,2.3913067557134453,0.8,0.4
17,37,4.22946470542494,0.5,0.5
17,38,4.36844494355018,0.3,0.8
17,39,3.6385186411346253,0.6,0.2
17,40,11.14001064794507,0.4,0.9
17,41,4.251321138428729,0.5,0.8
17,42,7.2155944013578015,0.5,0.8
17,43,16.426660695196695,0.8,0.8
17,44,3.379356986514289,0.4,0.1
17,45,14.47325142121228,0.4,0.4
17,46,7.976588128916406,0.1,0.5
17,47,9.549121221008864,0.2,0.4
17,48,7.290413326076874,0.0,0.8
17,49,6.096625409358547,0.8,0.2
17,50,7.599279635757443,0.0,0.8
17,51,5.956117885099764,0.8,0.5
17,52,3.4580841271800766,0.6,0.8
17,53,24.662363492714864,0.8,0.1
17,54,6.7304342771037895,0.7,0.2
17,55,7.259555834478386,0.6,0.1
17,56,3.4150198632877324,0.8,0.7
17,57,9.798002603947713,0.6,0.4
17,58,6.976014233798941,0.8,0.2
17,59,13.722411400692412,0.7,0.4
17,60,11.226641494133919,0.5,0.2
17,61,8.088578461224964,0.5,0.2
17,62,15.77154577818864,0.9,0.5
17,63,6.81120220148411,0.6,0.1
17,64,51.61561717339636,0.5,0.0
17,65,15.762428967718275,0.3,0.1
17,66,9.517394727602388,0.7,0.7
17,67,36.440792258055254,0.8,0.0
17,68,187.41670339387093,0.4,0.0
17,69,451.7292508316058,0.1,0.5
17,70,113.62266519920497,0.6,0.1
17,71,30.806040937884045,0.8,0.4
17,72,16.96605054503006,0.3,0.0
17,73,11.91442023694849,0.2,0.1
17,74,3.985099490576932,0.9,0.8
17,75,5.672176990925497,0.3,0.6
17,76,5.5990430087825045,0.7,0.2
17,77,4.295248391214559,0.8,0.5
17,78,4.784686246759476,0.6,0.8
17,79,4.55691432165259,0.3,0.1
17,80,18.63791606219506,0.4,0.0
17,81,4.865116257146151,0.5,0.7
17,82,7.8056008579404645,0.3,0.1
17,83,7.534469998547877,0.1,0.9
17,84,12.504455897596834,0.1,0.2
18,84,16.755165548742923,0.3,0.5
18,85,96.11978474532738,0.8,0.0
18,86,36.95415720194527,0.3,0.3
18,87,54.17011150888215,0.4,0.7
18,88,12.02820712740143,0.4,0.3
18,89,10.239207367064505,0.9,0.1
18,90,23.765642317339257,0.9,0.5
18,91,8.11305725572871,0.6,0.3
18,92,6.363912473344926,0.6,0.7
18,93,8.5900841479742,0.8,0.0
18,94,16.078638542305196,0.9,0.9
18,95,44.19043531618716,0.1,0.3
18,96,11.045815006282508,0.5,0.8
18,97,31.922805787283373,0.7,0.7
18,98,71.04237720983008,0.3,0.3
18,99,24.03306869907129,0.2,0.2
18,100,29.29700956256204,0.7,0.9
18,1,0.6839057968619312,0.2,0.1
18,2,2.5376796070737946,0.8,0.6
18,3,1.2340305216854095,0.2,0.0
18,4,1.1400010955797943,0.6,0.2
18,5,0.5728261450862275,0.6,0.1
18,6,1.977467713216053,0.0,0.7
18,7,1.797858414617775,0.5,0.6
18,8,0.6530317743860912,0.7,0.2
18,9,0.6626413539868069,0.6,0.5
18,10,1.752602358977287,0.6,0.7
18,11,0.6934485227559186,0.7,0.2
18,12,1.4022273906504787,0.9,0.3
18,13,0.8413391429078171,0.3,0.8
18,14,4.509161565179096,0.9,0.1
18,15,6.764493362122157,0.1,0.5
18,16,1.9606604177728297,0.1,0.8
18,17,7.963599736004575,0.9,0.9
18,18,30.96979760646553,0.3,0.3
18,19,6.589678361260464,0.7,0.6
18,20,36.83630445539119,0.6,0.7
18,21,5.653050705768664,0.6,0.1
18,22,11.854648887310644,0.9,0.4
18,23,63.40231605926299,0.9,0.8
18,24,9.55757282967156,0.4,0.1
18,25,5.11048917485164,0.9,0.7
18,26,27.457561899562826,0.6,0.6
18,27,12.706395561363665,0.4,0.5
18,28,12.364577421283856,0.8,0.1
18,29,22.93902995351717,0.0,0.1
18,30,15.938597085820156,0.5,0.9
18,31,8.420539053510872,0.7,0.4
18,32,39.53108275309236,0.1,0.2
18,33,27.16526964340698,0.4,0.7
18,34,4.392363597126364,0.0,0.8
18,35,4.557643451882851,0.9,0.6
18,36,6.144731190074633,0.9,0.3
18,37,3.5623849379136225,0.9,0.0
18,38,2.8943427935623935,0.6,0.9
18,39,5.544559683299681,0.4,0.3
18,40,7.682676549305428,0.4,0.2
18,41,3.692076198868344,0.2,0.5
18,42,9.030847181503676,0.9,0.0
18,43,3.5346784467726273,0.8,0.4
18,44,18.981316765729684,0.8,0.5
18,45,36.44706808348383,0.4,0.2
18,46,18.3959616885091,0.9,0.3
18,47,6.868895854467701,0.9,0.3
18,48,10.955031029748532,0.7,0.2
18,49,22.608196615511655,0.4,0.3
18,50,37.18219823853983,0.6,0.7
18,51,5.6306006300281926,0.5,0.5
18,52,4.841511797114296,0.5,0.5
18,53,6.664170086185567,0.8,0.6
18,54,10.014117089813636,0.4,0.8
18,55,9.904990427564176,0.0,0.9
18,56,13.024418688212409,0.4,0.0
18,57,7.532534581503462,0.8,0.9
18,58,4.235491458706219,0.6,0.7
18,59,7.110269149533605,0.6,0.9
18,60,25.37445041143299,0.2,0.8
18,61,11.779412102414152,0.2,0.8
18,62,9.46968107555836,0.1,0.6
18,63,28.899566489321572,0.7,0.0
18,64,17.467623800076247,0.0,0.0
18,65,16.086055071390398,0.8,0.3
18,66,21.87524404285835,0.6,0.9
18,67,63.19359860764241,0.3,0.4
18,68,24.253096478453276,0.1,0.7
18,69,17.27601339610358,0.3,0.8
18,70,113.48287646640946,0.3,0.6
18,71,154.14633638449075,0.5,0.4
18,72,13.69667961432918,0.6,0.8
18,73,17.3587997068889,0.9,0.2
18,74,4.526460146087672,0.7,0.6
18,75,12.605925850869845,0.5,0.4
18,76,13.203888696758524,0.7,0.8
18,77,6.467630738752227,0.2,0.4
18,78,6.406359943707865,0.8,0.3
18,79,4.8305013294227015,0.9,0.1
18,80,16.47749899771572,0.4,0.6
18,81,6.109614815889698,0.4,0.5
18,82,10.291910418210522,0.8,0.0
18,83,6.157130210881729,0.0,0.0
19,83,10.756076351848689,0.1,0.3
19,84,31.44816352580053,0.8,0.0
19,85,132.41140566246042,0.5,0.7
19,86,123.98764376289535,0.0,0.4
19,87,23.348178141498767,0.6,0.5
19,88,55.674598213705885,0.6,0.2
19,89,26.19758993460106,0.4,0.3
19,90,69.18435501838276,0.1,0.8
19,91,20.58034791749564,0.9,0.7
19,92,24.200625545020564,0.8,0.3
19,93,7.5998165245555604,0.3,0.6
19,94,39.05104334303993,0.8,0.0
19,95,7.254944665295873,0.4,0.0
19,96,11.768579125298562,0.7,0.0
19,97,9.154446402976786,0.5,0.3
19,98,15.02561903223707,0.7,0.4
19,99,19.212310868637424,0.2,0.8
19,100,29.976733367129803,0.8,0.2
19,1,0.3169264770937767,0.8,0.2
19,2,0.40930139397381815,0.8,0.9
19,3,4.226557709973484,0.4,0.8
19,4,4.543897756823691,0.1,0.2
19,5,0.7065089942925069,0.6,0.9
19,6,0.5582265201544342,0.8,0.7
19,7,1.1269237004689274,0.6,0.8
19,8,0.8183919958985819,0.6,0.4
19,9,0.6259331193482276,0.4,0.0
19,10,1.3541284764789756,0.9,0.9
19,11,0.957492303807167,0.3,0.1
19,12,0.7329723007727843,0.0,0.5
19,13,3.2504164963217534,0.3,0.3
19,14,1.2578258401782936,0.0,0.9
19,15,6.64833091342122,0.5,0.0
19,16,2.15486384996576,0.5,0.2
19,17,4.356760347782303,0.8,0.2
19,18,3.447791941583255,0.7,0.5
19,19,105.4172372625745,0.5,0.3
19,20,36.51714990428858,0.8,0.9
19,21,27.793390356599573,0.2,0.3
19,22,8.258910843435244,0.3,0.9
19,23,18.759851932467594,0.4,0.4
19,24,21.171497413974702,0.7,0.4
19,25,2.385132560382248,0.8,0.2
19,26,41.773097330756805,0.0,0.9
19,27,5.7593661400056,0.8,0.3
19,28,11.29696358898673,0.3,0.4
19,29,24.30789366238158,0.6,0.8
19,30,8.25305043825232,0.0,0.9
19,31,3.0505982352755385,0.9,0.7
19,32,50.46008795575676,0.4,0.7
19,33,18.127165054848476,0.2,0.1
19,34,23.849767198367203,0.4,0.7
19,35,20.101465760891063,0.2,0.1
19,36,4.973682542858879,0.0,0.0
19,37,20.470377749640395,0.4,0.8
19,38,2.9523320815607863,0.9,0.0
19,39,7.5486407133496805,0.2,0.0
19,40,3.4222311377830055,0.0,0.6
19,41,7.014434740204551,0.6,0.7
19,42,7.855218220006556,0.0,0.9
19,43,12.831400682558453,0.1,0.1
19,44,5.854795610385694,0.0,0.5
19,45,16.370005631371196,0.1,0.1
19,46,5.842275708963929,0.9,0.2
19,47,12.834918359577902,0.9,0.8
19,48,10.348405709300808,0.3,0.1
19,49,12.517449745052863,0.0,0.4
19,50,5.055757757121375,0.4,0.4
19,51,10.66802165621199,0.9,0.5
19,52,19.01830204679431,0.8,0.3
19,53,6.450255773332539,0.5,0.6
19,54,21.546845017915395,0.8,0.4
19,55,8.801132796672924,0.0,0.1
19,56,6.413893292815313,0.8,0.8
19,57,10.570010722904195,0.2,0.4
19,58,9.197095840428362,0.5,0.3
19,59,6.942358883178626,0.8,0.5
19,60,6.807997584688971,0.4,0.7
19,61,9.555988127100003,0.9,0.5
19,62,20.312149466945446,0.7,0.8
19,63,17.430183855416708,0.3,0.9
19,64,21.586351014200204,0.7,0.4
19,65,12.832619712790057,0.6,0.9
19,66,7.5238943287293765,0.9,0.9
19,67,36.54289736446893,0.7,0.9
19,68,50.4127838664854,0.0,0.8
19,69,39.05502383911041,0.1,0.6
19,70,10.571852850131119,0.8,0.8
19,71,112.02252206630163,0.7,0.7
19,72,25.56005605206363,0.9,0.2
19,73,17.430664254421107,0.1,0.9
19,74,4.175304344435437,0.6,0.1
19,75,6.945956732342474,0.2,0.4
19,76,6.325045099561074,0.8,0.2
19,77,4.631776508499685,0.6,0.5
19,78,5.102720542105098,0.2,0.5
19,79,8.618538564887663,0.6,0.8
19,80,10.77043009365171,0.2,0.2
19,81,8.094906177252822,0.3,0.5
19,82,5.302586424705234,0.3,0.5
20,82,13.37370292334816,0.8,0.0
20,83,27.70876515342604,0.6,0.3
20,84,55.68945095010739,0.7,0.1
20,85,165.78785340299737,0.7,0.9
20,86,87.9282178289751,0.4,0.8
20,87,8.580268845157933,0.9,0.1
20,88,19.91297258465603,0.9,0.9
20,89,28.609135969674185,0.7,0.9
20,90,58.14956375474247,0.2,0.8
20,91,12.215964116511644,0.9,0.5
20,92,14.429774398603525,0.1,0.1
20,93,9.593505057202604,0.2,0.2
20,94,13.925985016333385,0.8,0.2
20,95,9.189172420546397,0.3,0.8
20,96,10.280976281222852,0.2,0.9
20,97,31.67243144426031,0.2,0.2
20,98,38.57848391905488,0.2,0.0
20,99,193.31883439980626,0.4,0.6
20,100,50.45611768835906,0.5,0.2
20,1,0.10265744004727027,0.9,0.1
20,2,0.3296710359025297,0.7,0.6
20,3,0.7808421699130276,0.2,0.2
20,4,5.872830113201548,0.1,0.4
20,5,0.7345361426654203,0.7,0.0
20,6,1.4301469921569594,0.1,0.5
20,7,1.3713675780928762,0.1,0.2
20,8,0.5716652715523045,0.2,0.0
20,9,0.6317965037296638,0.1,0.6
20,10,0.5476253083421149,0.1,0.9
20,11,1.3453838988202842,0.9,0.9
20,12,1.3847975195555882,0.1,0.2
20,13,0.9873575163986537,0.2,0.2
20,14,9.354154152174317,0.6,0.0
20,15,1.3144318730991247,0.7,0.5
20,16,3.7201954161518973,0.8,0.9
20,17,3.07639720622605,0.4,0.1
20,18,22.708546649887175,0.6,0.4
20,19,13.47203979822094,0.7,0.2
20,20,31.218948847620137,0.7,0.7
20,21,29.964617901339714,0.9,0.8
20,22,19.96116365476487,0.6,0.7
20,23,11.464808697792364,0.4,0.7
20,24,9.24068966609043,0.3,0.9
20,25,11.226025278701472,0.7,0.0
20,26,5.181340839176355,0.4,0.2
20,27,14.070390341030974,0.1,0.7
20,28,5.28003239183682,0.8,0.7
20,29,42.59792139739177,0.8,0.6
20,30,8.051709426687502,0.7,0.5
20,31,29.391190045957643,0.8,0.1
20,32,19.40217111850307,0.0,0.0
20,33,9.264583849632176,0.7,0.1
20,34,8.550873957112795,0.7,0.2
20,35,7.526687901083294,0.9,0.5
20,36,4.468116297757477,0.9,0.0
20,37,5.959501041779424,0.0,0.1
20,38,3.608790501218212,0.1,0.7
20,39,3.646039900406258,0.7,0.4
20,40,4.0449610470794735,0.5,0.2
20,41,6.035608039455022,0.4,0.7
20,42,6.1187123055591135,0.6,0.9
20,43,23.974524441178122,0.3,0.7
20,44,8.478121047200993,0.2,0.8
20,45,60.568750892861594,0.2,0.5
20,46,9.677188325675337,0.1,0.2
20,47,21.652261325709144,0.4,0.5
20,48,23.145679773857253,0.8,0.7
20,49,74.72404454988778,0.9,0.5
20,50,13.371724994061848,0.2,0.2
20,51,10.262652701991,0.0,0.4
20,52,5.704118291082288,0.3,0.5
20,53,17.921622863049176,0.9,0.6
20,54,21.03362781740156,0.1,0.8
20,55,12.609925066183662,0.9,0.0
20,56,25.978359468078818,0.9,0.4
20,57,4.852052970565437,0.1,0.0
20,58,4.4453992083760285,0.9,0.6
20,59,4.86013142182296,0.8,0.6
20,60,8.905678189959229,0.9,0.7
20,61,9.618585315682461,0.2,0.4
20,62,16.731816646296007,0.6,0.1
20,63,27.842189705559218,0.4,0.8
20,64,8.632767414718336,0.1,0.8
20,65,14.966030197221105,0.2,0.2
20,66,74.28398254646025,0.0,0.9
20,67,14.473706112009316,0.0,0.5
20,68,54.02167873911932,0.0,0.6
20,69,33.38451248322379,0.0,0.4
20,70,132.78339829458727,0.5,0.6
20,71,118.15458039784836,0.5,0.4
20,72,38.538344737160884,0.2,0.4
20,73,8.55446593999769,0.2,0.7
20,74,7.971080970412013,0.7,0.0
20,75,6.452927427218339,0.4,0.6
20,76,6.376734269599893,0.6,0.2
20,77,4.005938119716977,0.8,0.3
20,78,8.075010606684517,0.3,0.2
20,79,6.332003279062833,0.7,0.5
20,80,5.810436269601681,0.6,0.7
20,81,16.15402659260419,0.1,0.8
21,81,60.027707641681644,0.4,0.2
21,82,10.641778184434159,0.7,0.1
21,83,14.403935179415766,0.7,0.9
21,84,39.63952616575644,0.4,0.7
21,85,32.9057486409261,0.8,0.1
21,86,103.77554703178726,0.4,0.1
21,87,25.004261108893836,0.6,0.9
21,88,45.78739125723651,0.3,0.2
21,89,17.902460719335448,0.9,0.3
21,90,45.681483507105824,0.3,0.7
21,91,11.308115687971743,0.7,0.5
21,92,9.683816602377172,0.9,0.1
21,93,10.002833538087975,0.5,0.1
21,94,10.436519547757571,0.2,0.6
21,95,11.259049733078065,0.0,0.8
21,96,6.564501727505833,0.7,0.1
21,97,11.286441200804413,0.1,0.6
21,98,70.91814136837469,0.5,0.5
21,99,12.4945698642447,0.5,0.0
21,100,109.62999470828865,0.5,0.7
21,1,0.45395136659066637,0.7,0.8
21,2,1.0996547431141759,0.6,0.8
21,3,0.5459627474426388,0.9,0.2
21,4,7.2307009545851955,0.5,0.7
21,5,0.4888974931384205,0.8,0.2
21,6,0.609920896533922,0.6,0.7
21,7,1.2664509737021203,0.4,0.5
21,8,1.4252966633245265,0.2,0.6
21,9,0.7099636650323836,0.9,0.5
21,10,0.5850057255638561,0.2,0.3
21,11,0.6242226896218442,0.7,0.1
21,12,0.7975826929552662,0.6,0.7
21,13,1.9625485159846854,0.6,0.9
21,14,2.598838734253744,0.0,0.2
21,15,7.351191067089443,0.6,0.6
21,16,2.9486434035019506,0.5,0.2
21,17,7.162689593104823,0.4,0.8
21,18,2.6402807597836695,0.0,0.4
21,19,16.704877481840136,0.3,0.3
21,20,4.3292416166348815,0.4,0.5
21,21,24.468777522212317,0.3,0.9
21,22,4.601230031276755,0.8,0.3
21,23,17.87839797583198,0.1,0.9
21,24,13.91992090093664,0.9,0.6
21,25,7.721548968672634,0.4,0.7
21,26,7.65908981014077,0.5,0.6
21,27,5.3981666462233635,0.0,0.0
21,28,8.228992417865305,0.3,0.6
21,29,3.8012469704757987,0.3,0.6
21,30,32.48816448701285,0.8,0.6
21,31,11.891696217727436,0.4,0.1
21,32,17.646341152755678,0.6,0.1
21,33,17.362749708164124,0.4,0.3
21,34,3.457456353996466,0.7,0.3
21,35,31.418717561939932,0.8,0.9
21,36,31.98943274701756,0.7,0.7
21,37,5.64651126409106,0.2,0.8
21,38,3.3569781329840476,0.7,0.7
21,39,3.626678930050816,0.7,0.3
21,40,2.9557202784485668,0.3,0.0
21,41,3.592317073381962,0.7,0.5
21,42,28.77038636964316,0.7,0.6
21,43,15.444319604456817,0.8,0.5
21,44,13.816544950085385,0.0,0.3
21,45,34.0425905119697,0.6,0.5
21,46,8.028786722857971,0.2,0.4
21,47,9.276004834061506,0.8,0.1
21,48,5.4308837647889625,0.1,0.2
21,49,14.911722636373703,0.9,0.1
21,50,5.366071813576577,0.4,0.0
21,51,4.4648352135607965,0.3,0.5
21,52,5.204120280290384,0.5,0.9
21,53,27.46647719462644,0.8,0.3
21,54,6.9720701783209424,0.5,0.5
21,55,13.578807565223423,0.7,0.4
