coord_x,coord_y,value,water_saturation,confidence
7,88,17.199173363925315,0.6,0.4
7,89,37.39497268521885,0.0,0.8
7,90,43.98521109225101,0.3,0.0
7,91,75.75342515420269,0.1,0.2
7,92,80.22510986031095,0.9,0.4
7,93,231.26237657495253,0.1,0.6
7,94,23.831648593437276,0.6,0.5
8,94,23.521354457711723,0.5,0.4
8,95,21.846315718629143,0.0,0.5
8,96,14.953728274426075,0.6,0.9
8,97,42.440544534198416,0.6,0.7
8,98,30.27367346052194,0.3,0.8
8,99,64.77127008376334,0.9,0.3
8,100,74.7491518311005,0.3,0.6
8,1,1.16425517499222,0.8,0.4
8,2,0.8426782965925842,0.6,0.6
8,3,1.267522536025693,0.1,0.1
8,4,1.350518634052854,0.5,0.9
8,5,0.3492870588707485,0.3,0.4
8,6,1.163651920627582,0.8,0.5
8,7,0.8210396339527033,0.0,0.5
8,8,2.081611382883137,0.1,0.8
8,9,15.647510716196972,0.7,0.0
8,10,6.2129865480545154,0.6,0.1
8,11,1.0733207904084399,0.0,0.7
8,12,2.593127264586297,0.0,0.7
8,13,1.696699509795618,0.4,0.2
8,14,10.152229620789482,0.3,0.4
8,15,0.8673727244928977,0.9,0.1
8,16,2.703596274100996,0.0,0.2
8,17,1.434419248274049,0.3,0.7
8,18,5.276258075656879,0.4,0.8
8,19,11.369125134997134,0.8,0.0
8,20,4.471178607897096,0.0,0.1
8,21,5.393285416479954,0.2,0.3
8,22,8.970775708644279,0.3,0.2
8,23,11.655034638427084,0.3,0.8
8,24,5.806393665527139,0.6,0.9
8,25,3.357237356367113,0.0,0.4
8,26,8.374742732720371,0.2,0.4
8,27,4.72098406039415,0.6,0.4
8,28,22.427261027136108,0.2,0.7
8,29,30.90222739790015,0.1,0.0
8,30,37.700244937559944,0.8,0.2
8,31,17.430501381617738,0.3,0.1
8,32,3.443971378207065,0.6,0.0
8,33,5.291124975750289,0.9,0.8
8,34,4.0452089516783225,0.0,0.6
8,35,9.271785569642045,0.6,0.5
8,36,4.64290559200306,0.5,0.1
8,37,4.91034869382706,0.1,0.1
8,38,4.406607495201621,0.2,0.0
8,39,3.693655057453734,0.9,0.9
8,40,2.7293759035744896,0.2,0.7
8,41,5.409820002833342,0.9,0.2
8,42,15.521885700809218,0.5,0.8
8,43,72.79341269335306,0.2,0.2
8,44,23.982782673795175,0.5,0.2
8,45,56.82785293437959,0.6,0.8
8,46,9.082733737049367,0.1,0.5
8,47,6.819552634984522,0.2,0.2
8,48,10.301200189473,0.3,0.8
8,49,70.30467559999525,0.6,0.8
8,50,13.850436837148603,0.4,0.7
8,51,31.2162152464173,0.9,0.6
8,52,6.218695034287043,0.5,0.3
8,53,5.193884446384627,0.5,0.4
8,54,4.461990896735816,0.4,0.0
8,55,9.415489969341971,0.1,0.7
8,56,4.4053566668439705,0.2,0.5
8,57,19.15587255538704,0.9,0.3
8,58,6.461136464047061,0.0,0.3
8,59,9.51563314126556,0.7,0.7
8,60,71.46930970142276,0.0,0.4
8,61,10.210852894131687,0.8,0.7
8,62,15.619229466881489,0.0,0.5
8,63,39.068622160004196,0.5,0.1
8,64,53.035542466454196,0.2,0.7
8,65,16.040971300201534,0.1,0.2
8,66,13.984192248902866,0.0,0.4
8,67,8.726665315108296,0.8,0.7
8,68,6.102374601898075,0.5,0.5
8,69,11.121155757140123,0.0,0.3
8,70,17.327707147424253,0.9,0.9
8,71,167.25475006286106,0.5,0.7
8,72,59.83798287161645,0.0,0.4
8,73,137.00045870560297,0.2,0.2
8,74,14.587840605972069,0.6,0.0
8,75,5.213257466956624,0.9,0.2
8,76,11.520173621308622,0.3,0.9
8,77,27.106410601727166,0.2,0.9
8,78,63.15552060224141,0.8,0.1
8,79,49.00989255951789,0.1,0.6
8,80,30.17316397955193,0.9,0.7
8,81,12.441194192169174,0.1,0.8
8,82,28.81073065561904,0.7,0.1
8,83,89.52157936560708,0.5,0.1
8,84,26.96477873978649,0.9,0.2
8,85,99.1376818547418,0.4,0.8
8,86,53.42307355797194,0.0,0.1
8,87,21.133768495461975,0.9,0.6
8,88,37.73529124540118,0.8,0.8
8,89,10.502739766048762,0.1,0.8
8,90,98.3779363408299,0.6,0.9
8,91,98.98437135148221,0.8,0.0
8,92,173.76874057100068,0.9,0.6
8,93,50.73147823598402,0.3,0.2
9,93,80.49296397840106,0.4,0.7
9,94,18.231860973596103,0.7,0.5
9,95,15.900533479895028,0.9,0.8
9,96,62.515329482857375,0.2,0.3
9,97,29.6598274041176,0.6,0.0
9,98,94.4858424937147,0.3,0.3
9,99,33.78313076644705,0.0,0.8
9,100,30.394449982001998,0.0,0.3
9,1,0.9548585354215817,0.1,0.4
9,2,0.33173671603266297,0.1,0.0
9,3,0.8665863271700985,0.2,0.3
9,4,0.2752177397703225,0.3,0.2
9,5,0.6765991551176798,0.2,0.5
9,6,1.2355668818522507,0.5,0.0
9,7,1.27526362992796,0.2,0.4
9,8,3.677666138431297,0.4,0.9
9,9,7.2382298851370415,0.6,0.5
9,10,5.377232711424016,0.4,0.7
9,11,12.753032753153049,0.1,0.6
9,12,2.088114656307378,0.9,0.9
9,13,4.576212877554708,0.9,0.7
9,14,2.0448537425684865,0.3,0.5
9,15,4.1577059128706955,0.5,0.9
9,16,3.0137497548483947,0.1,0.4
9,17,3.9288465061559674,0.5,0.8
9,18,2.1022709822045322,0.7,0.3
9,19,9.223528187892475,0.2,0.8
9,20,9.458330922243679,0.9,0.2
9,21,9.0234393116405,0.9,0.4
9,22,4.230807084858464,0.4,0.0
9,23,2.3719309681409553,0.8,0.9
9,24,1.6819766441701576,0.7,0.2
9,25,11.60138848595674,0.5,0.9
9,26,3.502630779528397,0.1,0.2
9,27,5.8057761645322445,0.6,0.3
9,28,4.311025744462556,0.1,0.4
9,29,45.06928345304467,0.4,0.2
9,30,21.39102232198018,0.7,0.6
9,31,31.108189497291768,0.2,0.7
9,32,8.835429595102779,0.5,0.4
9,33,18.55168663984533,0.0,0.7
9,34,12.798222750058422,0.9,0.0
9,35,5.303410590339017,0.7,0.4
9,36,23.48379173252076,0.1,0.4
9,37,3.2394209539480467,0.4,0.0
9,38,3.4152850748905856,0.6,0.3
9,39,2.3704712266239576,0.6,0.7
9,40,7.851672946360627,0.8,0.6
9,41,4.443706712178125,0.8,0.3
9,42,31.668960691053893,0.7,0.2
9,43,29.24098715019686,0.2,0.5
9,44,19.902250104865555,0.9,0.8
9,45,30.668190625826714,0.1,0.0
9,46,62.67517835775558,0.5,0.0
9,47,5.3417821319356955,0.3,0.3
9,48,22.98341134501987,0.0,0.7
9,49,10.220633863588075,0.9,0.5
9,50,21.617251518305387,0.5,0.2
9,51,11.63677497606547,0.9,0.6
9,52,17.194473771779098,0.2,0.4
9,53,5.473119208857483,0.0,0.7
9,54,13.229045917699658,0.3,0.5
9,55,5.324904819266048,0.5,0.3
9,56,5.456946160826665,0.2,0.1
9,57,4.70129230289955,0.8,0.5
9,58,40.6055353123122,0.3,0.2
9,59,6.228932993131486,0.3,0.4
9,60,16.058733407167193,0.7,0.8
9,61,7.778914411514823,0.5,0.5
9,62,8.846502535097803,0.6,0.1
9,63,43.530289646397236,0.5,0.9
9,64,24.92359635645188,0.8,0.6
9,65,53.12046457974338,0.5,0.3
9,66,13.776104513578424,0.1,0.6
9,67,26.2589143553944,0.3,0.6
9,68,8.323735859941486,0.5,0.6
9,69,9.294455431636694,0.0,0.8
9,70,29.661860532147024,0.3,0.5
9,71,31.55475201497591,0.8,0.1
9,72,55.21878379138137,0.2,0.2
9,73,98.7224704215848,0.1,0.5
9,74,7.661672765811935,0.1,0.9
9,75,52.51390614274432,0.1,0.9
9,76,6.991382881299805,0.0,0.1
9,77,27.02584223401602,0.6,0.3
9,78,97.9379963787789,0.8,0.4
9,79,31.46339684376108,0.6,0.6
9,80,36.77163299335365,0.8,0.3
9,81,43.42195106802726,0.5,0.8
9,82,133.00216649641428,0.6,0.6
9,83,26.285786415216368,0.4,0.1
9,84,247.8436501360264,0.7,0.0
9,85,146.78198387342488,0.9,0.4
9,86,42.005585028915235,0.4,0.2
9,87,14.825292438302405,0.5,0.5
9,88,22.509973675901023,0.9,0.4
9,89,54.68200528424727,0.8,0.9
9,90,38.1011191873395,0.1,0.0
9,91,157.1534362260274,0.5,0.4
9,92,150.54237728326999,0.5,0.7
10,92,9.06947296853608,0.1,0.9
10,93,11.260174516101706,0.4,0.8
10,94,32.05336411572279,0.6,0.3
10,95,32.40969735885684,0.1,0.1
10,96,258.1968901527925,0.3,0.7
10,97,49.44213668005284,0.7,0.8
10,98,57.051871962125595,0.7,0.6
10,99,51.14990973681951,0.0,0.6
10,100,101.35258407482954,0.0,0.0
10,1,0.0774325257448687,0.2,0.1
10,2,0.5251130306997102,0.5,0.1
10,3,0.29470820044542606,0.7,0.1
10,4,0.5406300216141305,0.6,0.6
10,5,0.5077129207979245,0.0,0.4
10,6,0.3475450895544626,0.5,0.7
10,7,0.9644694152578498,0.3,0.3
10,8,2.3996340257482056,0.1,0.8
10,9,1.8284288839558143,0.2,0.6
10,10,11.651112848812474,0.2,0.4
10,11,5.738418613782004,0.2,0.3
10,12,1.779581293441754,0.6,0.2
10,13,2.5163263727003833,0.0,0.8
10,14,1.4382842477184168,0.7,0.8
10,15,1.4405804430115332,0.8,0.2
10,16,3.9186373604722924,0.0,0.2
10,17,5.1903364375221495,0.1,0.5
10,18,3.1360872362091055,0.8,0.3
10,19,12.132351179367753,0.3,0.4
10,20,8.222603488022553,0.4,0.7
10,21,4.681617229456314,0.7,0.7
10,22,4.562196031201102,0.8,0.7
10,23,2.0220706657906384,0.3,0.5
10,24,1.9605859594462325,0.3,0.2
10,25,3.5623761693092626,0.7,0.8
10,26,1.798133626916598,0.5,0.4
10,27,3.6727534657755823,0.1,0.9
10,28,2.078277016933593,0.0,0.5
10,29,5.326079302470696,0.1,0.9
10,30,5.901377931495498,0.8,0.0
10,31,14.624741227550706,0.6,0.8
10,32,20.716577847985203,0.7,0.8
10,33,4.712322567161382,0.6,0.6
10,34,3.148478940614473,0.8,0.7
10,35,4.029537340572984,0.8,0.1
10,36,10.582319499021763,0.1,0.4
10,37,9.689292862214876,0.5,0.2
10,38,18.12104109923056,0.9,0.4
10,39,2.98578013756152,0.3,0.2
10,40,7.9948598751076885,0.8,0.1
10,41,7.274262482316537,0.8,0.6
10,42,9.210011811779037,0.7,0.4
10,43,77.89792821077928,0.2,0.6
10,44,20.150148587397442,0.1,0.6
10,45,36.020336965725306,0.5,0.9
10,46,8.226161059337763,0.5,0.5
10,47,64.48830189057834,0.7,0.9
10,48,13.225334047261677,0.2,0.9
10,49,47.12104609411041,0.8,0.2
10,50,10.141711067639786,0.6,0.7
10,51,14.257639062375542,0.1,0.1
10,52,8.13051560528965,0.3,0.5
10,53,5.226274226950568,0.3,0.9
10,54,3.137153415226867,0.8,0.9
10,55,3.5832277153995475,0.3,0.4
10,56,4.424954778645812,0.0,0.2
10,57,4.370660797383919,0.9,0.3
10,58,12.393585234194433,0.7,0.4
10,59,5.184615257963456,0.2,0.3
10,60,16.100809245549087,0.8,0.7
10,61,18.327777399611275,0.3,0.2
10,62,20.36513121282629,0.8,0.4
10,63,19.618690450587433,0.2,0.5
10,64,13.612554040388837,0.9,0.9
10,65,28.598293574729865,0.1,0.3
10,66,32.64358054582335,0.2,0.7
10,67,12.045383056386,0.4,0.8
10,68,9.839930498227902,0.7,0.2
10,69,9.670589097004532,0.6,0.3
10,70,37.77513847744183,0.4,0.3
10,71,19.17593679529994,0.8,0.5
10,72,236.74546662729531,0.0,0.3
10,73,20.897120742570763,0.2,0.9
10,74,38.33018294957774,0.4,0.8
10,75,11.862834949943657,0.6,0.4
10,76,9.77335201036201,0.8,0.2
10,77,103.68028359477174,0.4,0.2
10,78,74.09647323164648,0.0,0.6
10,79,43.52210290894803,0.5,0.9
10,80,22.97027457552964,0.7,0.9
10,81,43.56578942309934,0.3,0.4
10,82,11.665842020831187,0.5,0.7
10,83,97.18864708377866,0.7,0.2
10,84,27.27209369177037,0.9,0.4
10,85,23.94109519705911,0.6,0.0
10,86,52.39137794537019,0.0,0.8
10,87,23.164791566296387,0.2,0.8
10,88,32.6759189745804,0.8,0.0
10,89,15.567988949576542,0.4,0.4
10,90,42.37137281165667,0.3,0.3
10,91,46.96466124031459,0.4,0.7
11,91,11.16721981829015,0.3,0.8
11,92,38.41159228513332,0.5,0.3
11,93,23.471945419459345,0.1,0.1
11,94,37.78116400117943,0.1,0.5
11,95,23.184389358380457,0.5,0.5
11,96,12.227109924616538,0.2,0.7
11,97,55.54636195424091,0.0,0.0
11,98,205.54356610251023,0.1,0.0
11,99,56.03434375987757,0.7,0.9
11,100,80.81497340687172,0.4,0.0
11,1,0.2340460963787499,0.0,0.8
11,2,0.4269413041561541,0.7,0.9
11,3,0.3639404097643819,0.3,0.0
11,4,0.7967125708458206,0.4,0.7
11,5,0.5519463289133943,0.8,0.2
11,6,0.7009814712475221,0.4,0.9
11,7,1.3163843937317032,0.6,0.2
11,8,4.940540051714749,0.0,0.1
11,9,6.72746674690041,0.6,0.1
11,10,1.8452327726430897,0.7,0.1
11,11,6.7911258884093115,0.2,0.5
11,12,0.9124459889380214,0.3,0.3
11,13,2.4458782878894794,0.3,0.7
11,14,1.79262934703517,0.1,0.9
11,15,1.9402602434914635,0.4,0.0
11,16,9.783172285482536,0.8,0.7
11,17,6.116677739574682,0.7,0.0
11,18,15.154386442554651,0.0,0.7
11,19,19.85316890545676,0.2,0.8
11,20,19.91015701048615,0.3,0.0
11,21,15.704662244252853,0.5,0.8
11,22,6.692872041452671,0.6,0.5
11,23,3.2442152846713226,0.6,0.7
11,24,2.2703066604281186,0.8,0.4
11,25,4.493007300376254,0.6,0.0
11,26,2.3532257820652602,0.6,0.0
11,27,5.489761633023847,0.4,0.3
11,28,4.747103779724033,0.5,0.0
11,29,8.9424029284869,0.9,0.0
11,30,5.485594882860735,0.3,0.1
11,31,16.44429501574754,0.5,0.6
11,32,24.3098149203515,0.7,0.1
11,33,7.692055640605777,0.5,0.2
11,34,5.589383502489647,0.1,0.3
11,35,3.834680498134384,0.6,0.5
11,36,6.690734709254503,0.9,0.5
11,37,5.9340653200533655,0.2,0.1
11,38,6.13495934394517,0.2,0.5
11,39,3.1661883428715125,0.2,0.4
11,40,6.453967226154716,0.2,0.5
11,41,65.93609612894267,0.5,0.9
11,42,10.563789479998473,0.1,0.6
11,43,21.534829120976163,0.1,0.9
11,44,23.93594997670082,0.0,0.7
11,45,19.01934449903829,0.7,0.0
11,46,16.582845526292058,0.7,0.2
11,47,21.218866397687062,0.4,0.9
11,48,53.12026055985818,0.9,0.7
11,49,28.682841562491323,0.6,0.7
11,50,51.62980158516339,0.0,0.0
11,51,13.87014879421068,0.4,0.2
11,52,23.55987267372137,0.5,0.8
11,53,4.520578640298683,0.5,0.6
11,54,5.0735486978935995,0.5,0.4
11,55,4.7035824628254534,0.7,0.4
11,56,6.184305189397671,0.0,0.4
11,57,4.201106931359371,0.6,0.6
11,58,6.967979234078231,0.4,0.4
11,59,4.634958634930261,0.1,0.4
11,60,14.931396945042316,0.1,0.4
11,61,21.353295362141875,0.1,0.2
11,62,17.56509223382158,0.7,0.5
11,63,8.581096427440613,0.5,0.6
11,64,7.631805506121127,0.9,0.3
11,65,11.153293201050978,0.4,0.1
11,66,43.496716964789705,0.1,0.8
11,67,5.813464133210421,0.6,0.4
11,68,32.05591342876698,0.4,0.8
11,69,142.2449937580054,0.2,0.2
11,70,56.1718088710307,0.3,0.6
11,71,48.86222523466312,0.2,0.9
11,72,50.732102204793584,0.2,0.4
11,73,30.008408812410707,0.3,0.9
11,74,7.784223953548154,0.7,0.0
11,75,36.28556072784462,0.0,0.2
11,76,13.463227724761138,0.0,0.3
11,77,111.95130334943362,0.9,0.2
11,78,13.850213493997254,0.7,0.7
11,79,38.03540481336124,0.5,0.3
11,80,24.377544205054956,0.8,0.0
11,81,27.52270745679564,0.8,0.5
11,82,61.078869527139446,0.4,0.1
11,83,222.14716792236067,0.6,0.7
11,84,38.47148291373377,0.4,0.8
11,85,16.423865699478668,0.4,0.0
11,86,16.192498344045834,0.6,0.2
11,87,19.523613538780676,0.7,0.0
11,88,27.0821458124696,0.7,0.1
11,89,30.473642535870596,0.6,0.5
11,90,132.81918015818104,0.3,0.0
12,90,14.722704587477404,0.1,0.3
12,91,6.087098197175106,0.5,0.9
12,92,10.451993608643756,0.2,0.4
12,93,12.440431952898342,0.0,0.8
12,94,119.35437117125423,0.3,0.1
12,95,10.207352474551538,0.5,0.8
12,96,12.286423097961704,0.7,0.1
12,97,79.57540162396269,0.0,0.7
12,98,55.71766246423218,0.1,0.6
12,99,90.3644207482821,0.8,0.4
12,100,95.81904332140229,0.5,0.7
12,1,0.5346551711301437,0.4,0.3
12,2,0.30842955891399404,0.7,0.7
12,3,1.4847716834308233,0.1,0.8
12,4,0.297984107362912,0.4,0.8
12,5,0.4199341068560123,0.2,0.0
12,6,0.7628934433032771,0.5,0.7
12,7,1.3462182080745537,0.0,0.3
12,8,7.859987386897048,0.5,0.1
12,9,1.9506273388184854,0.0,0.3
12,10,2.768885594915994,0.4,0.4
12,11,2.156602417599746,0.6,0.7
12,12,0.8209839266666611,0.7,0.3
12,13,3.907044041692741,0.5,0.7
12,14,1.2309623570512531,0.1,0.9
12,15,1.8962467979849595,0.9,0.6
12,16,4.178160868487502,0.8,0.3
12,17,14.171767868975742,0.8,0.8
12,18,17.440379237412127,0.2,0.6
12,19,3.7577120028688604,0.0,0.2
12,20,19.09897620222078,0.4,0.9
12,21,4.173430591715347,0.7,0.1
12,22,9.658962649579546,0.6,0.6
12,23,3.405985315274126,0.5,0.2
12,24,1.7984684375073074,0.9,0.4
12,25,1.7228584127596447,0.7,0.8
12,26,2.3135755877989985,0.4,0.0
12,27,20.44289339244525,0.7,0.7
12,28,3.0746190306583414,0.1,0.6
12,29,5.970663168425467,0.8,0.9
12,30,2.6612676803241464,0.6,0.3
12,31,31.27696036609189,0.2,0.6
12,32,8.729141910504262,0.8,0.8
12,33,3.2478121294736892,0.7,0.7
12,34,12.659136888363877,0.2,0.3
12,35,13.460016969454468,0.4,0.6
12,36,16.558790035268466,0.6,0.8
12,37,5.805141364012782,0.0,0.5
12,38,3.01085738121274,0.1,0.1
12,39,4.839552781500285,0.4,0.1
12,40,38.95237805201154,0.2,0.3
12,41,6.263468985386646,0.6,0.5
12,42,29.414851754515148,0.5,0.8
12,43,13.225657634126206,0.5,0.0
12,44,9.116625754740216,0.3,0.4
12,45,19.384940107660945,0.7,0.5
12,46,19.4092061885449,0.6,0.4
12,47,108.21263149889204,0.0,0.8
12,48,27.856663848820236,0.8,0.1
12,49,98.34393678281879,0.9,0.2
12,50,59.34367860007754,0.6,0.0
12,51,20.55744144636325,0.4,0.9
12,52,5.705576701908968,0.4,0.4
12,53,3.5422941248568423,0.6,0.1
12,54,4.860585788348626,0.7,0.2
12,55,3.5330117160603884,0.6,0.2
12,56,4.576089438770357,0.7,0.8
12,57,3.5118350859215486,0.9,0.6
12,58,9.126722947370636,0.8,0.7
12,59,12.380972500392263,0.6,0.2
12,60,65.8384027611016,0.8,0.3
12,61,52.66777450529422,0.9,0.4
12,62,69.780430443022,0.0,0.1
12,63,7.8854028787325365,0.2,0.9
12,64,21.689301624198947,0.6,0.3
12,65,17.01969878848766,0.6,0.3
12,66,15.108734050692203,0.3,0.5
12,67,16.147432983737843,0.6,0.2
12,68,15.659310356241297,0.8,0.6
12,69,33.45100371736253,0.1,0.9
12,70,116.11316852531678,0.5,0.8
12,71,26.659450999567316,0.3,0.3
12,72,156.86658058781387,0.9,0.2
12,73,17.75120431318227,0.1,0.6
12,74,9.302017694789168,0.2,0.5
12,75,26.51081706596262,0.4,0.0
12,76,85.13640587152584,0.1,0.9
12,77,81.41762521669534,0.6,0.2
12,78,27.305033591298468,0.4,0.8
12,79,15.020996409908491,0.8,0.6
12,80,10.651065865951615,0.6,0.0
12,81,53.71480290638319,0.0,0.1
12,82,25.03570031606823,0.8,0.9
12,83,20.05115545614363,0.8,0.8
12,84,151.29549259254577,0.8,0.8
12,85,30.21934329774462,0.6,0.5
12,86,133.51199364818552,0.6,0.5
12,87,38.411171888504576,0.1,0.4
12,88,31.01320107923486,0.3,0.1
12,89,27.301315311254474,0.4,0.0
13,89,12.845768470049462,0.7,0.1
13,90,17.448347446639364,0.6,0.1
13,91,10.852267545311454,0.1,0.7
13,92,7.5769561128937495,0.4,0.3
13,93,6.537783175559532,0.2,0.0
13,94,7.321215017504951,0.6,0.6
13,95,18.169021819300294,0.9,0.0
13,96,13.746835291426594,0.9,0.2
13,97,68.55314891388454,0.8,0.0
13,98,67.06952128601449,0.5,0.7
13,99,34.271101794531916,0.6,0.5
13,100,76.35704935527235,0.3,0.1
13,1,0.2535000811267143,0.5,0.5
13,2,0.583893057219672,0.4,0.9
13,3,0.3628216369709583,0.6,0.0
13,4,0.8008958552648899,0.3,0.9
13,5,0.7549945833215287,0.1,0.6
13,6,0.6439948950703375,0.0,0.3
13,7,0.46150403945114116,0.9,0.9
13,8,1.5941412326080526,0.6,0.9
13,9,4.938025503854173,0.0,0.9
13,10,0.7255233128123845,0.4,0.7
13,11,1.2360063876259504,0.0,0.4
13,12,1.7101062621102596,0.0,0.5
13,13,2.077389966160331,0.7,0.9
13,14,4.473199365913612,0.9,0.7
13,15,2.476383679699564,0.6,0.8
13,16,5.531211598657748,0.3,0.2
13,17,8.949796238176093,0.3,0.4
13,18,20.37951138750665,0.0,0.9
13,19,23.65865181598097,0.1,0.1
13,20,2.4706790729405084,0.8,0.3
13,21,10.524504717350805,0.4,0.4
13,22,3.647801440629645,0.7,0.3
13,23,2.599118225468232,0.0,0.5
13,24,3.080395866106637,0.6,0.3
13,25,2.0064970059180536,0.3,0.4
13,26,6.829042299926672,0.9,0.0
13,27,3.243262154609767,0.1,0.3
13,28,4.81706183748135,0.2,0.7
13,29,4.052491045514022,0.3,0.1
13,30,9.035323912843282,0.7,0.4
13,31,4.897469128661624,0.4,0.1
13,32,12.593394635665561,0.3,0.9
13,33,6.553597147106682,0.3,0.8
13,34,13.617127747505586,0.2,0.4
13,35,12.591672016024518,0.8,0.6
13,36,4.000266307235283,0.6,0.4
13,37,11.923158781657671,0.4,0.1
13,38,3.7823907098170735,0.9,0.8
13,39,7.069148781682571,0.8,0.2
13,40,20.24135040134188,0.7,0.9
13,41,5.222401263577848,0.4,0.9
13,42,14.366665267999238,0.4,0.3
13,43,12.804777965848823,0.7,0.5
13,44,10.010764222794863,0.7,0.1
13,45,12.071405187494316,0.9,0.2
13,46,45.05941655904933,0.3,0.6
13,47,109.76170775511639,0.8,0.3
13,48,112.52074120405179,0.0,0.0
13,49,22.542115335615904,0.3,0.2
13,50,41.02020561507263,0.4,0.2
13,51,58.68184224900463,0.1,0.2
13,52,28.443083042928095,0.2,0.6
13,53,4.568221854017086,0.5,0.7
13,54,7.706303958328335,0.8,0.5
13,55,7.28361906351354,0.6,0.3
13,56,3.790321057368796,0.7,0.5
13,57,7.4743839227659725,0.9,0.5
13,58,5.042450502992813,0.1,0.2
13,59,8.540195972401131,0.1,0.5
13,60,11.324248524222483,0.7,0.2
13,61,9.199757447313951,0.1,0.4
13,62,14.416433898087885,0.8,0.6
13,63,7.8671921985104545,0.1,0.7
13,64,5.65648334146366,0.8,0.4
13,65,13.629893423709783,0.3,0.5
13,66,6.377457885413158,0.1,0.3
13,67,17.207960918101833,0.6,0.9
13,68,24.72674564498808,0.2,0.6
13,69,40.936594328086855,0.8,0.7
13,70,41.44499845140448,0.5,0.5
13,71,199.44301282512544,0.5,0.4
13,72,61.93998830640876,0.4,0.9
13,73,19.686318587848888,0.2,0.9
13,74,16.50390987787404,0.5,0.1
13,75,20.745583105904757,0.4,0.3
13,76,14.688611852883755,0.7,0.8
13,77,93.52314316939199,0.3,0.9
13,78,20.73628846384031,0.1,0.4
13,79,37.448336952007374,0.7,0.5
13,80,26.78590331196009,0.6,0.0
13,81,9.244298324982063,0.5,0.6
13,82,33.42723107910928,0.7,0.5
13,83,35.97295244583052,0.7,0.4
13,84,19.32649764043059,0.1,0.8
13,85,64.84732998188461,0.6,0.4
13,86,32.36765736977329,0.1,0.5
13,87,21.78464785811238,0.5,0.5
13,88,16.90372252016515,0.6,0.6
14,88,22.57800896183031,0.7,0.5
14,89,10.495076999863294,0.6,0.4
14,90,107.96723809997465,0.3,0.2
14,91,7.239195586975541,0.2,0.2
14,92,29.10427753592227,0.9,0.0
14,93,19.796192722292204,0.8,0.3
14,94,41.35842375263167,0.2,0.0
14,95,9.021075631114021,0.2,0.1
14,96,9.236549411457942,0.7,0.9
14,97,40.11641146847648,0.6,0.9
14,98,154.8842129221088,0.5,0.8
14,99,52.804967765064866,0.2,0.4
14,100,160.31353425423367,0.9,0.1
14,1,0.5552620820040711,0.0,0.3
14,2,2.260135308405607,0.0,0.9
14,3,1.7798746675773929,0.0,0.0
14,4,0.291650267816784,0.1,0.9
14,5,0.515277411160471,0.0,0.5
14,6,0.5289372244972038,0.2,0.2
14,7,0.6020391649768224,0.6,0.3
14,8,6.3343563470209165,0.2,0.6
14,9,4.790998225096922,0.1,0.9
14,10,0.6780920511895745,0.8,0.8
14,11,1.8576019288142924,0.9,0.1
14,12,3.894445838481774,0.4,0.5
14,13,1.4043302349518878,0.5,0.1
14,14,1.2440888210287238,0.0,0.7
14,15,1.2016828732681666,0.3,0.6
14,16,10.625291483313475,0.7,0.3
14,17,8.001244890785522,0.1,0.9
14,18,27.539650797377032,0.2,0.4
14,19,2.229439527621889,0.5,0.4
14,20,23.43889730466068,0.4,0.0
14,21,7.904935597770365,0.5,0.0
14,22,13.210435341625574,0.9,0.5
14,23,1.758895786119829,0.0,0.7
14,24,1.3154680879110516,0.5,0.9
14,25,1.4071382678602617,0.3,0.2
14,26,2.866449832898747,0.0,0.5
14,27,16.686195996978302,0.9,0.3
14,28,6.499866908721655,0.9,0.2
14,29,8.416125467735178,0.0,0.4
14,30,4.629886145381894,0.1,0.2
14,31,14.439126906012383,0.5,0.1
14,32,4.017022124686252,0.0,0.7
14,33,4.898853669710364,0.9,0.1
14,34,6.502093948667899,0.4,0.2
14,35,17.573214508914695,0.2,0.3
14,36,5.130212842741208,0.5,0.1
14,37,6.118634828918999,0.5,0.2
14,38,19.8862948197007,0.0,0.9
14,39,9.494676284164964,0.6,0.0
14,40,8.53526037127445,0.9,0.2
14,41,3.698666985860159,0.8,0.6
14,42,8.46864468075248,0.3,0.5
14,43,98.65829712709149,0.7,0.7
14,44,67.60674216963595,0.6,0.9
14,45,61.64620528015784,0.3,0.5
14,46,17.815169623120738,0.8,0.2
14,47,72.68668883941194,0.1,0.1
14,48,34.99108969777754,0.7,0.4
14,49,37.251975328549655,0.4,0.4
14,50,100.21675892052217,0.5,0.8
14,51,34.928283646264894,0.3,0.4
14,52,10.991308184734404,0.8,0.0
14,53,3.7996666888552464,0.9,0.1
14,54,3.8686379477049013,0.9,0.2
14,55,3.7756244419005114,0.4,0.6
14,56,6.629442774511456,0.8,0.0
14,57,4.139525215156384,0.6,0.2
14,58,9.542756096656909,0.9,0.6
14,59,6.654094624707452,0.2,0.3
14,60,38.31734743490429,0.7,0.9
14,61,6.20959517644204,0.1,0.0
14,62,5.785755660108664,0.7,0.4
14,63,20.65146245425166,0.9,0.1
14,64,18.226103309551913,0.0,0.6
14,65,19.158369646519816,0.2,0.4
14,66,7.261135988135258,0.4,0.1
14,67,22.989370438290845,0.1,0.9
14,68,13.506335172506175,0.0,0.9
14,69,42.56504144565386,0.9,0.0
14,70,89.77578870552603,0.1,0.4
14,71,236.95492630772605,0.0,0.0
14,72,32.35188269999983,0.2,0.4
14,73,29.07895560211779,0.4,0.1
