coord_x,coord_y,value,water_saturation,confidence
14,74,100.05226327579585,0.6,0.5
14,75,228.70715860900822,0.0,0.9
14,76,48.97192904131195,0.6,0.1
14,77,59.19604006052567,0.6,0.9
14,78,7.766094294266563,0.3,0.1
14,79,19.79480536798897,0.0,0.3
14,80,16.479357689901327,0.8,0.1
14,81,29.13984262700557,0.1,0.1
14,82,32.26100330008702,0.7,0.3
14,83,56.7871315388183,0.3,0.5
14,84,23.207529832620715,0.9,0.5
14,85,8.873314184196987,0.8,0.1
14,86,12.987437616497866,0.7,0.5
14,87,51.45847672975775,0.7,0.9
15,87,7.943665571755266,0.9,0.2
15,88,58.20643003812202,0.0,0.9
15,89,9.88752768773997,0.5,0.1
15,90,38.70658399328137,0.6,0.2
15,91,14.92257532875833,0.0,0.6
15,92,9.709686630405526,0.1,0.8
15,93,16.907673605060335,0.7,0.5
15,94,6.807890679995717,0.4,0.6
15,95,8.757778919216685,0.6,0.3
15,96,50.28551588251147,0.6,0.5
15,97,254.3442402924373,0.2,0.7
15,98,327.82425218628333,0.2,0.1
15,99,83.44536444572574,0.1,0.2
15,100,34.11706729000191,0.7,0.3
15,1,1.6893765733585948,0.6,0.7
15,2,1.2521573636104482,0.0,0.9
15,3,8.156055212520897,0.3,0.1
15,4,25.262286700580603,0.8,0.2
15,5,13.89133946618515,0.9,0.5
15,6,6.404412001331077,0.2,0.6
15,7,5.264108586315526,0.5,0.6
15,8,1.8796933108979013,0.0,0.1
15,9,1.1853523027128108,0.1,0.9
15,10,2.153733081800113,0.7,0.1
15,11,1.8513488031645322,0.4,0.7
15,12,0.7862668325004348,0.6,0.0
15,13,1.7296505997634535,0.5,0.1
15,14,1.0403903569238786,0.7,0.1
15,15,3.371701922048836,0.9,0.9
15,16,1.770022490786714,0.3,0.0
15,17,3.6648842505357697,0.1,0.2
15,18,10.635695427402934,0.4,0.1
15,19,4.860437437227294,0.2,0.9
15,20,1.2162512898439237,0.9,0.3
15,21,2.898850057861644,0.0,0.0
15,22,3.1908534124484222,0.6,0.3
15,23,8.332517380128593,0.3,0.9
15,24,3.201071471775552,0.1,0.9
15,25,19.65789648428476,0.4,0.6
15,26,63.68358978727529,0.5,0.1
15,27,5.498651880635834,0.4,0.0
15,28,60.15374262558336,0.2,0.4
15,29,28.501680880079167,0.6,0.2
15,30,13.197068237516163,0.3,0.8
15,31,21.365968406036856,0.4,0.4
15,32,2.810937765083013,0.6,0.1
15,33,17.213997323427684,0.6,0.7
15,34,5.2345012462699625,0.8,0.4
15,35,7.085395436037931,0.0,0.2
15,36,6.372629724899974,0.7,0.0
15,37,12.904390897563504,0.2,0.2
15,38,3.20449415796847,0.9,0.1
15,39,25.938184438208367,0.6,0.8
15,40,9.07811401552862,0.5,0.2
15,41,5.556138019979217,0.5,0.7
15,42,25.800623349804166,0.3,0.3
15,43,10.57134416472717,0.0,0.8
15,44,62.353794519824454,0.0,0.3
15,45,5.418173682565482,0.5,0.9
15,46,6.270359705731838,0.6,0.7
15,47,5.457856069052687,0.0,0.7
15,48,3.3471689232134336,0.0,0.9
15,49,2.845148650563464,0.5,0.2
15,50,4.978396695477714,0.8,0.5
15,51,6.11507467032696,0.6,0.7
15,52,13.87313541224891,0.4,0.4
15,53,16.180990288771486,0.4,0.5
15,54,31.70166895935254,0.3,0.5
15,55,30.037689466778644,0.7,0.8
15,56,236.42812198495614,0.5,0.2
15,57,98.74741840393064,0.5,0.7
15,58,27.31739105824819,0.8,0.6
15,59,59.42675661998555,0.3,0.0
15,60,15.044535011115169,0.6,0.6
15,61,4.619863967408034,0.7,0.2
15,62,29.387092767932742,0.2,0.3
15,63,8.879182317964325,0.5,0.5
15,64,34.72733873326648,0.0,0.8
15,65,21.670129861243133,0.7,0.8
15,66,25.65586010667454,0.5,0.9
15,67,15.547844359026092,0.6,0.9
15,68,8.99638665587566,0.1,0.7
15,69,7.2575805588754125,0.7,0.0
15,70,3.9386008767011864,0.0,0.2
15,71,17.279325181888613,0.6,0.9
15,72,8.30026544293683,0.4,0.9
15,73,16.407142253953722,0.6,0.8
15,74,33.22331052553661,0.3,0.5
15,75,22.36333063333042,0.3,0.1
15,76,101.18491388023517,0.7,0.3
15,77,180.91798573466073,0.2,0.9
15,78,999.0107371500175,0.9,0.6
15,79,87.89963702249065,0.8,0.7
15,80,160.3495832965299,0.3,0.4
15,81,82.36441163452652,0.2,0.5
15,82,16.952612458812382,0.9,0.2
15,83,59.57835868737707,0.0,0.0
15,84,8.67850673158273,0.1,0.2
15,85,31.111826995403923,0.5,0.0
15,86,5.602820418084116,0.5,0.3
16,86,51.50879691018389,0.8,0.1
16,87,11.32117508095819,0.4,0.8
16,88,27.232424186307252,0.1,0.6
16,89,7.512304096813252,0.1,0.0
16,90,28.238570338883804,0.9,0.8
16,91,14.852187051896037,0.1,0.8
16,92,7.350863556087212,0.6,0.9
16,93,15.074454277486051,0.2,0.8
16,94,14.999142325588332,0.3,0.4
16,95,24.020119880442476,0.5,0.7
16,96,25.54755519516628,0.6,0.8
16,97,31.890890522652317,0.7,0.7
16,98,45.634135291726054,0.4,0.1
16,99,24.41907796840444,0.4,0.9
16,100,36.01908785962726,0.1,0.8
16,1,1.7689426204875671,0.6,0.5
16,2,0.9326436940532947,0.9,0.4
16,3,12.085196828294064,0.7,0.4
16,4,0.9861843681211376,0.5,0.4
16,5,1.5660101105994506,0.9,0.4
16,6,7.123925954011267,0.4,0.6
16,7,1.945034498323157,0.3,0.0
16,8,1.5219107959846525,0.4,0.3
16,9,6.64254340223513,0.8,0.1
16,10,4.971309982944576,0.8,0.9
16,11,1.0933305905675221,0.5,0.3
16,12,1.1236974228116836,0.9,0.7
16,13,5.595266903682521,0.7,0.3
16,14,2.106696413609648,0.6,0.7
16,15,2.2873995241501,0.5,0.3
16,16,4.929419905144474,0.2,0.5
16,17,4.876839124124648,0.6,0.4
16,18,5.05772021415624,0.9,0.7
16,19,3.0525557153508203,0.2,0.2
16,20,3.4773985961149645,0.9,0.3
16,21,4.825178774350016,0.1,0.4
16,22,2.6955479562820295,0.9,0.4
16,23,6.997265969989029,0.3,0.3
16,24,7.925715806574509,0.6,0.8
16,25,4.465204016382711,0.5,0.8
16,26,32.77864112731461,0.6,0.9
16,27,26.251133013337114,0.1,0.9
16,28,20.23962903370509,0.3,0.5
16,29,28.774862381839252,0.1,0.3
16,30,14.836403628033302,0.4,0.1
16,31,13.998530612728784,0.5,0.0
16,32,6.354371717154585,0.7,0.0
16,33,4.360054583401783,0.6,0.2
16,34,9.001334544583688,0.2,0.0
16,35,8.869294302318163,0.3,0.0
16,36,13.089008286114455,0.5,0.4
16,37,3.9493576669517862,0.2,0.5
16,38,15.863794837064797,0.1,0.3
16,39,25.96457539351655,0.2,0.5
16,40,9.798277257644404,0.2,0.0
16,41,16.745412156479247,0.9,0.6
16,42,9.734380730532784,0.0,0.3
16,43,18.170187745161503,0.1,0.6
16,44,4.206534300239856,0.2,0.5
16,45,33.37787691354209,0.3,0.0
16,46,21.568925888680408,0.2,0.1
16,47,22.598270213997406,0.6,0.7
16,48,8.15348441064568,0.8,0.6
16,49,3.7863306402131425,0.2,0.4
16,50,10.929277372152324,0.8,0.6
16,51,8.859137934203554,0.4,0.0
16,52,5.647193663013254,0.7,0.3
16,53,13.289066107189239,0.0,0.3
16,54,8.779143697431898,0.3,0.1
16,55,53.9532719442147,0.8,0.2
16,56,126.27509513947186,0.8,0.6
16,57,19.75425541023958,0.0,0.0
16,58,38.729757611398874,0.9,0.4
16,59,8.816463703151404,0.8,0.7
16,60,8.252967750376577,0.3,0.2
16,61,7.42505414179002,0.1,0.8
16,62,8.889452285469247,0.2,0.8
16,63,21.29842325000595,0.0,0.1
16,64,11.71323820394006,0.2,0.8
16,65,42.57267793224379,0.8,0.9
16,66,18.310341926797722,0.0,0.3
16,67,56.869560135697846,0.2,0.4
16,68,17.827419108975736,0.8,0.8
16,69,7.851855419346598,0.2,0.7
16,70,9.752338051715615,0.1,0.6
16,71,12.050003129910145,0.4,0.8
16,72,172.32786014777489,0.9,0.7
16,73,39.97766722807049,0.1,0.1
16,74,85.67734885743491,0.1,0.9
16,75,43.76016216689425,0.0,0.2
16,76,33.18293805156965,0.1,0.1
16,77,17.06859488784787,0.1,0.5
16,78,30.247701030295435,0.7,0.2
16,79,30.718092736755604,0.0,0.7
16,80,35.537997495244355,0.4,0.8
16,81,31.23909985954728,0.3,0.9
16,82,13.95052881498504,0.7,0.4
16,83,27.198680816215948,0.9,0.1
16,84,13.111107458676122,0.7,0.2
16,85,8.586011750982669,0.2,0.3
17,85,48.54511506018204,0.7,0.9
17,86,7.843241289383049,0.4,0.4
17,87,31.738897883081314,0.6,0.0
17,88,6.838946677117376,0.4,0.7
17,89,30.248374817275955,0.0,0.2
17,90,8.485259967371581,0.3,0.9
17,91,11.748511934095887,0.0,0.8
17,92,10.206028459820912,0.4,0.5
17,93,9.774671589102079,0.1,0.2
17,94,15.62591356021771,0.6,0.7
17,95,22.724326924601485,0.5,0.8
17,96,34.10801667868119,0.7,0.5
17,97,126.88052164833346,0.0,0.5
17,98,78.57346488854311,0.0,0.0
17,99,42.960666370874584,0.4,0.3
17,100,52.036571941145695,0.2,0.1
17,1,0.3305155776067521,0.8,0.2
17,2,4.975435750972153,0.6,0.2
17,3,3.348258657718686,0.9,0.7
17,4,5.350094607583355,0.8,0.5
17,5,3.8744099618128924,0.1,0.7
17,6,2.5142213305598857,0.4,0.2
17,7,4.8437438062059925,0.3,0.8
17,8,1.2613602611651362,0.5,0.5
17,9,2.51180188778859,0.4,0.4
17,10,4.89447075663862,0.8,0.0
17,11,6.23182824915456,0.8,0.8
17,12,2.1813099611275963,0.2,0.6
17,13,1.5509375895805555,0.1,0.8
17,14,4.002478818906732,0.7,0.6
17,15,3.4939505608478987,0.3,0.6
17,16,2.6926043783842566,0.9,0.9
17,17,7.8722750102782735,0.4,0.3
17,18,1.1270026294669941,0.5,0.9
17,19,2.4115652347971337,0.8,0.3
17,20,2.6382419626467506,0.2,0.9
17,21,2.9888522902057133,0.5,0.3
17,22,7.487158278682753,0.4,0.6
17,23,3.1964337276079378,0.3,0.8
17,24,5.5490468252728276,0.4,0.4
17,25,24.270930505429867,0.4,0.3
17,26,61.19298608919458,0.2,0.3
17,27,11.987607859629602,0.5,0.6
17,28,53.00396079608743,0.9,0.3
17,29,30.255371159567513,0.4,0.3
17,30,21.11571250476006,0.7,0.0
17,31,12.052168017653708,0.6,0.1
17,32,8.609046442487173,0.7,0.4
17,33,19.687441671433607,0.1,0.9
17,34,12.211817869001717,0.3,0.5
17,35,40.487591709824045,0.8,0.0
17,36,3.926757114923251,0.6,0.9
17,37,26.756158117145457,0.3,0.3
17,38,12.421329144441177,0.5,0.3
17,39,4.57999354467459,0.0,0.2
17,40,48.608150913587316,0.0,0.4
17,41,4.441748044662491,0.0,0.1
17,42,169.55477472937008,0.4,0.1
17,43,4.970169168542418,0.9,0.1
17,44,50.246457601004664,0.7,0.5
17,45,30.602549593541855,0.6,0.4
17,46,38.19955313941628,0.0,0.1
17,47,10.047129853325385,0.2,0.8
17,48,5.376742994255657,0.6,0.7
17,49,5.612002524348494,0.7,0.2
17,50,6.173266110942059,0.5,0.9
17,51,5.5491168622315,0.6,0.0
17,52,18.620853062303567,0.0,0.8
17,53,5.15826638617012,0.2,0.4
17,54,14.677254245605111,0.8,0.5
17,55,44.66460601481997,0.8,0.0
17,56,27.40276692129477,0.0,0.5
17,57,58.07203405684801,0.7,0.2
17,58,19.865348192808703,0.3,0.7
17,59,14.840808014496865,0.2,0.1
17,60,16.313669631251535,0.3,0.3
17,61,44.839591028303495,0.7,0.3
17,62,18.9354937283641,0.5,0.9
17,63,106.25485962376895,0.9,0.1
17,64,43.73234990532722,0.9,0.0
17,65,104.90460125488306,0.8,0.9
17,66,52.08328437546967,0.6,0.5
17,67,13.030414663413406,0.6,0.4
17,68,5.653216707203632,0.0,0.6
17,69,66.77751337333117,0.0,0.4
17,70,7.609119814032457,0.7,0.9
17,71,9.629510111258138,0.3,0.5
17,72,28.412562307476332,0.1,0.4
17,73,18.5241199210831,0.1,0.7
17,74,31.80345939886949,0.3,0.1
17,75,112.09061447234073,0.8,0.0
17,76,66.97231521954987,0.0,0.0
17,77,198.79265640709113,0.2,0.9
17,78,48.45784125063224,0.8,0.5
17,79,158.63715574687137,0.1,0.5
17,80,30.729034052576562,0.0,0.3
17,81,16.234049865377514,0.1,0.8
17,82,28.49589408097285,0.2,0.1
17,83,44.78329002763581,0.5,0.2
17,84,130.26061797462802,0.5,0.7
18,84,13.09421118815152,0.2,0.2
18,85,19.56726236997153,0.2,0.0
18,86,27.282914343964,0.8,0.1
18,87,32.95703366950422,0.5,0.2
18,88,30.981330955642562,0.7,0.1
18,89,49.71741140940194,0.9,0.0
18,90,8.821559758208299,0.2,0.6
18,91,7.286507013982913,0.4,0.0
18,92,8.0430165803928,0.5,0.9
18,93,9.199128420609116,0.0,0.3
18,94,13.799782314005816,0.9,0.2
18,95,36.92009106450362,0.0,0.1
18,96,99.47511314264673,0.9,0.3
18,97,69.56748252804364,0.5,0.1
18,98,62.243532960027295,0.4,0.3
18,99,86.01252519998128,0.2,0.2
18,100,19.346950367748498,0.8,0.7
18,1,2.4261614258089637,0.3,0.0
18,2,4.510662306028646,0.6,0.5
18,3,1.9009818557287705,0.4,0.3
18,4,5.193021308219541,0.3,0.2
18,5,6.580694273724979,0.8,0.5
18,6,2.893503099237219,0.7,0.2
18,7,1.8215002735781496,0.6,0.3
18,8,2.6778185343664083,0.7,0.3
18,9,3.0579087989567646,0.8,0.2
18,10,10.300224270910345,0.9,0.6
18,11,8.156832275943687,0.3,0.0
18,12,2.8038368065564563,0.1,0.3
18,13,4.344494473144753,0.5,0.7
18,14,1.4095479908905513,0.6,0.0
18,15,2.377452664301657,0.9,0.0
18,16,17.17189440908685,0.6,0.9
18,17,18.54185509858912,0.5,0.6
18,18,5.117235004596518,0.0,0.0
18,19,4.929659530823358,0.8,0.5
18,20,1.5654154461824263,0.6,0.3
18,21,1.6303719583323444,0.7,0.2
18,22,11.27088689083018,0.8,0.2
18,23,4.032881766978934,0.9,0.8
18,24,11.70468321731192,0.3,0.4
18,25,4.680632808139553,0.5,0.8
18,26,7.645634269443152,0.4,0.4
18,27,55.8035498377384,0.0,0.5
18,28,7.098524573603382,0.7,0.8
18,29,8.679648484214017,0.4,0.1
18,30,22.299954785966264,0.8,0.9
18,31,9.526771869098008,0.3,0.6
18,32,3.6388267722167904,0.5,0.6
18,33,18.10330272347932,0.9,0.7
18,34,7.855044906639405,0.2,0.5
18,35,4.2792979707458505,0.6,0.6
18,36,39.899570062767495,0.3,0.6
18,37,7.988456923593512,0.1,0.2
18,38,13.170120479338925,0.3,0.3
18,39,10.527754032010721,0.5,0.6
18,40,3.9386880803479505,0.4,0.0
18,41,15.360812530627092,0.4,0.5
18,42,7.046917023867966,0.4,0.8
18,43,36.5435016855197,0.2,0.6
18,44,31.328473135423334,0.3,0.6
18,45,48.06381550180222,0.2,0.9
18,46,10.76258351052787,0.5,0.9
18,47,2.936096041406489,0.1,0.0
18,48,4.771404674383699,0.5,0.8
18,49,12.71124410506154,0.3,0.8
18,50,6.264566993014345,0.8,0.8
18,51,6.623372967990357,0.2,0.1
18,52,16.054334996963313,0.0,0.4
18,53,39.201952164739005,0.8,0.0
18,54,27.024476386693244,0.2,0.8
18,55,72.70757316895082,0.8,0.6
18,56,88.22653699321157,0.0,0.8
18,57,24.57867883702862,0.9,0.7
18,58,57.15931952200517,0.6,0.1
18,59,57.496712185698904,0.9,0.4
18,60,42.065274582648165,0.9,0.2
18,61,41.93485720887897,0.8,0.9
18,62,37.195278784123694,0.4,0.3
18,63,13.889056356079804,0.3,0.0
18,64,72.03439463456122,0.4,0.7
18,65,26.483000364090373,0.7,0.8
18,66,75.44858215014276,0.7,0.1
18,67,9.481317462252974,0.1,0.0
18,68,6.33035986031539,0.8,0.3
18,69,11.949436841333508,0.1,0.8
18,70,9.618024340886254,0.2,0.9
18,71,43.436768030666165,0.7,0.3
18,72,14.57074829181402,0.0,0.8
18,73,52.44340983997876,0.0,0.3
18,74,67.48046960396897,0.1,0.7
18,75,21.76708997506465,0.6,0.6
18,76,30.976694275523958,0.2,0.3
18,77,91.58911531700137,0.8,0.7
18,78,105.57395118685662,0.0,0.6
18,79,299.7670753981788,0.7,0.1
18,80,36.483290445877415,0.1,0.2
18,81,32.63274303774192,0.1,0.4
18,82,32.821505519223955,0.5,0.3
18,83,46.830352411112635,0.6,0.9
19,83,20.424312917023425,0.8,0.6
19,84,12.492441503583144,0.2,0.8
19,85,17.19346289769989,0.0,0.2
19,86,15.678800884626531,0.7,0.6
19,87,49.3314651382986,0.9,0.8
19,88,9.477020470951002,0.7,0.1
19,89,7.32923840813121,0.6,0.4
19,90,15.748907770900614,0.8,0.9
19,91,7.563475014004845,0.3,0.8
19,92,9.224979664105009,0.1,0.2
19,93,19.657677108602037,0.8,0.9
19,94,37.77009052588259,0.4,0.6
19,95,20.520599731576997,0.4,0.8
19,96,80.72279506268997,0.2,0.3
19,97,103.58196976643276,0.5,0.1
19,98,78.63570030273989,0.0,0.0
19,99,145.98569469956885,0.8,0.6
19,100,255.88731738984956,0.9,0.4
19,1,0.8976755956382633,0.9,0.2
19,2,2.0838172317569814,0.9,0.1
19,3,11.153669356229933,0.4,0.7
19,4,3.7918665143656414,0.1,0.2
19,5,4.4410950454826414,0.3,0.7
19,6,3.6696067143304085,0.6,0.0
19,7,3.126427535759125,0.6,0.3
19,8,8.735220797338723,0.2,0.6
19,9,2.9074509351265054,0.9,0.9
19,10,1.6210092845292017,0.4,0.8
19,11,2.5193524784525376,0.6,0.4
19,12,18.44114984463288,0.8,0.3
19,13,5.168093394612234,0.5,0.7
19,14,4.309230734289996,0.5,0.2
19,15,2.661139332050814,0.7,0.9
19,16,32.81682498876886,0.6,0.3
19,17,8.188343391405578,0.3,0.3
19,18,3.105378647162249,0.6,0.4
19,19,1.5002763086380155,0.4,0.9
19,20,3.186153145109605,0.7,0.3
19,21,2.030534947859687,0.8,0.2
19,22,23.913330167029066,0.0,0.9
19,23,7.466453807023902,0.4,0.7
19,24,13.001458769574596,0.1,0.6
19,25,15.714754265427919,0.9,0.7
19,26,7.44556517747567,0.5,0.8
19,27,3.376300394735393,0.4,0.3
19,28,23.212070974468016,0.5,0.1
19,29,7.366126030358633,0.8,0.4
19,30,4.914677838046842,0.9,0.4
19,31,7.385653626293437,0.1,0.0
19,32,9.311754266647432,0.9,0.5
19,33,3.8809367640875503,0.1,0.3
19,34,17.94411661943418,0.1,0.3
19,35,8.53383442999415,0.4,0.5
19,36,11.687408977334806,0.0,0.6
19,37,15.680802341040309,0.8,0.7
19,38,6.040195497551422,0.2,0.1
19,39,13.299545659342906,0.0,0.4
19,40,11.937839203539399,0.1,0.8
19,41,6.68738940728008,0.7,0.7
19,42,17.14146347205047,0.8,0.3
19,43,41.97726882026945,0.3,0.8
19,44,18.20896342396308,0.2,0.9
19,45,47.91405233872175,0.9,0.9
19,46,9.112190266602132,0.0,0.2
19,47,7.6625691615913185,0.5,0.7
19,48,3.2790498252318003,0.5,0.1
19,49,6.303270784082679,0.9,0.9
19,50,5.893194195728615,0.1,0.3
19,51,6.514259508479355,0.7,0.7
19,52,20.347854899091548,0.9,0.2
19,53,36.13667508487468,0.8,0.2
19,54,62.66850155229557,0.1,0.0
19,55,21.762267120739914,0.3,0.6
19,56,280.3301310750565,0.2,0.3
19,57,9.109789885658538,0.0,0.1
19,58,9.22371229932307,0.2,0.1
19,59,205.3396843430698,0.6,0.4
19,60,6.484267246057588,0.3,0.1
19,61,34.04432011772989,0.1,0.6
19,62,135.27112764927477,0.1,0.2
19,63,44.40390530881772,0.2,0.8
19,64,113.29366739940765,0.1,0.7
19,65,38.35470304986166,0.6,0.1
19,66,27.56344358475942,0.8,0.3
19,67,15.942738515791675,0.9,0.5
19,68,4.705102386136755,0.2,0.1
19,69,11.313757195032846,0.3,0.7
19,70,34.385533182700016,0.3,0.1
19,71,4.758384133885745,0.3,0.6
19,72,16.833356195509165,0.2,0.1
19,73,17.13028570354497,0.0,0.4
19,74,76.43551504237332,0.4,0.0
19,75,93.85706597701456,0.2,0.9
19,76,60.97558463440394,0.7,0.0
19,77,54.156302932565936,0.1,0.0
19,78,45.519555940111715,0.6,0.2
19,79,146.4561553611788,0.8,0.9
19,80,154.95180803369243,0.8,0.0
19,81,17.702571982146164,0.8,0.4
19,82,48.18169868537321,0.7,0.1
20,82,111.37195018262796,0.2,0.3
20,83,35.68747429169523,0.0,0.6
20,84,27.932362887807134,0.9,0.5
20,85,72.41285171054268,0.1,0.0
20,86,62.60857828297965,0.3,0.0
20,87,95.40574562253992,0.8,0.6
20,88,20.14824704033878,0.4,0.6
20,89,16.104404501331967,0.6,0.4
20,90,17.9136165366161,0.1,0.9
20,91,11.55435943241041,0.9,0.2
20,92,19.362494237924366,0.9,0.6
20,93,89.99679164544871,0.7,0.6
20,94,153.89977975157106,0.7,0.8
20,95,74.4307193789125,0.5,0.0
20,96,35.509869642116385,0.1,0.8
20,97,26.045685448781352,0.2,0.9
20,98,68.54584653189272,0.2,0.8
20,99,134.16032840471794,0.3,0.6
20,100,238.1108215912208,0.4,0.4
20,1,6.471329623540942,0.5,0.3
20,2,6.237065496557741,0.2,0.1
20,3,5.0721123905085905,0.6,0.7
20,4,5.184537007245577,0.3,0.5
20,5,12.743392887712094,0.0,0.9
20,6,1.4791108550014085,0.7,0.7
20,7,2.687838537349288,0.7,0.6
20,8,4.0012757335838876,0.0,0.9
20,9,3.1874832103985393,0.5,0.4
20,10,4.5254079948807435,0.8,0.3
20,11,2.7579175157773763,0.7,0.8
20,12,1.973279624045385,0.9,0.5
20,13,6.753335115033754,0.6,0.2
20,14,9.273078244182626,0.5,0.2
20,15,12.706082652589316,0.2,0.0
20,16,95.38153809239972,0.9,0.9
20,17,20.10597592396864,0.6,0.0
20,18,3.1748524101425066,0.2,0.0
20,19,1.6146862801283564,0.2,0.2
20,20,3.367947578979609,0.9,0.8
20,21,7.296933725875398,0.6,0.6
20,22,3.112522271540082,0.5,0.8
20,23,22.315825944311857,0.4,0.7
20,24,12.684534372097657,0.1,0.4
20,25,12.905500068950154,0.3,0.7
20,26,20.8324018124147,0.2,0.5
20,27,15.846807924126583,0.4,0.9
20,28,5.508152646933592,0.6,0.9
20,29,7.874840362991943,0.0,0.0
20,30,10.494180243298482,0.2,0.6
20,31,23.63832696386612,0.8,0.2
20,32,4.305383625782247,0.6,0.3
20,33,3.3874617614045,0.0,0.3
20,34,29.51850912799013,0.4,0.3
20,35,14.308143292333554,0.6,0.5
20,36,6.564250092101558,0.2,0.6
20,37,9.343661577501843,0.1,0.2
20,38,84.69637210545422,0.0,0.9
20,39,29.629692956554255,0.7,0.6
20,40,8.89223654271747,0.2,0.6
20,41,4.909063163372573,0.8,0.2
20,42,14.21976562116773,0.2,0.5
20,43,120.27068633184629,0.4,0.0
20,44,14.125265815496949,0.6,0.4
20,45,15.772329712033319,0.7,0.4
20,46,5.638330162306269,0.3,0.0
20,47,4.048608892594229,0.1,0.9
20,48,5.075584246826179,0.2,0.7
20,49,14.602861759702039,0.8,0.9
20,50,15.64383955620064,0.3,0.4
20,51,41.70598618394214,0.9,0.2
20,52,93.15229099726835,0.9,0.2
20,53,83.73362108473707,0.4,0.7
20,54,450.6098168015687,0.6,0.6
20,55,107.84676840004616,0.4,0.8
20,56,24.013973086522903,0.9,0.9
20,57,12.142061298643775,0.5,0.2
20,58,30.73509657673064,0.0,0.5
20,59,83.7991047356145,0.3,0.9
20,60,121.35168239153188,0.2,0.2
20,61,44.79390189251044,0.9,0.9
20,62,14.251044352149329,0.7,0.8
20,63,25.077660368574364,0.3,0.5
20,64,17.740491333645714,0.6,0.4
20,65,5.75609138067265,0.1,0.1
20,66,10.972956553960804,0.5,0.9
20,67,28.945774289830208,0.2,0.7
20,68,30.475589464749635,0.9,0.0
20,69,9.26608103831491,0.3,0.7
20,70,8.181060785250846,0.5,0.4
20,71,22.459742072443824,0.1,0.9
20,72,9.20076465991112,0.1,0.6
20,73,110.45104727072602,0.6,0.4
20,74,86.5007942188477,0.9,0.8
20,75,31.627250836741013,0.0,0.8
20,76,85.31284441065196,0.6,0.7
20,77,25.46571770534572,0.8,0.5
20,78,64.94354372542759,0.6,0.0
20,79,79.97824346843808,0.0,0.3
20,80,102.0050069576727,0.1,0.4
20,81,283.27127204325774,0.4,0.2
21,81,20.176418045629774,0.6,0.0
21,82,21.665522020329938,0.7,0.8
21,83,72.61432348658712,0.3,0.5
21,84,62.09212255198872,0.1,0.4
21,85,90.11482369785432,0.4,0.5
21,86,167.35778806663262,0.7,0.1
21,87,12.78309954581281,0.0,0.0
21,88,31.003980447143128,0.6,0.0
21,89,24.8751409119919,0.7,0.1
21,90,32.51785978726243,0.0,0.4
21,91,24.30250097888545,0.8,0.9
21,92,36.36125553585878,0.4,0.8
21,93,30.481012045976588,0.8,0.3
21,94,21.228506021814578,0.8,0.5
21,95,113.25454147154011,0.9,0.5
21,96,39.127851420098175,0.1,0.8
21,97,245.1057089610759,0.8,0.9
21,98,157.79749990723508,0.5,0.2
21,99,66.55349609386506,0.0,0.9
21,100,455.73409546929827,0.1,0.6
21,1,1.3095503433622726,0.1,0.6
21,2,3.3330074805564025,0.8,0.9
21,3,1.473045594425152,0.5,0.7
21,4,1.2907887381440206,0.9,0.6
21,5,0.8750568644852833,0.7,0.1
21,6,11.656036198215594,0.8,0.6
21,7,9.686722829885788,0.8,0.3
21,8,2.053714865375438,0.0,0.5
21,9,3.1327779145304975,0.0,0.3
21,10,1.9925624552341654,0.3,0.0
21,11,8.52094788968811,0.1,0.7
21,12,3.899277142738952,0.4,0.6
21,13,1.9948143924677837,0.7,0.4
21,14,4.002993777199694,0.4,0.9
21,15,47.99560717790767,0.2,0.8
21,16,16.81064014933362,0.6,0.3
21,17,4.836613529596842,0.4,0.0
21,18,1.1319547594461996,0.8,0.5
21,19,3.6994199307582627,0.9,0.5
21,20,8.532978265371874,0.9,0.4
21,21,7.260432579955131,0.9,0.4
21,22,12.201458666408886,0.5,0.4
21,23,4.575666461890404,0.3,0.5
21,24,16.23401196951097,0.9,0.3
21,25,6.375584935899733,0.1,0.8
21,26,6.276547659515067,0.0,0.6
21,27,15.853976326235161,0.8,0.4
21,28,4.6345226156821555,0.6,0.2
21,29,2.4930003346495475,0.2,0.2
21,30,7.989157659693806,0.8,0.2
21,31,6.328676261669204,0.5,0.9
21,32,7.488266984033105,0.4,0.7
21,33,40.811473431708,0.3,0.2
21,34,56.594261797496,0.7,0.8
21,35,7.2967369195311775,0.2,0.6
21,36,4.539654833710318,0.8,0.3
21,37,15.800607560020795,0.2,0.4
21,38,53.55049187733399,0.7,0.9
21,39,128.3249106245721,0.8,0.0
21,40,19.537143865720484,0.1,0.1
21,41,8.551240484557026,0.9,0.5
21,42,9.84534820157824,0.1,0.4
21,43,21.93185874556081,0.8,0.3
21,44,6.987027482207157,0.9,0.5
21,45,15.430703865267072,0.3,0.5
21,46,4.297873633573028,0.8,0.3
21,47,6.04013591750967,0.8,0.4
21,48,9.642808417495216,0.8,0.7
21,49,5.342786693778663,0.6,0.0
21,50,26.761768862711595,0.8,0.2
21,51,37.35840255274124,0.3,0.8
21,52,210.05991695089534,0.0,0.0
21,53,105.24201668533053,0.9,0.0
21,54,51.739150098383334,0.4,0.2
21,55,173.61742626258723,0.0,0.3
21,56,9.315409018629243,0.7,0.5
21,57,8.676728231268175,0.5,0.0
21,58,141.0691043343484,0.4,0.6
21,59,37.272627722082355,0.3,0.6
21,60,67.07769260659757,0.1,0.6
