coord_x,coord_y,value,water_saturation,confidence
14,74,43.415948757812124,0.1,0.8
14,75,55.294707566210185,0.7,0.6
14,76,12.801835803255521,0.5,0.9
14,77,18.503819408062853,0.8,0.6
14,78,11.22252864783045,0.7,0.3
14,79,7.517743248932358,0.4,0.4
14,80,8.948030088748741,0.8,0.0
14,81,10.640994350010699,0.0,0.3
14,82,27.070116515186665,0.5,0.3
14,83,125.81533484944076,0.6,0.0
14,84,39.61301781407488,0.4,0.3
14,85,53.42386406648592,0.5,0.0
14,86,16.151007830384213,0.4,0.6
14,87,20.78465249395462,0.9,0.4
15,87,14.412123264052667,0.1,0.6
15,88,23.86086990277608,0.3,0.6
15,89,18.402260505945797,0.4,0.5
15,90,17.42719284272317,0.0,0.1
15,91,19.7465386717768,0.9,0.5
15,92,18.567565622962416,0.3,0.0
15,93,16.641020363902207,0.8,0.0
15,94,6.627229812161603,0.5,0.1
15,95,22.693222286208833,0.3,0.9
15,96,37.22926861292056,0.4,0.7
15,97,17.450850462016565,0.8,0.3
15,98,17.841428580057826,0.2,0.5
15,99,42.45253620421064,0.3,0.2
15,100,20.287912281441333,0.8,0.5
15,1,0.5037969568928579,0.3,0.8
15,2,2.257298952393858,0.3,0.3
15,3,4.524071382185748,0.2,0.8
15,4,0.6197451414856134,0.5,0.9
15,5,1.2742009587653682,0.2,0.3
15,6,3.1061111539572646,0.1,0.6
15,7,1.5552335995071076,0.8,0.0
15,8,3.916213043194351,0.2,0.9
15,9,0.8739096289149763,0.6,0.8
15,10,0.6988844171325106,0.2,0.7
15,11,1.4442882159881636,0.6,0.2
15,12,5.987848701999955,0.4,0.6
15,13,7.728833554273573,0.6,0.8
15,14,3.42500411404268,0.3,0.8
15,15,2.10425468410186,0.4,0.7
15,16,7.567296248751548,0.4,0.2
15,17,5.674138434445486,0.2,0.1
15,18,7.973345062497976,0.0,0.1
15,19,1.8640388967883461,0.7,0.7
15,20,3.7525984792639555,0.6,0.7
15,21,2.36958251191113,0.6,0.5
15,22,1.8860164491443425,0.2,0.7
15,23,2.67457447794607,0.3,0.0
15,24,3.8840758342828385,0.0,0.8
15,25,2.0303179729675476,0.8,0.0
15,26,1.7982874985162274,0.4,0.9
15,27,2.6235797842737276,0.2,0.0
15,28,3.711476908369478,0.1,0.7
15,29,3.8689003639348627,0.7,0.8
15,30,4.60020944579084,0.3,0.1
15,31,8.378151124740551,0.2,0.4
15,32,3.6557285189012663,0.2,0.7
15,33,2.4266336127552135,0.6,0.2
15,34,12.648103250226464,0.0,0.1
15,35,19.777913884863374,0.1,0.1
15,36,4.836440997046997,0.7,0.7
15,37,7.825944837915271,0.6,0.5
15,38,8.110765629526524,0.2,0.5
15,39,2.28628605279371,0.3,0.6
15,40,79.35343367977293,0.3,0.6
15,41,5.436548863067744,0.1,0.6
15,42,28.343846909764792,0.1,0.1
15,43,9.685980392710734,0.7,0.7
15,44,22.48059072363623,0.0,0.1
15,45,11.114175125490586,0.3,0.8
15,46,12.14036172174167,0.7,0.6
15,47,20.710637429933996,0.0,0.9
15,48,9.454424918781204,0.9,0.3
15,49,11.564121716281887,0.4,0.2
15,50,45.330674138828435,0.7,0.1
15,51,68.31266081278832,0.7,0.3
15,52,164.96402655517787,0.1,0.3
15,53,7.641097185061229,0.6,0.9
15,54,18.05650588995433,0.1,0.4
15,55,62.52683974804222,0.7,0.0
15,56,99.08658636796646,0.5,0.5
15,57,55.49545501465731,0.5,0.3
15,58,173.3620615388487,0.3,0.9
15,59,36.692464271199036,0.8,0.0
15,60,94.59838464789651,0.8,0.4
15,61,7.35303349310527,0.8,0.7
15,62,22.10715790626716,0.0,0.5
15,63,8.895374045344473,0.0,0.4
15,64,9.761928050759172,0.8,0.6
15,65,10.495308608801398,0.9,0.6
15,66,6.542051011345594,0.0,0.2
15,67,4.789865093930991,0.2,0.2
15,68,44.89521506918604,0.2,0.7
15,69,71.08743811864962,0.0,0.2
15,70,75.81161876662611,0.0,0.1
15,71,112.12745650955338,0.3,0.9
15,72,777.4888167794983,0.9,0.5
15,73,119.1152194173388,0.2,0.4
15,74,50.71859571479476,0.1,0.1
15,75,32.00536095873721,0.4,0.4
15,76,28.45476799294768,0.7,0.0
15,77,5.06169706556005,0.6,0.0
15,78,22.806698136774955,0.5,0.2
15,79,4.768758367216556,0.1,0.5
15,80,4.293733856221833,0.6,0.5
15,81,24.759801575045298,0.2,0.7
15,82,33.27945440638008,0.9,0.3
15,83,93.75942988902756,0.7,0.9
15,84,21.367028340005202,0.3,0.0
15,85,17.168166859535294,0.0,0.9
15,86,26.65147099510248,0.1,0.7
16,86,11.253576181938763,0.0,0.2
16,87,20.585283889961623,0.9,0.9
16,88,23.319446829444697,0.7,0.1
16,89,20.499483741707007,0.8,0.9
16,90,71.64565170444054,0.4,0.1
16,91,21.191551526589592,0.4,0.2
16,92,15.699281016744,0.4,0.7
16,93,6.778453071888549,0.5,0.6
16,94,9.486366246376365,0.9,0.6
16,95,6.927190743377665,0.5,0.8
16,96,20.720935401493417,0.5,0.3
16,97,7.473836574906753,0.7,0.6
16,98,26.686349496260345,0.1,0.6
16,99,11.226400808610924,0.5,0.6
16,100,45.33360068831844,0.6,0.8
16,1,0.1966353652424573,0.4,0.7
16,2,6.950063500768684,0.8,0.1
16,3,1.215398614795359,0.6,0.7
16,4,0.6214380237660813,0.4,0.2
16,5,2.1685869998476823,0.8,0.9
16,6,1.5725923070190133,0.3,0.0
16,7,2.170643820146832,0.9,0.2
16,8,1.4624919630006792,0.4,0.6
16,9,3.9200264028463705,0.4,0.0
16,10,1.5328037596881376,0.0,0.3
16,11,0.851141667583209,0.1,0.9
16,12,10.234117494642001,0.4,0.1
16,13,18.114317301314028,0.3,0.0
16,14,6.719136017115624,0.3,0.7
16,15,23.125395967486902,0.6,0.1
16,16,10.549465254349888,0.1,0.5
16,17,24.350857980513428,0.4,0.5
16,18,5.7121803223021015,0.9,0.6
16,19,2.404309930509583,0.8,0.8
16,20,2.1946646628378748,0.1,0.8
16,21,1.3434920456867265,0.6,0.7
16,22,1.4143463332041872,0.9,0.9
16,23,1.7995002186579392,0.9,0.5
16,24,1.9431830696678496,0.7,0.3
16,25,1.785943257639174,0.1,0.6
16,26,1.7451489556144975,0.1,0.1
16,27,2.4711338237730485,0.9,0.0
16,28,1.9401952036401953,0.8,0.6
16,29,4.251342793993653,0.0,0.3
16,30,5.9466227795345254,0.2,0.1
16,31,16.862123362101983,0.9,0.1
16,32,6.72180945534668,0.6,0.4
16,33,5.791879000823967,0.0,0.5
16,34,2.9505685801022423,0.8,0.8
16,35,3.991625023579936,0.0,0.3
16,36,3.865094135230465,0.9,0.8
16,37,9.160487835112505,0.5,0.0
16,38,2.0025506379538682,0.6,0.4
16,39,7.19146319233905,0.8,0.9
16,40,3.7464852684521284,0.1,0.2
16,41,16.37203354279046,0.1,0.6
16,42,13.70807028755144,0.5,0.0
16,43,31.631569042996073,0.0,0.5
16,44,10.338365548117556,0.7,0.8
16,45,11.578585551412958,0.8,0.8
16,46,13.178994727799605,0.8,0.5
16,47,4.992988138912762,0.7,0.4
16,48,4.877396068142578,0.6,0.1
16,49,29.774886541045955,0.9,0.4
16,50,3.2998849287967986,0.2,0.2
16,51,30.38708504781077,0.0,0.8
16,52,22.6022834676625,0.3,0.8
16,53,87.75278475628605,0.6,0.9
16,54,10.233022062079375,0.8,0.0
16,55,21.262850715430204,0.0,0.1
16,56,84.74418959652267,0.7,0.8
16,57,54.126633499123805,0.7,0.8
16,58,17.638496044059266,0.5,0.8
16,59,9.596626281443243,0.9,0.3
16,60,39.40419701042612,0.8,0.1
16,61,35.184797854662136,0.7,0.9
16,62,17.042523644615923,0.3,0.8
16,63,13.725907433723858,0.1,0.7
16,64,7.465216669403095,0.4,0.7
16,65,7.568575228426759,0.1,0.9
16,66,5.081478413614102,0.3,0.5
16,67,10.315497761378357,0.5,0.7
16,68,14.507212937706463,0.1,0.6
16,69,146.9988813806092,0.0,0.6
16,70,64.79158953230178,0.7,0.7
16,71,63.062005204199664,0.8,0.4
16,72,41.71262610763591,0.0,0.9
16,73,36.071091785404654,0.9,0.1
16,74,37.10371715861933,0.0,0.7
16,75,75.61297005736631,0.7,0.3
16,76,30.690542853302734,0.6,0.4
16,77,21.11422025502932,0.4,0.6
16,78,11.769889151480081,0.8,0.4
16,79,18.679144962105806,0.9,0.3
16,80,7.4949531492420505,0.7,0.8
16,81,16.703304477444732,0.2,0.3
16,82,17.20642855479812,0.4,0.7
16,83,11.58872621291636,0.2,0.4
16,84,64.08809955364096,0.6,0.6
16,85,9.209900881928498,0.6,0.1
17,85,23.12488553938977,0.9,0.0
17,86,11.065563535312473,0.7,0.5
17,87,26.460758165372027,0.7,0.1
17,88,18.26351145892652,0.7,0.0
17,89,20.223459071433872,0.8,0.5
17,90,30.119704006938083,0.2,0.9
17,91,9.351643035248138,0.7,0.2
17,92,5.847892428553603,0.4,0.6
17,93,6.394703837143387,0.4,0.0
17,94,6.745839968546581,0.7,0.6
17,95,18.08762774098523,0.5,0.5
17,96,8.846394437738338,0.8,0.1
17,97,11.34411362499321,0.7,0.7
17,98,10.540508151516105,0.7,0.0
17,99,19.263045664161435,0.7,0.0
17,100,41.239110961723796,0.7,0.7
17,1,0.1917322155891279,0.8,0.1
17,2,0.3986319000478614,0.6,0.0
17,3,0.3969125620388337,0.1,0.0
17,4,0.9698661838447841,0.7,0.3
17,5,2.1587066245877184,0.3,0.5
17,6,0.3920734309195768,0.5,0.9
17,7,0.6803055297824836,0.9,0.0
17,8,0.8887768114340162,0.9,0.2
17,9,0.7673513472757253,0.7,0.6
17,10,1.2913593786171256,0.9,0.1
17,11,7.239124122179481,0.8,0.4
17,12,4.609641471897142,0.8,0.7
17,13,42.71023153180053,0.5,0.8
17,14,2.1567740929808963,0.7,0.3
17,15,10.669346367880348,0.3,0.8
17,16,3.570843403651607,0.3,0.7
17,17,16.325462765931373,0.0,0.4
17,18,14.414753070761886,0.5,0.4
17,19,2.048331485866853,0.8,0.0
17,20,1.4783793853262581,0.1,0.9
17,21,1.7059373255137193,0.5,0.2
17,22,2.493098893857449,0.3,0.6
17,23,1.4522217172163983,0.2,0.3
17,24,2.5435673335944964,0.3,0.8
17,25,1.7406896791842217,0.2,0.3
17,26,1.6685062348147934,0.6,0.1
17,27,1.5300965003186329,0.1,0.8
17,28,2.2087280310325625,0.5,0.5
17,29,4.206967141737303,0.9,0.6
17,30,5.54911610514948,0.6,0.6
17,31,6.554315916875422,0.0,0.4
17,32,2.590329631149835,0.9,0.3
17,33,4.446342134261476,0.4,0.4
17,34,4.6797975503474945,0.2,0.2
17,35,7.286039140099609,0.5,0.8
17,36,3.663807158806408,0.2,0.3
17,37,3.870850162354655,0.4,0.2
17,38,5.402721565235909,0.8,0.0
17,39,5.814480690693326,0.8,0.1
17,40,24.260527436477638,0.8,0.3
17,41,36.25023338043645,0.9,0.4
17,42,10.10626839882767,0.0,0.2
17,43,10.468047282764827,0.7,0.2
17,44,7.057202637490762,0.3,0.8
17,45,16.46355181297091,0.1,0.9
17,46,10.190936695274694,0.9,0.7
17,47,18.48579416340908,0.3,0.7
17,48,37.53727255940576,0.3,0.0
17,49,25.5717205581771,0.6,0.2
17,50,5.9929666500390155,0.7,0.4
17,51,39.46432065693325,0.7,0.4
17,52,14.14662154863064,0.2,0.0
17,53,26.780755836765266,0.4,0.1
17,54,22.199974586085553,0.5,0.1
17,55,35.15082843699949,0.3,0.2
17,56,22.625239302022862,0.9,0.0
17,57,19.294870685822403,0.5,0.7
17,58,8.63524953294098,0.0,0.7
17,59,43.953343568658454,0.3,0.6
17,60,8.153197017369793,0.5,0.8
17,61,18.285686346311614,0.0,0.8
17,62,33.299061481908865,0.2,0.7
17,63,20.708891210834324,0.3,0.3
17,64,4.4533661062497165,0.6,0.2
17,65,3.7602318214754935,0.6,0.0
17,66,5.541150483249448,0.1,0.9
17,67,4.480555645122948,0.1,0.6
17,68,26.890205567677903,0.9,0.7
17,69,15.362380812150725,0.1,0.9
17,70,49.226870493181586,0.7,0.8
17,71,38.27091681572776,0.0,0.6
17,72,220.83086357741078,0.4,0.6
17,73,61.87003376212372,0.7,0.4
17,74,29.875481649099743,0.3,0.3
17,75,24.193893794909712,0.2,0.6
17,76,7.763405996661518,0.6,0.8
17,77,6.013302159222571,0.8,0.2
17,78,6.116553463167932,0.1,0.5
17,79,4.760338418951335,0.4,0.1
17,80,18.665381303298204,0.0,0.0
17,81,31.801973982210118,0.3,0.4
17,82,15.460060746279407,0.5,0.8
17,83,81.24555355590101,0.9,0.9
17,84,11.847906521493238,0.3,0.3
18,84,60.88361944541444,0.8,0.6
18,85,6.223353414526177,0.0,0.9
18,86,18.376030476067477,0.8,0.7
18,87,7.21229097233554,0.2,0.5
18,88,6.547579619059704,0.4,0.3
18,89,145.3431918927055,0.8,0.8
18,90,91.34363290049997,0.2,0.4
18,91,23.232538166666664,0.5,0.7
18,92,16.62975504785266,0.0,0.1
18,93,6.687239725303143,0.8,0.7
18,94,7.146052306846472,0.3,0.6
18,95,5.658235677438764,0.0,0.4
18,96,28.010141464056925,0.5,0.2
18,97,9.813465541211361,0.9,0.9
18,98,18.415017805640208,0.9,0.8
18,99,55.58093702395533,0.5,0.0
18,100,7.387164433046588,0.7,0.4
18,1,0.5543616466845939,0.9,0.3
18,2,0.4758614944199737,0.9,0.2
18,3,0.2687149272533296,0.0,0.6
18,4,0.40459762141603783,0.8,0.8
18,5,1.6479739555619026,0.1,0.5
18,6,0.8325700921951126,0.7,0.5
18,7,0.932864339834132,0.7,0.9
18,8,0.8432314123297824,0.7,0.8
18,9,1.8461622788337013,0.7,0.2
18,10,1.3184615203220817,0.0,0.3
18,11,0.7804655175318044,0.1,0.6
18,12,2.90045286463527,0.2,0.9
18,13,5.48125608452868,0.4,0.6
18,14,8.432812951281532,0.8,0.0
18,15,74.41234791658661,0.9,0.7
18,16,21.489811310970236,0.8,0.3
18,17,17.781013557230725,0.4,0.9
18,18,8.06612098809107,0.3,0.7
18,19,12.205504541236657,0.9,0.9
18,20,1.5100536565571065,0.1,0.3
18,21,1.979896104762984,0.3,0.2
18,22,2.221128060196278,0.6,0.0
18,23,8.00035724107296,0.1,0.1
18,24,5.707113541642942,0.3,0.4
18,25,1.5523153626789856,0.7,0.6
18,26,1.9906171221750821,0.4,0.0
18,27,1.5365330804504571,0.8,0.5
18,28,2.2063499062667624,0.1,0.3
18,29,22.194641900767362,0.3,0.1
18,30,6.950826331362318,0.0,0.2
18,31,23.865280583163145,0.8,0.8
18,32,29.42871315459743,0.1,0.7
18,33,2.7923722765101946,0.9,0.2
18,34,5.7837176442499105,0.3,0.0
18,35,3.7302708763698704,0.2,0.2
18,36,4.249089475917611,0.8,0.7
18,37,2.8924559777249246,0.8,0.3
18,38,2.0490108384142562,0.0,0.0
18,39,14.880002122535052,0.0,0.1
18,40,8.324707098247385,0.5,0.1
18,41,32.66303864747015,0.7,0.9
18,42,6.653069291885114,0.6,0.5
18,43,26.140628488582394,0.6,0.1
18,44,12.050812857830783,0.4,0.2
18,45,4.642432390636235,0.6,0.9
18,46,10.56616051154273,0.4,0.7
18,47,20.606480696345944,0.0,0.6
18,48,38.61133709409017,0.8,0.3
18,49,7.453686489332388,0.6,0.1
18,50,60.84930413753018,0.6,0.4
18,51,95.24333531987125,0.5,0.2
18,52,33.542457421152534,0.2,0.5
18,53,127.67235490658324,0.8,0.6
18,54,16.09372803113189,0.8,0.1
18,55,33.697904683341,0.5,0.7
18,56,7.574566250057645,0.0,0.5
18,57,14.607276896976916,0.2,0.9
18,58,11.608368844478102,0.7,0.1
18,59,38.1296283780433,0.7,0.1
18,60,6.039487359002021,0.4,0.9
18,61,89.08886089575871,0.4,0.9
18,62,44.149396103684744,0.6,0.9
18,63,8.767236965485779,0.7,0.3
18,64,16.138740435827913,0.1,0.9
18,65,7.73833863024804,0.5,0.5
18,66,5.3377288795338504,0.1,0.1
18,67,19.008679086554878,0.3,0.3
18,68,9.01733205666509,0.1,0.3
18,69,40.16505155915831,0.0,0.0
18,70,9.447295944249639,0.3,0.8
18,71,36.47661995965172,0.1,0.2
18,72,16.092494472608077,0.1,0.3
18,73,43.346328260890445,0.1,0.4
18,74,27.297516044036307,0.0,0.4
18,75,19.809239360899355,0.8,0.7
18,76,6.8757083820695275,0.2,0.7
18,77,5.875577364909509,0.6,0.8
18,78,9.33027269450802,0.4,0.8
18,79,6.22685602338563,0.7,0.1
18,80,7.032125052900609,0.3,0.1
18,81,54.23471791428576,0.5,0.7
18,82,14.062988396594385,0.7,0.5
18,83,9.765574058096476,0.6,0.0
19,83,11.912116053513875,0.9,0.3
19,84,13.235759508968808,0.3,0.6
19,85,6.449495080875397,0.1,0.4
19,86,21.238747881728536,0.6,0.1
19,87,30.397861624378343,0.4,0.9
19,88,7.5117374954237155,0.4,0.7
19,89,17.257983393316472,0.1,0.7
19,90,101.42039594845986,0.4,0.1
19,91,11.847778950783935,0.0,0.3
19,92,7.964478580540401,0.3,0.4
19,93,34.458504604073376,0.3,0.2
19,94,16.698715347831723,0.5,0.6
19,95,34.24743775563278,0.0,0.7
19,96,8.129566982503436,0.5,0.1
19,97,10.884397501012495,0.8,0.1
19,98,7.3747317334441576,0.4,0.4
19,99,68.29751107364824,0.4,0.8
19,100,58.69601267337612,0.2,0.3
19,1,0.10051327115500351,0.7,0.9
19,2,0.14133873424844243,0.2,0.6
19,3,0.4715435388599895,0.4,0.5
19,4,0.3358049666664362,0.7,0.7
19,5,2.57798510906045,0.0,0.4
19,6,1.7675392111137929,0.1,0.9
19,7,0.5198429088979574,0.1,0.6
19,8,1.345627912055413,0.9,0.5
19,9,0.7497008589382466,0.2,0.1
19,10,2.2688608510242547,0.7,0.8
19,11,4.890214911530307,0.7,0.5
19,12,3.6796117950572897,0.7,0.7
19,13,4.11421745793093,0.8,0.1
19,14,4.800081815047918,0.8,0.8
19,15,62.16584529993955,0.2,0.0
19,16,18.40406441442036,0.4,0.5
19,17,5.724961735426207,0.3,0.0
19,18,8.056863866636427,0.3,0.3
19,19,2.3187240161754725,0.8,0.7
19,20,10.985702716492982,0.9,0.9
19,21,1.3818756861636388,0.5,0.5
19,22,6.169453897065073,0.0,0.9
19,23,4.663890228148614,0.9,0.0
19,24,2.0048132918661095,0.1,0.5
19,25,1.3137075117543418,0.7,0.6
19,26,3.00906079196339,0.5,0.3
19,27,1.5465560654154895,0.3,0.2
19,28,2.1624948761109555,0.1,0.2
19,29,5.664926115205684,0.6,0.0
19,30,9.73438214754831,0.9,0.5
19,31,6.045574153414518,0.5,0.8
19,32,30.531399480596292,0.2,0.0
19,33,23.209823372618985,0.6,0.9
19,34,4.230159473672881,0.5,0.6
19,35,4.810711142832936,0.0,0.0
19,36,8.50913699205939,0.5,0.0
19,37,2.4725805690656935,0.8,0.1
19,38,2.8524374120625215,0.6,0.6
19,39,3.5795625559658575,0.2,0.9
19,40,3.087394450675477,0.7,0.7
19,41,6.28241631338238,0.2,0.6
19,42,9.43772539853432,0.7,0.9
19,43,13.075946643767969,0.2,0.8
19,44,19.667253333090343,0.5,0.8
19,45,13.330223864379615,0.8,0.6
19,46,21.089159246240563,0.9,0.8
19,47,21.97831874150154,0.6,0.8
19,48,18.069167529658575,0.3,0.7
19,49,40.23728609987214,0.9,0.5
19,50,138.21663901494856,0.5,0.1
19,51,69.7963413759975,0.0,0.2
19,52,117.09042536494741,0.8,0.8
19,53,23.183316389733193,0.2,0.9
19,54,69.64085102325298,0.3,0.6
19,55,71.82560685217027,0.4,0.8
19,56,6.972678888388835,0.8,0.9
19,57,83.87683168649829,0.9,0.3
19,58,17.28253765983257,0.6,0.8
19,59,35.63264294999211,0.8,0.0
19,60,24.116766382855715,0.7,0.6
19,61,15.38285230155261,0.2,0.9
19,62,14.424830723084327,0.0,0.0
19,63,10.433023051314455,0.8,0.8
19,64,19.088866653382652,0.8,0.4
19,65,7.586005997758924,0.6,0.1
19,66,5.41070857316897,0.9,0.7
19,67,5.546982160469661,0.7,0.8
19,68,7.68848708792374,0.5,0.8
19,69,11.552413547520972,0.4,0.4
19,70,5.30723795757985,0.4,0.6
19,71,16.810941086348475,0.3,0.2
19,72,23.146508237870215,0.9,0.4
19,73,53.783766690184635,0.2,0.5
19,74,12.567354968459094,0.8,0.4
19,75,27.715968417018424,0.3,0.3
19,76,10.68715436610674,0.0,0.2
19,77,17.870030544466218,0.5,0.8
19,78,4.6752717426788,0.7,0.1
19,79,7.345963299580966,0.7,0.9
19,80,48.1704471493963,0.8,0.1
19,81,14.298702409806038,0.9,0.4
19,82,46.37618135688608,0.9,0.6
20,82,21.04881595328302,0.3,0.6
20,83,12.110844885520885,0.7,0.0
20,84,83.19657602299304,0.2,0.1
20,85,7.8296546050852625,0.5,0.4
20,86,46.468179766011836,0.4,0.9
20,87,46.13059039775467,0.0,0.8
20,88,18.538307292775063,0.2,0.1
20,89,13.212440137745228,0.9,0.4
20,90,32.20142196188396,0.7,0.8
20,91,17.659446298027255,0.0,0.8
20,92,12.259652251857638,0.9,0.9
20,93,13.376916782456577,0.6,0.8
20,94,10.176583089322765,0.2,0.8
20,95,11.155052716081716,0.6,0.2
20,96,11.500703791188496,0.2,0.7
20,97,11.243010849611148,0.0,0.8
20,98,22.288573177666123,0.3,0.5
20,99,54.215769320563425,0.0,0.8
20,100,33.51362053219058,0.5,0.2
20,1,0.24034384867033431,0.7,0.4
20,2,0.21369366390733646,0.6,0.1
20,3,0.4121564782916414,0.4,0.7
20,4,0.3120874418000681,0.1,0.8
20,5,1.0027239833671087,0.3,0.3
20,6,0.8532830379791138,0.8,0.3
20,7,0.623884292208586,0.4,0.5
20,8,2.6959124571782134,0.2,0.3
20,9,1.3901371239791829,0.8,0.0
20,10,4.500447436646395,0.3,0.0
20,11,1.7359479884153655,0.9,0.1
20,12,5.976855807909167,0.6,0.0
20,13,8.285403123448399,0.8,0.4
20,14,20.738150142516815,0.9,0.1
20,15,12.936096435153344,0.8,0.4
20,16,34.39536110612723,0.3,0.7
20,17,8.777135560225187,0.3,0.0
20,18,9.924685514195707,0.9,0.5
20,19,4.001393267049212,0.3,0.2
20,20,3.096977388168644,0.5,0.7
20,21,7.681423339257126,0.6,0.1
20,22,3.160254823303843,0.5,0.6
20,23,6.361899480918855,0.1,0.7
20,24,9.039373982439008,0.1,0.9
20,25,2.0021420958979856,0.8,0.8
20,26,2.0165397813442945,0.9,0.7
20,27,2.2860616024125897,0.6,0.8
20,28,2.147940985054152,0.2,0.2
20,29,2.5973469890132184,0.4,0.9
20,30,8.75218999824611,0.0,0.5
20,31,4.288049419989281,0.6,0.7
20,32,7.0273705543320375,0.2,0.5
20,33,2.8201223346545987,0.6,0.2
20,34,6.654263700610524,0.7,0.9
20,35,6.312709697081269,0.4,0.8
20,36,6.736394957207333,0.3,0.5
20,37,4.822048551119433,0.1,0.1
20,38,5.085941016942274,0.8,0.2
20,39,8.396737247936374,0.9,0.1
20,40,3.0908541734316195,0.6,0.5
20,41,10.417412693678815,0.2,0.5
20,42,20.65582417935215,0.2,0.4
20,43,8.259803263518487,0.6,0.6
20,44,29.960765271344474,0.1,0.0
20,45,16.34298174006631,0.6,0.8
20,46,8.925396549881423,0.3,0.8
20,47,46.73988534979383,0.1,0.1
20,48,28.564575119042875,0.0,0.6
20,49,87.00709061134728,0.8,0.5
20,50,44.023804283934666,0.9,0.0
20,51,103.60666395395462,0.1,0.8
20,52,26.93257673135161,0.4,0.5
20,53,43.14571544922423,0.0,0.9
20,54,57.54232428513989,0.8,0.7
20,55,22.735104365675653,0.3,0.5
20,56,45.37316398252857,0.8,0.6
20,57,27.01298793970207,0.9,0.1
20,58,85.13469756432781,0.9,0.8
20,59,42.36652022169316,0.2,0.0
20,60,21.212894759395173,0.5,0.8
20,61,9.330345529009755,0.9,0.7
20,62,7.467398324554084,0.4,0.1
20,63,6.906985874203696,0.2,0.9
20,64,6.922430859126038,0.8,0.3
20,65,5.085621434795432,0.2,0.0
20,66,5.279421628632063,0.3,0.4
20,67,8.27116973029034,0.5,0.5
20,68,7.297479528005113,0.3,0.2
20,69,5.696681866138471,0.1,0.8
20,70,5.916445574476879,0.1,0.2
20,71,12.573907819470444,0.5,0.6
20,72,31.1161266998127,0.7,0.0
20,73,6.00836755257051,0.1,0.1
20,74,14.406243860250594,0.9,0.2
20,75,13.550398133613378,0.7,0.2
20,76,27.51582449751039,0.8,0.6
20,77,23.59054310099025,0.8,0.6
20,78,6.49233588734251,0.5,0.3
20,79,10.62929531508461,0.4,0.1
20,80,11.692817452960472,0.8,0.1
20,81,38.937706816907436,0.3,0.6
21,81,16.049942716837137,0.3,0.5
21,82,24.036124128665136,0.8,0.5
21,83,23.688407866032172,0.3,0.6
21,84,23.632093975669562,0.4,0.1
21,85,32.52413405364219,0.3,0.6
21,86,7.8074359378963685,0.8,0.8
21,87,22.60164132101468,0.0,0.4
21,88,14.12213729337732,0.8,0.5
21,89,16.958879888032016,0.8,0.8
21,90,10.402711238608703,0.1,0.5
21,91,7.923104567026102,0.6,0.5
21,92,12.446753898581667,0.9,0.4
21,93,14.979099449178705,0.8,0.7
21,94,36.56051417084692,0.5,0.4
21,95,9.12600428288589,0.8,0.4
21,96,14.142138920422362,0.9,0.8
21,97,6.69206115944321,0.4,0.7
21,98,10.336428912585134,0.3,0.5
21,99,12.020292372405887,0.8,0.9
21,100,15.197687317566633,0.2,0.2
21,1,0.07545648852609568,0.7,0.0
21,2,0.15947773218809413,0.0,0.1
21,3,0.3008853992002064,0.7,0.4
21,4,0.906401940705645,0.8,0.2
21,5,1.753667118531064,0.4,0.8
21,6,2.01687197913996,0.6,0.8
21,7,0.4487738829602102,0.1,0.7
21,8,1.9464551681134183,0.5,0.8
21,9,0.724263734474008,0.2,0.7
21,10,1.1689973802728237,0.9,0.2
21,11,1.45162925096184,0.7,0.0
21,12,13.640406030468547,0.6,0.5
21,13,27.187048877673973,0.5,0.4
21,14,29.354578188533488,0.3,0.3
21,15,23.895712789425367,0.9,0.0
21,16,17.314947020978828,0.4,0.0
21,17,39.3335273296324,0.1,0.2
21,18,3.2532569934304414,0.1,0.0
21,19,1.4992891506335104,0.5,0.5
21,20,3.4414594860906957,0.9,0.0
21,21,1.5015672975766083,0.4,0.5
21,22,2.8609330611852646,0.1,0.7
21,23,1.5381555482420546,0.3,0.4
21,24,1.3945717739174548,0.7,0.4
21,25,1.3133939692484786,0.1,0.6
21,26,1.515784261081178,0.3,0.9
21,27,2.3295056161358536,0.2,0.1
21,28,1.8442379166106608,0.7,0.0
21,29,2.268995194561523,0.5,0.2
21,30,2.4330674138361994,0.5,0.0
21,31,28.20849188965167,0.8,0.4
21,32,16.90894545801929,0.4,0.1
21,33,26.24349542736684,0.5,0.8
21,34,10.644881819493124,0.2,0.9
21,35,3.7070984939076466,0.5,0.6
21,36,3.643455050337731,0.8,0.1
21,37,3.298112876146354,0.0,0.5
21,38,8.702083846057787,0.1,0.5
21,39,52.498283441365686,0.8,0.8
21,40,6.393838689036572,0.9,0.4
21,41,4.468906337301835,0.0,0.0
21,42,12.140332783730175,0.7,0.1
21,43,5.73358357593939,0.1,0.7
21,44,3.8576723952167997,0.8,0.0
21,45,11.377247553444429,0.2,0.8
21,46,4.7222089519939185,0.3,0.9
21,47,7.76344378620787,0.3,0.1
21,48,20.27394614221112,0.5,0.3
21,49,25.549945153831878,0.4,0.4
21,50,86.3537799211901,0.5,0.6
21,51,92.75172180617797,0.8,0.6
21,52,28.22804898400902,0.0,0.7
21,53,88.31767624570226,0.6,0.3
21,54,21.188544194126344,0.9,0.1
21,55,51.32313842554665,0.8,0.6
21,56,6.691972933911975,0.0,0.4
21,57,21.631338531530243,0.2,0.5
