coord_x,coord_y,value,water_saturation,confidence
14,72,7.485040087751589,0.6,0.6
14,73,36.49639624868309,0.4,0.1
14,74,11.965455481809558,0.7,0.5
14,75,11.353185102439246,0.6,0.2
14,76,4.80459513708967,0.3,0.5
14,77,13.052486722203414,0.3,0.4
14,78,29.716802271547103,0.9,0.6
14,79,30.87294272081872,0.7,0.1
14,80,22.051916186328683,0.1,0.8
14,81,9.70430668814443,0.9,0.8
14,82,25.39470492868972,0.7,0.9
14,83,7.598422591388306,0.5,0.3
14,84,7.805974350455011,0.5,0.3
14,85,7.0593780161484245,0.6,0.8
14,86,6.944795661209851,0.7,0.5
14,87,20.032451942895474,0.7,0.5
15,87,14.383442317262794,0.0,0.4
15,88,31.32725170641907,0.5,0.5
15,89,12.068871049922265,0.1,0.9
15,90,36.208055795355854,0.1,0.2
15,91,12.504387605299996,0.9,0.2
15,92,7.644935159406121,0.1,0.8
15,93,14.81508243319369,0.0,0.2
15,94,25.887549160984783,0.2,0.5
15,95,19.84883463670081,0.5,0.8
15,96,77.4312683200169,0.5,0.8
15,97,43.58946125118623,0.2,0.9
15,98,10.42451150172665,0.6,0.3
15,99,9.160518496066496,0.0,0.1
15,100,21.476162854158957,0.3,0.8
15,1,0.06646774055495779,0.2,0.2
15,2,2.304349213521156,0.8,0.2
15,3,2.7745655028551504,0.6,0.7
15,4,3.330470144388091,0.4,0.8
15,5,6.734322847438614,0.4,0.3
15,6,1.8076377633354386,0.0,0.9
15,7,2.5111364267783745,0.4,0.2
15,8,0.6599303332596715,0.4,0.3
15,9,1.2552771910341798,0.9,0.3
15,10,6.5803529477907,0.5,0.9
15,11,1.5030142738302563,0.6,0.4
15,12,9.840090046366956,0.8,0.6
15,13,1.650880042638658,0.9,0.5
15,14,2.5871172268275604,0.4,0.5
15,15,1.8815653246144404,0.4,0.6
15,16,2.8898640419320794,0.4,0.3
15,17,18.315071525786916,0.5,0.1
15,18,1.5054465652547173,0.9,0.7
15,19,1.627714696028947,0.8,0.0
15,20,2.0727629597118593,0.5,0.6
15,21,1.8602723907143737,0.8,0.9
15,22,5.572907020379989,0.3,0.7
15,23,23.215030041467827,0.8,0.5
15,24,4.097734831720368,0.6,0.3
15,25,9.721009371127558,0.1,0.8
15,26,9.57278176152945,0.8,0.5
15,27,15.780509459439848,0.8,0.4
15,28,45.02033186602941,0.2,0.0
15,29,9.97408688279996,0.1,0.9
15,30,20.581067560356587,0.7,0.6
15,31,28.46695660394403,0.8,0.5
15,32,13.884505889717426,0.2,0.0
15,33,6.199383404826974,0.2,0.3
15,34,4.295508012070671,0.5,0.1
15,35,5.011746787325799,0.6,0.9
15,36,2.162999899478097,0.9,0.5
15,37,2.6212649065264837,0.7,0.8
15,38,4.693942014923837,0.6,0.6
15,39,2.5681375445412127,0.9,0.9
15,40,2.431176966614898,0.4,0.0
15,41,5.004725247152786,0.4,0.6
15,42,4.585898594676363,0.3,0.2
15,43,3.947151276781647,0.7,0.5
15,44,12.2968474043732,0.3,0.1
15,45,20.516441777146348,0.4,0.9
15,46,53.71816733774961,0.7,0.0
15,47,88.26413758085202,0.9,0.2
15,48,57.46051641566915,0.0,0.3
15,49,7.263482472645484,0.9,0.6
15,50,42.52983793016152,0.5,0.5
15,51,17.4083993455944,0.8,0.3
15,52,64.68227445146391,0.6,0.2
15,53,44.76926633914175,0.2,0.4
15,54,100.15346918718772,0.6,0.8
15,55,151.1260033649256,0.7,0.0
15,56,83.25538783766979,0.9,0.7
15,57,577.6939411326115,0.4,0.3
15,58,161.70142756897505,0.2,0.9
15,59,56.59908068365563,0.1,0.0
15,60,21.848909940006795,0.7,0.9
15,61,36.23795906062005,0.8,0.7
15,62,18.223897114651496,0.9,0.5
15,63,33.22693789336354,0.3,0.6
15,64,52.583849156895646,0.0,0.8
15,65,22.7237755280585,0.0,0.1
15,66,27.818860670252384,0.6,0.7
15,67,24.878126903890983,0.4,0.9
15,68,11.312409025446089,0.9,0.1
15,69,20.64401336310663,0.4,0.7
15,70,13.487296814146823,0.0,0.5
15,71,10.226045075191736,0.8,0.8
15,72,14.937233262897278,0.0,0.3
15,73,5.678772022288065,0.0,0.5
15,74,9.68084764677238,0.9,0.2
15,75,30.179053123110616,0.7,0.2
15,76,24.493294588854262,0.7,0.1
15,77,14.822741374182506,0.2,0.1
15,78,26.744729058761273,0.5,0.5
15,79,36.48352882873643,0.7,0.3
15,80,5.938768677765853,0.5,0.2
15,81,15.2291208635749,0.7,0.0
15,82,21.84260323344882,0.2,0.7
15,83,5.691336280279335,0.2,0.8
15,84,9.103896920584257,0.6,0.6
15,85,14.635183917056125,0.8,0.0
15,86,11.786041210346227,0.6,0.9
16,86,12.143707048016593,0.2,0.3
16,87,6.764831162059471,0.8,0.3
16,88,15.273999183144237,0.0,0.0
16,89,14.107734217912997,0.6,0.7
16,90,27.59445565830161,0.0,0.8
16,91,14.163629448538702,0.8,0.7
16,92,63.66996211875866,0.2,0.3
16,93,11.421744880385416,0.4,0.2
16,94,8.129399924815713,0.0,0.7
16,95,24.213282909464485,0.3,0.8
16,96,10.682771131592888,0.2,0.1
16,97,28.328487142807955,0.6,0.7
16,98,10.67480053895718,0.9,0.4
16,99,29.64619860598803,0.3,0.4
16,100,20.080790352113972,0.0,0.8
16,1,0.22512263181855846,0.3,0.5
16,2,2.63305466865882,0.4,0.0
16,3,18.59792910347237,0.4,0.5
16,4,7.406679961760237,0.2,0.8
16,5,1.432720878819624,0.1,0.6
16,6,2.527656564889649,0.1,0.7
16,7,1.0712756874324958,0.9,0.5
16,8,4.00105635778124,0.0,0.1
16,9,4.067792609927696,0.4,0.2
16,10,4.422213233354366,0.1,0.0
16,11,2.561484294580521,0.6,0.4
16,12,1.5576605376450057,0.3,0.2
16,13,3.4183572406917233,0.7,0.8
16,14,4.608403647329987,0.7,0.8
16,15,5.306592995268395,0.6,0.5
16,16,6.912777046883997,0.9,0.2
16,17,7.128850826367482,0.1,0.7
16,18,1.6112653367403718,0.4,0.2
16,19,1.7921692334383337,0.5,0.3
16,20,1.1433615641011226,0.8,0.2
16,21,2.0255791206897364,0.4,0.8
16,22,2.1051736005879325,0.5,0.9
16,23,14.392282905932129,0.9,0.2
16,24,16.349859371003536,0.2,0.2
16,25,14.926597322920113,0.7,0.3
16,26,31.38793695418094,0.7,0.9
16,27,8.698835904406437,0.4,0.1
16,28,6.1827603924225825,0.7,0.5
16,29,12.46029799908839,0.7,0.3
16,30,147.7930796635224,0.4,0.9
16,31,2.913285864607477,0.9,0.6
16,32,16.067481315497908,0.4,0.2
16,33,5.278731127191213,0.6,0.2
16,34,3.4481195096292567,0.0,0.5
16,35,2.4762613807415432,0.3,0.1
16,36,3.4812113714063266,0.9,0.0
16,37,2.100719816969088,0.3,0.9
16,38,2.259118236356748,0.0,0.0
16,39,2.088263104018834,0.8,0.1
16,40,2.629522460912606,0.6,0.8
16,41,2.5684207507932353,0.3,0.7
16,42,3.199202682899359,0.0,0.9
16,43,5.052132364010642,0.0,0.8
16,44,17.21871514332159,0.3,0.0
16,45,16.752754817501057,0.9,0.9
16,46,13.194595119783532,0.7,0.8
16,47,51.516948192801785,0.8,0.9
16,48,65.64440271874625,0.1,0.0
16,49,348.95882576722425,0.4,0.1
16,50,38.84689467498768,0.4,0.6
16,51,205.31564525500943,0.5,0.4
16,52,100.81475331855351,0.4,0.9
16,53,92.67316999356012,0.1,0.8
16,54,56.8073975767652,0.7,0.3
16,55,33.68324658047789,0.5,0.5
16,56,232.87015804716552,0.3,0.1
16,57,56.57111110385089,0.6,0.0
16,58,357.7688717234506,0.8,0.0
16,59,20.016428453889592,0.0,0.3
16,60,35.90496305526502,0.1,0.2
16,61,34.853720058828934,0.9,0.6
16,62,25.58012751761615,0.1,0.3
16,63,26.07130140670983,0.8,0.4
16,64,18.168485856634906,0.4,0.8
16,65,17.512961864938614,0.1,0.4
16,66,19.808062855131922,0.6,0.6
16,67,11.909770491536774,0.5,0.6
16,68,56.23270006524107,0.4,0.3
16,69,4.283586142254645,0.3,0.2
16,70,7.642424790684103,0.2,0.5
16,71,7.655553491626574,0.2,0.0
16,72,8.185003694709424,0.6,0.1
16,73,6.702597841660488,0.7,0.6
16,74,8.016917283831633,0.6,0.9
16,75,10.175555915751415,0.7,0.8
16,76,9.4918094747494,0.5,0.7
16,77,9.530708115474127,0.4,0.7
16,78,10.18531057776222,0.6,0.2
16,79,10.991042835316218,0.3,0.8
16,80,8.383416207411006,0.5,0.4
16,81,27.053403361505964,0.2,0.8
16,82,12.667720188949833,0.2,0.2
16,83,15.988273306194902,0.6,0.0
16,84,12.421100976294083,0.1,0.7
16,85,9.274008873526206,0.1,0.5
17,85,34.24396935855225,0.2,0.7
17,86,8.491774058457256,0.2,0.7
17,87,6.224074742949284,0.4,0.9
17,88,13.85780849929762,0.6,0.7
17,89,14.024567436097595,0.7,0.2
17,90,12.67513640754874,0.5,0.4
17,91,29.93392626736747,0.2,0.3
17,92,13.487779179104578,0.7,0.1
17,93,39.992828440962754,0.1,0.1
17,94,11.625478055572934,0.8,0.7
17,95,7.325619229155495,0.3,0.3
17,96,36.89734506076246,0.1,0.3
17,97,10.131352283640181,0.1,0.8
17,98,20.978818373400113,0.0,0.2
17,99,14.914914156520924,0.2,0.5
17,100,10.553739451393653,0.9,0.2
17,1,0.2167930153876931,0.5,0.7
17,2,4.294643960767902,0.3,0.8
17,3,3.548687087139034,0.8,0.1
17,4,3.6304907247388343,0.2,0.9
17,5,1.059809307140966,0.6,0.3
17,6,0.363143093061923,0.5,0.5
17,7,2.659744885474495,0.3,0.1
17,8,1.0491235666363747,0.3,0.5
17,9,11.274920001156207,0.4,0.0
17,10,24.913478457064585,0.2,0.3
17,11,2.9332210482807457,0.3,0.5
17,12,2.347994269955816,0.4,0.6
17,13,5.244073902818234,0.8,0.4
17,14,22.41610192636155,0.7,0.9
17,15,3.02922546025476,0.0,0.9
17,16,4.0830179126999635,0.8,0.1
17,17,1.4801704911898441,0.7,0.1
17,18,1.5840823290128905,0.5,0.7
17,19,1.3310702683192444,0.0,0.8
17,20,2.5674601667938717,0.3,0.3
17,21,3.509762053037832,0.4,0.2
17,22,4.135487170307754,0.4,0.3
17,23,19.39969836879685,0.4,0.2
17,24,7.965567831017757,0.2,0.0
17,25,55.56781467479419,0.1,0.7
17,26,21.99057789682346,0.5,0.8
17,27,108.0604512442553,0.9,0.7
17,28,13.928306133556005,0.1,0.9
17,29,116.2186581055282,0.7,0.8
17,30,83.19785718408926,0.6,0.7
17,31,62.189945847846666,0.8,0.3
17,32,47.33742026072047,0.4,0.7
17,33,3.806372721070999,0.0,0.4
17,34,2.8945505032486847,0.0,0.9
17,35,3.115481148192575,0.0,0.4
17,36,3.1313136216369974,0.7,0.8
17,37,2.6832547729323264,0.9,0.8
17,38,2.0640388447148115,0.8,0.0
17,39,5.334655539801026,0.0,0.1
17,40,2.0835380032943602,0.9,0.1
17,41,3.4817683737066667,0.0,0.5
17,42,6.183516858240875,0.9,0.4
17,43,4.381632876188295,0.2,0.0
17,44,3.1249548726710485,0.5,0.6
17,45,19.956357476694638,0.9,0.5
17,46,28.662155556818668,0.9,0.4
17,47,35.204903945683085,0.8,0.7
17,48,25.98655855340995,0.5,0.2
17,49,83.16563914563133,0.2,0.2
17,50,114.25257018112936,0.4,0.8
17,51,139.70672969193717,0.8,0.3
17,52,56.84380380459582,0.8,0.7
17,53,61.213970215491436,0.7,0.9
17,54,116.1921384390383,0.8,0.9
17,55,32.691483266845786,0.8,0.6
17,56,87.28666977073803,0.8,0.8
17,57,166.5488239517823,0.7,0.1
17,58,94.2726428857316,0.1,0.8
17,59,100.235542526215,0.7,0.3
17,60,55.8910317825965,0.8,0.5
17,61,10.905274996424627,0.2,0.3
17,62,5.527088330367199,0.5,0.4
17,63,96.70049463289027,0.6,0.7
17,64,18.900411803876192,0.9,0.6
17,65,27.69540038484076,0.9,0.0
17,66,41.3500068536694,0.0,0.7
17,67,23.188460771760578,0.9,0.0
17,68,5.152328681253062,0.0,0.4
17,69,17.09100758646154,0.2,0.4
17,70,4.550717089795114,0.0,0.5
17,71,26.868185206653287,0.8,0.5
17,72,25.17456649548222,0.5,0.8
17,73,17.175797087636834,0.7,0.0
17,74,14.136217111857437,0.1,0.2
17,75,11.708451021207752,0.4,0.6
17,76,14.531973590576529,0.7,0.6
17,77,10.75185221735514,0.2,0.8
17,78,9.49382475594197,0.6,0.7
17,79,7.271404028323832,0.8,0.6
17,80,11.325485033520414,0.9,0.6
17,81,21.621669421278437,0.0,0.8
17,82,28.38237908790685,0.5,0.4
17,83,10.538359778217274,0.2,0.7
17,84,7.4358837846053145,0.4,0.1
18,84,18.4824748758931,0.6,0.6
18,85,61.417849878411985,0.3,0.5
18,86,11.495159147848899,0.9,0.8
18,87,12.919876657958929,0.5,0.1
18,88,20.820036335254176,0.2,0.0
18,89,29.29286232755956,0.0,0.8
18,90,13.783062229868344,0.2,0.0
18,91,16.2885352229579,0.0,0.1
18,92,10.195114732730111,0.0,0.1
18,93,15.8841427251095,0.5,0.3
18,94,9.846976797241249,0.3,0.2
18,95,38.73339452680453,0.0,0.0
18,96,13.505549684306276,0.6,0.2
18,97,22.491445831912902,0.0,0.1
18,98,23.667880695330716,0.7,0.2
18,99,9.594922156358654,0.7,0.4
18,100,15.159485577963421,0.7,0.5
18,1,0.17748917275596665,0.1,0.9
18,2,1.635247080008516,0.6,0.2
18,3,7.3539062426900825,0.2,0.0
18,4,4.261462138596779,0.2,0.9
18,5,1.298362027773992,0.6,0.3
18,6,1.4279032835438323,0.8,0.2
18,7,1.0763419296531946,0.6,0.7
18,8,8.04007748283149,0.5,0.0
18,9,5.5901597072220675,0.1,0.0
18,10,23.925291705950826,0.2,0.1
18,11,4.384934565146025,0.6,0.8
18,12,2.117956021234372,0.1,0.1
18,13,9.744894916947594,0.3,0.8
18,14,5.5422597290565045,0.3,0.1
18,15,4.793302226331868,0.9,0.7
18,16,1.3869973039902381,0.6,0.1
18,17,4.2757719775326875,0.4,0.4
18,18,1.5554265979038229,0.9,0.7
18,19,2.6298196423320763,0.5,0.0
18,20,2.2388252726095867,0.5,0.2
18,21,1.4486429345547458,0.1,0.0
18,22,2.794664536599904,0.1,0.7
18,23,9.918291756067207,0.1,0.9
18,24,75.12308513705256,0.0,0.9
18,25,11.80808180662261,0.2,0.7
18,26,36.776885899288295,0.7,0.5
18,27,22.90673560838453,0.4,0.8
18,28,24.36589030658554,0.0,0.0
18,29,34.788729345273644,0.6,0.7
18,30,24.709626014504078,0.7,0.1
18,31,22.44163409501106,0.3,0.7
18,32,33.01863855559493,0.8,0.6
18,33,7.413960082638987,0.3,0.5
18,34,7.513093802911516,0.7,0.1
18,35,3.6233302373740175,0.6,0.4
18,36,2.2024280686704722,0.5,0.7
18,37,3.2889184572416825,0.5,0.0
18,38,2.3472800089465236,0.2,0.9
18,39,3.9569254788381922,0.5,0.4
18,40,3.555994796274749,0.9,0.4
18,41,3.4838536484271074,0.8,0.2
18,42,4.1509955935666705,0.0,0.6
18,43,6.279829227702951,0.1,0.4
18,44,7.790651981110762,0.1,0.8
18,45,13.88281465243586,0.2,0.1
18,46,9.41973018376592,0.2,0.5
18,47,249.81461324954984,0.0,0.7
18,48,103.19174756925656,0.4,0.7
18,49,197.71841798393612,0.7,0.6
18,50,363.63216381718394,0.4,0.9
18,51,48.31028530319812,0.4,0.4
18,52,232.96592933785104,0.3,0.5
18,53,126.86334437613621,0.9,0.7
18,54,38.976808400190414,0.9,0.2
18,55,234.63149359214205,0.9,0.2
18,56,54.995057385343245,0.5,0.3
18,57,112.965425954445,0.1,0.5
18,58,217.49483704262425,0.7,0.7
18,59,29.209654517955734,0.9,0.6
18,60,131.8928245371177,0.3,0.4
18,61,25.07125181988477,0.2,0.7
18,62,11.59826212521823,0.3,0.6
18,63,62.60793113224481,0.6,0.6
18,64,30.29058946967484,0.9,0.9
18,65,51.17155835563149,0.0,0.2
18,66,132.80882340961242,0.3,0.7
18,67,8.977655608491613,0.5,0.2
18,68,4.023275354751959,0.4,0.6
18,69,6.280378161929013,0.5,0.8
18,70,4.6333711610920005,0.5,0.5
18,71,9.50911749626179,0.8,0.9
18,72,5.986833065444798,0.7,0.0
18,73,8.116795613443296,0.7,0.8
18,74,24.28552160184356,0.9,0.6
18,75,8.294796842258247,0.2,0.4
18,76,26.061235427741376,0.0,0.1
18,77,5.080889631447497,0.5,0.4
18,78,5.696765884364706,0.4,0.3
18,79,6.003010816320313,0.8,0.2
18,80,13.486544682983062,0.8,0.2
18,81,4.769869175163038,0.0,0.3
18,82,9.96796461820338,0.6,0.7
18,83,5.268407045578846,0.2,0.8
19,83,47.35843820376377,0.9,0.3
19,84,172.33600866020228,0.9,0.0
19,85,20.354659073409703,0.6,0.7
19,86,10.278610697089741,0.1,0.2
19,87,5.846545465304746,0.4,0.8
19,88,77.18036215079178,0.8,0.5
19,89,9.186797475168733,0.1,0.5
19,90,9.057754990183671,0.0,0.0
19,91,14.51394565049788,0.7,0.2
19,92,11.637432615361801,0.5,0.3
19,93,18.735184195738768,0.3,0.3
19,94,22.849651055513554,0.1,0.5
19,95,24.68154228184846,0.6,0.6
19,96,19.30686769562586,0.4,0.7
19,97,89.34852672279254,0.4,0.8
19,98,14.633175244551675,0.6,0.1
19,99,24.72427793047953,0.7,0.2
19,100,7.710058654027241,0.7,0.5
19,1,0.1827706943077643,0.4,0.3
19,2,1.1863147800853298,0.5,0.6
19,3,3.743349966994224,0.4,0.8
19,4,1.892907125965496,0.8,0.7
19,5,0.44497672324417703,0.3,0.3
19,6,0.7684605077498061,0.3,0.0
19,7,1.4957586018200568,0.2,0.8
19,8,1.5887581963198925,0.4,0.9
19,9,5.27747038265138,0.1,0.0
19,10,8.557181166738902,0.0,0.1
19,11,3.275965913917249,0.3,0.6
19,12,9.102171291468935,0.9,0.8
19,13,8.126552759924103,0.5,0.5
19,14,1.2566966517940172,0.9,0.5
19,15,14.619341512659904,0.6,0.6
19,16,6.947198985749046,0.5,0.5
19,17,10.236453055478169,0.6,0.3
19,18,2.338357957819015,0.4,0.6
19,19,2.8299289949679425,0.4,0.0
19,20,2.42500902783474,0.1,0.0
19,21,1.8301876430187975,0.4,0.9
19,22,3.23098531154365,0.2,0.0
19,23,10.377888807904188,0.3,0.5
19,24,37.40606456160921,0.2,0.7
19,25,31.249621699779112,0.6,0.8
19,26,35.85316771904309,0.5,0.2
19,27,102.09965275525634,0.4,0.6
19,28,22.112545323408355,0.6,0.9
19,29,26.290428597354296,0.7,0.2
19,30,56.158825694597624,0.0,0.4
19,31,7.4175888745186,0.2,0.1
19,32,3.7846735428701965,0.6,0.5
19,33,5.423752854819634,0.1,0.2
19,34,6.024981197917262,0.1,0.7
19,35,2.8566174326494385,0.4,0.3
19,36,2.719896829232378,0.5,0.9
19,37,2.964973279453506,0.6,0.3
19,38,3.0285764426858486,0.1,0.9
19,39,9.242970413494739,0.7,0.2
19,40,5.541413841347247,0.7,0.9
19,41,5.7544971181214875,0.5,0.5
19,42,4.196700510061962,0.3,0.9
19,43,3.4537911900045284,0.2,0.5
19,44,4.296195273747071,0.8,0.8
19,45,5.505992935109676,0.5,0.6
19,46,12.380032327287887,0.3,0.5
19,47,43.1336558232628,0.6,0.9
19,48,34.92474912891632,0.1,0.6
19,49,64.78855212907034,0.1,0.1
19,50,339.3825917425948,0.6,0.9
19,51,50.08836265103502,0.5,0.4
19,52,93.07536319518319,0.8,0.1
19,53,90.24843774140484,0.7,0.0
19,54,47.292669209743735,0.2,0.7
19,55,32.4508176916791,0.8,0.0
19,56,38.95729649379467,0.8,0.2
19,57,111.39944034270559,0.5,0.8
19,58,18.25371812483399,0.9,0.1
19,59,34.571126387431896,0.5,0.6
19,60,26.005821050695186,0.8,0.9
19,61,11.468061292797113,0.9,0.5
19,62,10.235512506947318,0.0,0.8
19,63,39.511082783324305,0.4,0.1
19,64,19.538174345381268,0.7,0.6
19,65,14.209455430636888,0.7,0.5
19,66,15.279519333951058,0.0,0.6
19,67,7.266291701827197,0.1,0.9
19,68,6.484573088424515,0.9,0.5
19,69,5.486907936273857,0.7,0.2
19,70,15.159093755200825,0.7,0.4
19,71,81.17443249613169,0.6,0.3
19,72,10.479151595071523,0.2,0.7
19,73,14.166341899484445,0.8,0.5
19,74,16.59557555251726,0.8,0.2
19,75,5.611792838790792,0.5,0.8
19,76,15.41122675839301,0.9,0.7
19,77,5.408212613166023,0.2,0.0
19,78,4.93703856819761,0.3,0.5
19,79,6.797671995051046,0.9,0.9
19,80,10.31668255745662,0.8,0.3
19,81,11.242216304519221,0.9,0.1
19,82,11.806232733732294,0.5,0.4
20,82,35.586652675952536,0.0,0.9
20,83,15.568269231539412,0.0,0.4
20,84,61.11786291539003,0.8,0.4
20,85,289.6456062705373,0.0,0.0
20,86,28.22003056263325,0.3,0.3
20,87,89.21593205112245,0.2,0.7
20,88,27.859518768897285,0.9,0.2
20,89,27.431670856097764,0.0,0.5
20,90,15.746668561381489,0.8,0.0
20,91,30.76522320206222,0.4,0.4
20,92,5.2484599171158495,0.6,0.2
20,93,10.803458575423715,0.4,0.1
20,94,12.685557686322362,0.5,0.6
20,95,9.645459086270344,0.6,0.7
20,96,18.983818609363084,0.1,0.9
20,97,9.296610065347371,0.8,0.2
20,98,98.15956707074696,0.1,0.8
20,99,27.398859465559127,0.8,0.6
20,100,18.470749320091823,0.0,0.2
20,1,0.17882198562686896,0.4,0.2
20,2,1.3962741685606705,0.4,0.6
20,3,1.7500106634260282,0.3,0.5
20,4,18.827309892416803,0.9,0.9
20,5,0.7808305725212709,0.1,0.0
20,6,0.6833530797894577,0.4,0.2
20,7,0.8770362622596587,0.0,0.3
20,8,4.9722091362024505,0.1,0.1
20,9,1.0475205468045041,0.7,0.7
20,10,8.557705363790308,0.3,0.1
20,11,7.512273335455803,0.1,0.7
20,12,9.719975429775477,0.3,0.9
20,13,2.028585945999628,0.2,0.9
20,14,15.404317428150085,0.8,0.4
20,15,2.31121052623213,0.9,0.3
20,16,42.125049820990284,0.6,0.7
20,17,3.2963503440452784,0.2,0.6
20,18,10.172002178644624,0.0,0.1
20,19,1.2445254972176778,0.2,0.2
20,20,1.2290441016938563,0.0,0.9
20,21,5.426026405660475,0.9,0.8
20,22,4.399127615656179,0.8,0.1
20,23,22.383568643623175,0.7,0.4
20,24,41.73011754447247,0.6,0.2
20,25,90.60317588103636,0.8,0.9
20,26,34.176122538575456,0.2,0.9
20,27,13.150263197803278,0.2,0.0
20,28,8.478061819897523,0.5,0.1
20,29,253.2245068655379,0.7,0.0
20,30,26.50980694610186,0.5,0.4
20,31,8.297044452305904,0.7,0.8
20,32,2.46731671522232,0.9,0.2
20,33,3.3850601973325096,0.8,0.9
20,34,6.630031670355573,0.6,0.7
20,35,2.439448979984117,0.0,0.5
20,36,2.493647950962087,0.6,0.6
20,37,2.6779961132951264,0.2,0.9
20,38,6.447173939390832,0.0,0.4
20,39,2.9328791912354637,0.0,0.8
20,40,4.82892444537951,0.6,0.2
20,41,3.335330360049685,0.5,0.1
20,42,4.261859754338654,0.6,0.3
20,43,5.303362703905992,0.2,0.6
20,44,9.885604843306519,0.1,0.8
20,45,5.56897877461366,0.6,0.4
20,46,43.41668677964298,0.3,0.4
20,47,72.70364823180691,0.0,0.5
20,48,390.41633776116896,0.7,0.9
20,49,94.60952371366652,0.6,0.8
20,50,117.84047248132956,0.5,0.1
20,51,555.6946816311006,0.3,0.1
20,52,80.89087169943323,0.9,0.4
20,53,39.62270942689191,0.4,0.0
20,54,404.1209228394137,0.1,0.0
20,55,62.37990038551138,0.5,0.0
20,56,585.8248009549718,0.1,0.6
20,57,47.85522601601191,0.5,0.9
20,58,206.7293430208362,0.5,0.5
20,59,16.67713071218734,0.9,0.2
20,60,26.784632574670958,0.7,0.8
20,61,15.015203147748053,0.5,0.9
20,62,14.268196098194387,0.4,0.3
20,63,22.621773325763307,0.0,0.7
20,64,40.11929670881068,0.2,0.1
20,65,32.97602703169489,0.1,0.3
20,66,9.527582777383676,0.9,0.3
20,67,8.465426234913776,0.9,0.4
20,68,6.222544771270318,0.3,0.2
20,69,8.642822933270537,0.6,0.6
20,70,7.265463517886078,0.1,0.8
20,71,8.187012258954582,0.2,0.4
20,72,11.727304049120544,0.0,0.8
20,73,8.106812427618413,0.7,0.6
20,74,34.43150639174941,0.2,0.8
20,75,10.57402663072885,0.9,0.6
20,76,11.21637381958621,0.8,0.5
20,77,5.578498646118591,0.8,0.5
20,78,5.2565735707306125,0.4,0.0
20,79,5.953694832638796,0.9,0.5
20,80,7.719719347942741,0.9,0.0
20,81,7.8962102852637965,0.4,0.4
21,81,20.92451795003079,0.8,0.4
21,82,9.263908333728596,0.0,0.0
21,83,28.809229101290516,0.5,0.6
21,84,78.37097549498557,0.7,0.2
21,85,68.67642205242463,0.6,0.3
21,86,15.373013724717758,0.4,0.3
21,87,17.297244438476884,0.9,0.3
21,88,37.63016360182186,0.1,0.9
21,89,9.357385075927109,0.4,0.3
21,90,9.901242671735952,0.0,0.1
21,91,8.624525769823267,0.7,0.4
21,92,8.592863504444335,0.0,0.6
21,93,7.267526676907799,0.2,0.6
21,94,6.162719220117213,0.5,0.9
21,95,12.021055153846014,0.5,0.9
21,96,22.48035080203762,0.2,0.7
21,97,20.23826640709803,0.7,0.2
21,98,23.252360718625006,0.1,0.5
21,99,9.718921942676939,0.2,0.5
21,100,10.619136326132228,0.1,0.0
21,1,1.5524263864723225,0.1,0.5
21,2,2.569566287183221,0.7,0.5
21,3,3.34874400973308,0.5,0.2
21,4,6.560882327297264,0.7,0.7
21,5,1.976442848858351,0.6,0.9
21,6,0.612389978360527,0.2,0.4
21,7,0.7235911762643632,0.9,0.5
21,8,2.8795079336008405,0.4,0.7
21,9,3.2251418038110082,0.1,0.1
21,10,48.44797978993024,0.2,0.5
21,11,8.225542396734477,0.9,0.9
21,12,10.606587211076821,0.9,0.3
21,13,5.934514517965703,0.9,0.0
21,14,10.417429653954231,0.4,0.4
21,15,3.6257349544035256,0.7,0.9
21,16,7.111922573244185,0.2,0.0
21,17,5.795573802072779,0.6,0.3
21,18,7.093771813525742,0.5,0.4
21,19,1.8573580004784485,0.3,0.0
21,20,1.5760920321235972,0.5,0.9
21,21,1.4320174266170806,0.2,0.8
21,22,2.0487646240213833,0.8,0.1
21,23,4.016106261017412,0.4,0.6
21,24,13.79381202732863,0.8,0.2
21,25,22.650597470421573,0.6,0.2
21,26,15.749714201038714,0.7,0.8
21,27,26.7916455139935,0.2,0.9
21,28,4.52251381870562,0.5,0.9
21,29,66.91996086120699,0.1,0.3
21,30,50.95413217535314,0.0,0.4
21,31,4.266587063775233,0.1,0.1
21,32,2.6804585706659783,0.2,0.0
21,33,10.833504687644037,0.7,0.3
21,34,3.0352981399518715,0.4,0.8
21,35,2.1058594375279647,0.3,0.6
21,36,2.1582003616069074,0.3,0.3
21,37,2.390265601845419,0.1,0.6
21,38,4.08316313133907,0.3,0.5
21,39,3.996200110028486,0.1,0.3
21,40,2.8768568548601157,0.5,0.2
21,41,3.350979906422311,0.2,0.0
21,42,3.7017606048298943,0.9,0.1
21,43,6.873969002553213,0.5,0.2
21,44,5.709967866084463,0.5,0.8
21,45,9.735643890785251,0.3,0.7
21,46,11.240442878078017,0.8,0.7
21,47,928.8570026821604,0.7,0.6
21,48,90.58416549217316,0.2,0.4
21,49,54.17990899751204,0.6,0.7
21,50,163.6990776583386,0.5,0.5
21,51,23.128809278582313,0.9,0.3
21,52,214.523159143209,0.6,0.2
21,53,16.045779902621064,0.7,0.4
21,54,136.1429568587452,0.3,0.1
21,55,146.8560996547409,0.3,0.7
21,56,118.87825404495396,0.5,0.1
21,57,294.0874429766851,0.0,0.3
