coord_x,coord_y,value,water_saturation,confidence
21,63,4.906819946567124,0.8,0.6
21,64,6.061123041384481,0.4,0.1
21,65,8.788840483189373,0.1,0.8
21,66,76.44167348069847,0.2,0.1
21,67,135.3529665217324,0.2,0.5
21,68,51.46957251001487,0.0,0.9
21,69,14.746801605188326,0.8,0.7
21,70,19.418782185076132,0.8,0.7
21,71,17.3733075033714,0.3,0.8
21,72,21.957342882872428,0.8,0.3
21,73,13.670842227788908,0.9,0.1
21,74,33.180002512205824,0.3,0.7
21,75,5.304375069554505,0.9,0.4
21,76,7.736021668026965,0.0,0.3
21,77,47.16558746853664,0.3,0.4
21,78,24.84758294099739,0.8,0.6
21,79,30.53293735699605,0.7,0.7
21,80,13.269490124909886,0.2,0.9
22,80,8.632454864271386,0.1,0.0
22,81,21.829562672267166,0.9,0.1
22,82,41.60964524843315,0.9,0.0
22,83,20.946674709884327,0.3,0.9
22,84,14.987554902398719,0.2,0.9
22,85,12.142495255933511,0.3,0.4
22,86,13.66358229558385,0.7,0.1
22,87,9.555854788909958,0.6,0.0
22,88,7.976545918283914,0.4,0.4
22,89,16.987565711299364,0.3,0.6
22,90,11.337669854907213,0.2,0.1
22,91,35.1249333534373,0.4,0.8
22,92,20.448505309085817,0.0,0.1
22,93,24.31983400602385,0.4,0.4
22,94,10.684485938201428,0.6,0.3
22,95,14.650202451920228,0.4,0.4
22,96,13.532965668293597,0.0,0.4
22,97,39.211690666934054,0.7,0.8
22,98,228.36507467611736,0.4,0.6
22,99,64.05555788731584,0.3,0.7
22,100,22.079121679041673,0.8,0.6
22,1,0.9118104990938418,0.5,0.6
22,2,0.9793695114787048,0.8,0.9
22,3,0.5691752087075722,0.6,0.1
22,4,4.798186570056075,0.3,0.8
22,5,2.252657230378248,0.0,0.8
22,6,10.805714194565045,0.0,0.2
22,7,5.136858646019898,0.3,0.6
22,8,10.462143689830157,0.6,0.8
22,9,14.384949679988141,0.2,0.8
22,10,13.655180049651298,0.2,0.7
22,11,1.4287686961152106,0.1,0.4
22,12,4.914043603595683,0.3,0.9
22,13,1.865182456270098,0.6,0.7
22,14,10.323346739775046,0.5,0.7
22,15,8.447501044994143,0.7,0.4
22,16,12.49619424252846,0.1,0.6
22,17,49.59275579014911,0.0,0.2
22,18,352.4344824340979,0.7,0.1
22,19,84.58304635969569,0.5,0.6
22,20,82.78170344505583,0.1,0.8
22,21,26.778618089344434,0.7,0.3
22,22,8.57825892244955,0.2,0.3
22,23,8.398539079146397,0.2,0.1
22,24,4.427207893030098,0.5,0.9
22,25,13.851242397081617,0.8,0.2
22,26,3.7479757073937496,0.1,0.6
22,27,2.0221495498440727,0.6,0.4
22,28,2.561693349793318,0.5,0.3
22,29,8.397728318855632,0.4,0.4
22,30,27.07253418085157,0.9,0.0
22,31,8.17038931028773,0.4,0.5
22,32,7.728559785252177,0.4,0.5
22,33,5.193214522207241,0.0,0.8
22,34,4.129113849444779,0.8,0.3
22,35,14.417775127413648,0.9,0.8
22,36,3.088218071866087,0.6,0.3
22,37,7.511959883003396,0.5,0.8
22,38,6.45434326911415,0.9,0.6
22,39,8.51603869248743,0.8,0.9
22,40,13.595993960462629,0.5,0.5
22,41,22.051699384491275,0.9,0.9
22,42,27.25923560176996,0.8,0.9
22,43,64.40055717565674,0.4,0.5
22,44,23.25646165292997,0.3,0.5
22,45,73.71969363638462,0.4,0.4
22,46,466.8223896047525,0.8,0.9
22,47,282.1743196128821,0.4,0.0
22,48,22.465493303126813,0.9,0.9
22,49,93.66109664667844,0.0,0.6
22,50,93.35126586506016,0.1,0.4
22,51,5.779632733913275,0.5,0.7
22,52,51.796853257482326,0.9,0.0
22,53,36.52747561572934,0.8,0.2
22,54,374.83621643775393,0.9,0.6
22,55,123.36447201238866,0.6,0.0
22,56,202.45216080996312,0.0,0.5
22,57,43.989253998084806,0.0,0.3
22,58,20.299012904348096,0.9,0.9
22,59,7.844647364442613,0.5,0.8
22,60,10.046202680547744,0.1,0.0
22,61,3.8803263914971042,0.4,0.1
22,62,15.354758863988469,0.7,0.3
22,63,4.849268061875967,0.7,0.3
22,64,6.8837620108181925,0.2,0.2
22,65,8.172122234904961,0.0,0.5
22,66,17.344630421080687,0.6,0.9
22,67,37.39542124941898,0.3,0.0
22,68,214.2588800584706,0.0,0.6
22,69,120.84046219942365,0.4,0.7
22,70,39.54658491428648,0.2,0.0
22,71,13.925987053406716,0.2,0.9
22,72,57.54383705902372,0.7,0.2
22,73,19.246008448816216,0.1,0.8
22,74,17.409588385396546,0.5,0.9
22,75,22.47273560041328,0.6,0.8
22,76,71.13722861479914,0.0,0.7
22,77,99.91478685804731,0.2,0.0
22,78,47.81369383986237,0.2,0.3
22,79,119.33088498028394,0.4,0.3
23,79,9.23248046954028,0.2,0.1
23,80,23.81991473423657,0.1,0.6
23,81,9.936650456545626,0.4,0.2
23,82,43.723129894006505,0.9,0.6
23,83,6.185801299304682,0.1,0.6
23,84,5.945976322702683,0.9,0.0
23,85,5.540654208711193,0.8,0.9
23,86,8.575035988588173,0.8,0.2
23,87,10.600033186099177,0.2,0.4
23,88,8.713690983927233,0.9,0.3
23,89,13.338625202836432,0.9,0.9
23,90,8.598264920883967,0.6,0.0
23,91,10.656678370485915,0.2,0.3
23,92,14.120176954958113,0.9,0.7
23,93,30.62365955129284,0.8,0.6
23,94,9.895086671309452,0.3,0.1
23,95,36.234740847346885,0.3,0.8
23,96,33.32335910201215,0.6,0.5
23,97,32.59652956569642,0.4,0.4
23,98,432.2509922358328,0.1,0.4
23,99,32.05373756857012,0.4,0.9
23,100,42.18301735872207,0.6,0.6
23,1,0.6212316815079104,0.7,0.1
23,2,1.8007468541549052,0.2,0.7
23,3,2.2564474485751758,0.6,0.9
23,4,1.2553008973913145,0.3,0.8
23,5,10.896493357467415,0.9,0.2
23,6,34.55579319638835,0.3,0.6
23,7,27.687537511838634,0.4,0.0
23,8,13.43565622938794,0.9,0.2
23,9,4.796508275307632,0.2,0.2
23,10,3.5882788912329264,0.0,0.9
23,11,4.816142140328103,0.3,0.0
23,12,149.7518224799805,0.5,0.5
23,13,8.26841838574435,0.9,0.9
23,14,131.16730297298503,0.9,0.1
23,15,10.260678946438151,0.5,0.2
23,16,27.972505725163042,0.9,0.6
23,17,14.455772852452174,0.8,0.4
23,18,21.591379503197313,0.4,0.7
23,19,12.562399332080302,0.3,0.8
23,20,10.016328162598233,0.6,0.8
23,21,10.719352245386661,0.8,0.0
23,22,8.468494070871952,0.1,0.3
23,23,8.48737880817147,0.2,0.2
23,24,29.23193358938486,0.3,0.5
23,25,6.438396280822546,0.2,0.1
23,26,4.10402537999537,0.8,0.9
23,27,3.0560516904689354,0.9,0.9
23,28,2.2214648069319582,0.6,0.7
23,29,3.548394191323554,0.9,0.0
23,30,10.159280694008082,0.6,0.7
23,31,8.2490249402131,0.7,0.5
23,32,12.187337672679103,0.3,0.4
23,33,6.972531182178533,0.7,0.0
23,34,5.507500240344218,0.1,0.9
23,35,6.793087937266016,0.6,0.3
23,36,7.038259354613979,0.4,0.7
23,37,5.677551819225768,0.1,0.7
23,38,12.039320425000728,0.2,0.0
23,39,10.549449482675286,0.6,0.8
23,40,10.102622189967047,0.0,0.1
23,41,67.97745734120569,0.1,0.8
23,42,25.965225964613186,0.4,0.0
23,43,14.127328715258473,0.3,0.6
23,44,77.04989049705502,0.3,0.4
23,45,13.266284711136425,0.0,0.8
23,46,436.21647117933816,0.0,0.8
23,47,65.98741615958104,0.4,0.8
23,48,34.12473127688987,0.6,0.1
23,49,58.54168817126526,0.9,0.8
23,50,31.376664723393812,0.5,0.2
23,51,37.09565102016604,0.8,0.6
23,52,10.059436316998479,0.8,0.3
23,53,24.93834902637896,0.3,0.8
23,54,148.1569234262806,0.9,0.8
23,55,20.171189661198756,0.2,0.5
23,56,59.455484999142335,0.6,0.1
23,57,376.7784330216224,0.9,0.9
23,58,42.85597318783311,0.0,0.4
23,59,14.677016078974319,0.0,0.9
23,60,6.2270579261998105,0.5,0.3
23,61,13.820856964221905,0.1,0.9
23,62,7.7394134556090055,0.2,0.5
23,63,6.038263717091517,0.9,0.4
23,64,110.33348880043448,0.7,0.8
23,65,46.413674640651784,0.8,0.0
23,66,16.891322523040895,0.2,0.8
23,67,24.873827309341127,0.9,0.9
23,68,114.16074022606034,0.5,0.6
23,69,8.041867728673344,0.9,0.1
23,70,28.350189786271482,0.4,0.9
23,71,137.6099009917529,0.1,0.3
23,72,22.847583400898348,0.2,0.9
23,73,16.129524680781813,0.5,0.9
23,74,9.291905810517257,0.8,0.6
23,75,16.17297463612975,0.3,0.5
23,76,19.316673679893352,0.1,0.7
23,77,15.900762790796914,0.6,0.1
23,78,8.148243503462657,0.4,0.6
24,78,13.687578191582395,0.7,0.5
24,79,38.759627786931915,0.7,0.0
24,80,11.233902046330904,0.8,0.4
24,81,25.12619487918114,0.8,0.9
24,82,19.13065310042862,0.5,0.0
24,83,16.2127608975919,0.6,0.5
24,84,7.796550405535436,0.3,0.1
24,85,7.668981159427224,0.3,0.8
24,86,10.054638462493447,0.7,0.2
24,87,9.504887441235233,0.8,0.3
24,88,10.150799383781507,0.6,0.8
24,89,14.977677423265341,0.8,0.3
24,90,38.77895163722533,0.5,0.1
24,91,11.533610028689532,0.6,0.2
24,92,11.990960106242612,0.8,0.8
24,93,9.0300120743175,0.7,0.6
24,94,45.202744359152774,0.5,0.6
24,95,48.12703613732994,0.1,0.2
24,96,25.789832768887706,0.4,0.2
24,97,148.5872612537461,0.3,0.3
24,98,51.01199169158046,0.6,0.0
24,99,226.87334102898484,0.0,0.9
24,100,183.7201830492792,0.6,0.8
24,1,0.46279647248964767,0.4,0.9
24,2,1.2342947304252756,0.0,0.3
24,3,7.32245877137518,0.2,0.2
24,4,0.6848002552509711,0.9,0.9
24,5,1.5551225968286935,0.5,0.9
24,6,13.400707924146113,0.6,0.7
24,7,32.54048483681109,0.9,0.3
24,8,5.613820104112832,0.4,0.5
24,9,3.1544928842436404,0.9,0.8
24,10,4.023735742940196,0.4,0.3
24,11,6.944075443675551,0.0,0.1
24,12,1.4601828278805098,0.1,0.6
24,13,3.644722757827457,0.9,0.4
24,14,19.040476701474642,0.3,0.0
24,15,82.0428398971553,0.8,0.9
24,16,30.71710505752344,0.5,0.6
24,17,31.265314165077598,0.2,0.5
24,18,29.674050168050204,0.8,0.9
24,19,71.35974164307882,0.0,0.4
24,20,15.384787549500839,0.4,0.6
24,21,29.121930099555353,0.3,0.6
24,22,17.27310773068284,0.8,0.2
24,23,14.494067608350674,0.8,0.3
24,24,9.030880052795057,0.6,0.6
24,25,4.169088254313769,0.0,0.3
24,26,4.81936469781203,0.5,0.6
24,27,22.21187219929957,0.1,0.7
24,28,2.272362676750608,0.6,0.2
24,29,9.253571716989697,0.5,0.5
24,30,5.656915254246443,0.7,0.6
24,31,7.739285613075811,0.0,0.6
24,32,7.1122450985810675,0.6,0.4
24,33,5.172470816109274,0.0,0.8
24,34,14.509967048106724,0.1,0.6
24,35,17.04136763040918,0.4,0.2
24,36,6.9963291211488485,0.0,0.3
24,37,5.958813870386798,0.8,0.5
24,38,8.607946705735698,0.7,0.9
24,39,43.762425774307665,0.9,0.1
24,40,16.285830274676243,0.9,0.6
24,41,63.813853502731845,0.4,0.6
24,42,4.486761600496063,0.4,0.8
24,43,20.681952132144918,0.9,0.3
24,44,55.48710706921262,0.9,0.7
24,45,76.24467547492235,0.9,0.0
24,46,60.31137040751701,0.6,0.2
24,47,94.89151599722962,0.2,0.5
24,48,408.3756819315445,0.4,0.7
24,49,225.2791507229228,0.4,0.5
24,50,120.5888207281713,0.1,0.4
24,51,19.17500758711292,0.1,0.7
24,52,14.34153196517229,0.5,0.5
24,53,23.3704105117326,0.6,0.9
24,54,57.512205046706,0.5,0.5
24,55,358.1427507099537,0.8,0.5
24,56,94.17442827649417,0.2,0.0
24,57,129.13101288865658,0.7,0.5
24,58,98.92524640978645,0.4,0.4
24,59,7.760574054335022,0.7,0.9
24,60,12.402925545115345,0.6,0.4
24,61,7.624057364721032,0.2,0.9
24,62,18.57764428059035,0.4,0.5
24,63,21.07495813918808,0.9,0.9
24,64,37.051242030347666,0.0,0.9
24,65,18.523630203072592,0.0,0.7
24,66,10.74153127818813,0.4,0.4
24,67,49.73217095991055,0.5,0.9
24,68,15.729295016162025,0.0,0.7
24,69,6.253086031635491,0.6,0.5
24,70,34.117666798214366,0.9,0.5
24,71,63.029108365729044,0.8,0.4
24,72,19.55465373314579,0.1,0.0
24,73,13.248029441729361,0.6,0.4
24,74,14.001891352881904,0.1,0.0
24,75,31.161657006656746,0.2,0.8
24,76,19.22309841387408,0.0,0.9
24,77,51.516857365079005,0.0,0.6
25,77,18.762634466390534,0.3,0.3
25,78,18.985345127015606,0.6,0.3
25,79,20.376985157508887,0.5,0.7
25,80,27.50709223679003,0.5,0.7
25,81,25.32844409827118,0.3,0.3
25,82,16.055100938150513,0.8,0.5
25,83,20.8896097152775,0.0,0.6
25,84,8.355198033943909,0.1,0.3
25,85,12.087049890313313,0.7,0.4
25,86,19.276052138000566,0.2,0.6
25,87,27.420828663152978,0.8,0.1
25,88,6.340636527528207,0.3,0.8
25,89,8.627411606989574,0.6,0.0
25,90,13.474847547500447,0.0,0.6
25,91,8.760625618147824,0.7,0.1
25,92,12.629960049107305,0.7,0.3
25,93,7.004632734387007,0.8,0.2
25,94,20.003090151348278,0.2,0.0
25,95,11.474299799473295,0.5,0.9
25,96,125.01728481197983,0.7,0.6
25,97,14.737554887622414,0.1,0.5
25,98,33.896109628446375,0.4,0.2
25,99,279.1054077088677,0.2,0.9
25,100,185.14810395946887,0.5,0.9
25,1,2.296951779758595,0.1,0.6
25,2,3.4640601551136663,0.1,0.8
25,3,6.781561192955848,0.3,0.7
25,4,13.318311937500903,0.0,0.3
25,5,6.653015736155292,0.6,0.7
25,6,14.16207128183312,0.5,0.5
25,7,5.508737410398329,0.2,0.8
25,8,3.6280957852895996,0.6,0.4
25,9,6.894203853925848,0.8,0.4
25,10,4.527050244184523,0.8,0.8
25,11,2.1353178940874056,0.9,0.1
25,12,2.251820914070221,0.7,0.5
25,13,19.154109479980665,0.9,0.8
25,14,37.074837243665066,0.5,0.1
25,15,3.1168961768804575,0.3,0.5
25,16,4.484075460552188,0.6,0.9
25,17,6.908114103664276,0.7,0.1
25,18,14.722658230808118,0.4,0.2
25,19,8.255508670839466,0.2,0.1
25,20,40.467010566482635,0.7,0.5
25,21,6.165913375462599,0.0,0.0
25,22,11.149885507544584,0.5,0.9
25,23,3.0812072995380886,0.5,0.9
25,24,5.7345714767916025,0.4,0.1
25,25,3.334534689442396,0.8,0.6
25,26,9.777920186756923,0.3,0.6
25,27,11.764186253164754,0.9,0.3
25,28,7.105060796068708,0.2,0.4
25,29,7.530511186895664,0.4,0.5
25,30,8.591380334983576,0.4,0.0
25,31,3.577420097486031,0.5,0.4
25,32,6.2259313598455215,0.8,0.1
25,33,11.359799366238763,0.2,0.4
25,34,11.366144178112496,0.6,0.6
25,35,6.151773300324458,0.0,0.2
25,36,4.747971669582811,0.3,0.1
25,37,3.854702792861534,0.7,0.7
25,38,4.323578371976777,0.2,0.0
25,39,9.148411495272985,0.3,0.3
25,40,23.940314538337134,0.7,0.3
25,41,19.52055008584503,0.3,0.0
25,42,5.73763575883442,0.1,0.1
25,43,48.07922013672366,0.4,0.1
25,44,49.598662838994,0.5,0.7
25,45,96.2368320475394,0.5,0.0
25,46,28.84772713415106,0.3,0.6
25,47,23.371903582966343,0.3,0.4
25,48,113.57120711228062,0.9,0.3
25,49,567.3003409642087,0.4,0.7
25,50,249.66508527912524,0.1,0.2
25,51,78.45764655351825,0.0,0.6
25,52,249.12177561008602,0.0,0.9
25,53,78.79338406326534,0.6,0.3
25,54,44.500107403655306,0.5,0.0
25,55,86.53719488857745,0.3,0.1
25,56,462.2948267296754,0.1,0.1
25,57,56.28784781083064,0.2,0.6
25,58,287.5251068261278,0.1,0.9
25,59,18.774013544321093,0.1,0.7
25,60,11.081941888287968,0.0,0.3
25,61,4.134732076117953,0.0,0.8
25,62,13.515858511005627,0.9,0.8
25,63,8.631436935847514,0.9,0.7
25,64,9.80285913297257,0.9,0.4
25,65,6.587753489257903,0.9,0.6
25,66,59.46654763332334,0.6,0.8
25,67,14.29508661412578,0.7,0.9
25,68,36.97871177590019,0.5,0.0
25,69,12.248997591663267,0.8,0.9
25,70,9.313136201808732,0.5,0.8
25,71,26.684807108835646,0.7,0.1
25,72,38.956209214828,0.3,0.6
25,73,19.14207776841182,0.8,0.0
25,74,28.283212196294723,0.8,0.9
25,75,11.301756484599517,0.8,0.6
25,76,23.377505494379655,0.6,0.7
26,76,13.44010807230671,0.5,0.7
26,77,14.001148394035887,0.5,0.9
26,78,43.22693050622865,0.9,0.0
26,79,9.429058096060707,0.2,0.6
26,80,14.785921492958128,0.8,0.3
26,81,14.214317052379702,0.4,0.0
26,82,20.15175710692129,0.4,0.9
26,83,8.290757813376745,0.8,0.9
26,84,9.195510789306242,0.4,0.5
26,85,12.018706643108201,0.9,0.3
26,86,25.35192904332323,0.9,0.7
26,87,20.51915618141144,0.1,0.0
26,88,29.940044362121473,0.2,0.1
26,89,19.736604605993826,0.7,0.2
26,90,6.803344337194725,0.0,0.4
26,91,14.011215365822302,0.6,0.6
26,92,20.61889527810085,0.4,0.5
26,93,14.916150146487961,0.8,0.9
26,94,11.543636959550488,0.6,0.0
26,95,26.9289241461483,0.4,0.4
26,96,7.941804758101945,0.9,0.7
26,97,19.15664205041068,0.6,0.9
26,98,59.581883174995696,0.8,0.1
26,99,32.37225810717246,0.3,0.5
26,100,69.26975428469098,0.2,0.7
26,1,0.2146011515624458,0.4,0.5
26,2,2.898175900928176,0.5,0.4
26,3,6.055445336737314,0.6,0.7
26,4,6.914310244841537,0.2,0.1
26,5,8.718019408616314,0.4,0.1
26,6,22.601242665322914,0.4,0.0
26,7,1.9262105327045183,0.4,0.7
26,8,1.9309690406710338,0.8,0.6
26,9,20.247962533589078,0.0,0.0
26,10,3.2963686018102902,0.1,0.1
26,11,1.144126453041207,0.6,0.9
26,12,2.570644248907502,0.8,0.6
26,13,55.90631099588062,0.6,0.5
26,14,16.604322238208564,0.0,0.6
26,15,10.109973031521024,0.8,0.1
26,16,22.983041901237286,0.5,0.8
26,17,4.405045431140288,0.4,0.7
26,18,7.578116746243447,0.0,0.2
26,19,89.87040103088543,0.2,0.2
26,20,19.316714958773147,0.4,0.4
26,21,12.038469611177957,0.7,0.4
26,22,5.028491513618997,0.1,0.7
26,23,4.156268281149477,0.3,0.9
26,24,4.013481966950945,0.3,0.1
26,25,1.9428909039574855,0.2,0.3
26,26,7.35390602934553,0.7,0.7
26,27,11.51617917316305,0.8,0.8
26,28,7.154766856703082,0.6,0.3
26,29,3.7666714915189803,0.6,0.6
26,30,6.220809697151092,0.6,0.8
26,31,6.815207204419431,0.3,0.7
26,32,4.762914169836276,0.1,0.8
26,33,39.19060053280229,0.7,0.2
26,34,8.054024941046494,0.9,0.0
26,35,68.74832495899369,0.2,0.8
26,36,4.941089311315853,0.6,0.6
26,37,12.142494842786695,0.8,0.6
26,38,9.934553669728363,0.5,0.7
26,39,19.162704557561792,0.3,0.2
26,40,7.850495763423688,0.2,0.7
26,41,82.8418573759276,0.1,0.4
26,42,42.28636022363651,0.0,0.4
26,43,15.312984295801169,0.3,0.5
26,44,39.47589762311916,0.0,0.1
26,45,39.50147056301964,0.8,0.3
26,46,203.65352026794807,0.8,0.4
26,47,90.39949825429045,0.0,0.0
26,48,326.2972391862955,0.7,0.3
26,49,73.70719213917965,0.2,0.8
26,50,154.06765477353275,0.9,0.0
26,51,8.634239172689597,0.8,0.8
26,52,35.0452830127591,0.0,0.8
26,53,20.092779502512098,0.9,0.3
26,54,47.20445150555984,0.8,0.8
26,55,130.93120384557406,0.3,0.8
26,56,279.08230810857935,0.5,0.6
26,57,680.4183853202085,0.6,0.7
26,58,71.05438438887492,0.7,0.9
26,59,221.99370791151165,0.4,0.1
26,60,27.686959291746323,0.3,0.0
26,61,10.440848909918147,0.3,0.9
26,62,46.21596668028942,0.4,0.2
26,63,9.89420334994792,0.2,0.5
26,64,12.90114532686572,0.1,0.6
26,65,34.31408697183259,0.3,0.7
26,66,6.0992903377697925,0.4,0.3
26,67,7.712237520975754,0.5,0.5
26,68,6.628121849895603,0.1,0.6
26,69,39.32973868232926,0.6,0.9
26,70,19.102813493320188,0.8,0.8
26,71,27.01973221379342,0.1,0.3
26,72,132.04432311932908,0.4,0.0
26,73,54.05742618451387,0.5,0.0
26,74,23.116139153401345,0.8,0.8
26,75,21.280371965030017,0.7,0.4
27,75,22.891899478325332,0.4,0.9
27,76,12.118440258350722,0.0,0.3
27,77,35.69674181573203,0.3,0.0
27,78,161.66843765705775,0.0,0.8
27,79,12.1892385419159,0.6,0.5
27,80,13.61234963768049,0.1,0.4
27,81,8.464454882631177,0.0,0.5
27,82,12.332201997886933,0.4,0.9
27,83,6.920367700177391,0.5,0.6
27,84,9.894331722497036,0.5,0.2
27,85,8.801455910486853,0.9,0.6
27,86,12.97690727237722,0.1,0.0
27,87,11.044031848907812,0.9,0.7
27,88,9.362916054944318,0.0,0.4
27,89,14.220560255166813,0.2,0.6
27,90,5.606168428144976,0.0,0.4
27,91,8.47969081975135,0.4,0.4
27,92,17.67491432594776,0.2,0.0
27,93,12.116792484464531,0.3,0.2
27,94,8.743303754615953,0.0,0.6
27,95,15.272683589252013,0.4,0.5
27,96,17.106056122997195,0.6,0.5
27,97,18.3817893772761,0.5,0.9
27,98,39.595206672020375,0.5,0.6
27,99,90.4233437834673,0.3,0.6
27,100,231.99184420050116,0.3,0.6
27,1,0.8463903322901175,0.3,0.0
27,2,1.5179561443398173,0.6,0.7
27,3,9.964587521930987,0.5,0.1
27,4,0.6820358251509508,0.3,0.8
27,5,6.601737539056195,0.2,0.3
27,6,5.027200362369196,0.4,0.5
27,7,23.39920432516571,0.2,0.5
27,8,4.652002919895536,0.4,0.1
27,9,14.259037417868385,0.2,0.0
27,10,2.8409224708624503,0.3,0.8
27,11,3.6530929147079463,0.5,0.5
27,12,5.033845138318386,0.1,0.7
27,13,49.806795696982824,0.9,0.4
27,14,32.535484031344446,0.1,0.5
27,15,11.476232505070975,0.4,0.4
27,16,5.830675596925403,0.0,0.3
27,17,7.276488325696547,0.1,0.6
27,18,32.12164575352995,0.9,0.9
27,19,37.43638467939493,0.3,0.2
27,20,18.674150658574774,0.4,0.3
27,21,44.058266544913614,0.3,0.0
27,22,4.4384755724791765,0.7,0.9
27,23,5.772347918184109,0.6,0.1
27,24,3.2186805152148916,0.6,0.9
27,25,17.662646844876974,0.0,0.1
27,26,24.750220764559028,0.6,0.0
27,27,13.628126414854716,0.1,0.4
27,28,59.25115040571238,0.5,0.6
27,29,21.372518220719762,0.1,0.0
27,30,30.258692204456146,0.7,0.2
27,31,14.990697214067623,0.9,0.7
27,32,12.428180631981157,0.4,0.7
27,33,23.129387652926074,0.7,0.7
27,34,27.024792279401137,0.8,0.1
27,35,13.647445652420657,0.5,0.9
27,36,3.180894034082099,0.3,0.1
27,37,34.880860128290905,0.9,0.2
27,38,8.644591290916477,0.6,0.6
27,39,21.347250742985906,0.1,0.3
27,40,88.04156245310243,0.3,0.1
27,41,18.528465172064376,0.5,0.9
27,42,3.9528590294574966,0.5,0.7
27,43,190.419515502846,0.0,0.4
27,44,36.034405551704566,0.8,0.7
27,45,549.102885494218,0.8,0.2
27,46,50.24824299447294,0.0,0.8
27,47,227.602100604771,0.5,0.4
27,48,45.83068783239768,0.6,0.3
27,49,216.75365314485734,0.1,0.4
27,50,215.02795734888912,0.1,0.8
27,51,61.671260244002404,0.6,0.0
27,52,185.9802680969068,0.0,0.8
27,53,102.2880326608466,0.0,0.8
27,54,23.847971216177456,0.8,0.2
27,55,48.872072357141874,0.9,0.8
27,56,175.77664372872732,0.7,0.7
27,57,276.8341119900335,0.1,0.6
27,58,17.584852510907794,0.3,0.2
27,59,82.59359986766306,0.3,0.2
27,60,10.100506861582637,0.7,0.8
27,61,71.06145897017007,0.3,0.4
27,62,18.03969335761771,0.5,0.6
27,63,16.17351778566622,0.2,0.4
27,64,27.46776459373932,0.0,0.3
27,65,17.09945862471049,0.9,0.8
27,66,8.560693843024714,0.4,0.4
27,67,7.413953812125906,0.6,0.2
27,68,51.17495524483418,0.9,0.0
27,69,15.319899596480957,0.7,0.5
27,70,21.327287424665904,0.6,0.5
27,71,10.032339182222662,0.7,0.2
27,72,30.312800062760274,0.9,0.8
27,73,28.128150481566085,0.2,0.1
27,74,32.776838777645246,0.5,0.3
28,74,6.308017912338241,0.5,0.2
28,75,15.407076300480975,0.2,0.1
28,76,7.6813744613192,0.1,0.7
28,77,21.68081960981871,0.0,0.1
28,78,15.55057572854328,0.7,0.6
28,79,42.89866480472725,0.8,0.7
28,80,38.12333354567149,0.9,0.4
28,81,15.14108832654673,0.0,0.9
28,82,20.67586602233086,0.7,0.3
28,83,7.484873138746727,0.1,0.5
28,84,10.055526701400034,0.8,0.9
28,85,10.119266611174414,0.0,0.9
28,86,18.42819331779617,0.4,0.8
28,87,16.039394653501034,0.1,0.6
28,88,9.60871942938652,0.2,0.0
28,89,8.479116129714244,0.6,0.0
28,90,17.751481772540984,0.6,0.5
28,91,19.687286744674307,0.0,0.0
28,92,25.581594180466826,0.4,0.9
28,93,126.27691662951689,0.8,0.8
28,94,11.155087503777006,0.1,0.3
28,95,35.85429060073809,0.5,0.1
28,96,38.134047300199654,0.6,0.8
28,97,47.378387733283695,0.2,0.8
28,98,83.63876731371097,0.5,0.4
28,99,15.604416669560855,0.5,0.8
28,100,244.69639886135693,0.0,0.3
28,1,2.681606151693798,0.4,0.2
28,2,6.20501389522806,0.4,0.8
28,3,6.2282453350526925,0.9,0.1
28,4,21.281350185297978,0.6,0.6
28,5,1.7119119663778306,0.6,0.4
28,6,7.604903852306564,0.3,0.8
28,7,10.334432453664421,0.0,0.4
28,8,19.262691791434122,0.3,0.4
28,9,5.503540840053128,0.2,0.0
28,10,9.49851073137878,0.3,0.7
28,11,5.451140849395038,0.3,0.7
28,12,5.003982988545424,0.8,0.8
28,13,5.986704846697022,0.9,0.3
28,14,33.278057471086335,0.3,0.7
28,15,36.48499923120986,0.3,0.0
28,16,9.269739330968457,0.1,0.2
28,17,24.225533416864437,0.1,0.6
28,18,51.19176950528923,0.0,0.6
28,19,11.02107493603118,0.5,0.8
28,20,8.022641095945822,0.8,0.7
28,21,29.26525504136263,0.4,0.7
28,22,15.546208705852443,0.2,0.7
28,23,6.044878864422307,0.4,0.8
28,24,11.881215194868766,0.7,0.1
28,25,5.237564335481837,0.4,0.2
28,26,4.3884863628180915,0.0,0.7
28,27,13.126478381320146,0.1,0.1
28,28,24.094392404026195,0.7,0.9
28,29,3.696903625439908,0.5,0.1
28,30,39.099467565856415,0.8,0.5
28,31,8.898239167547192,0.2,0.0
28,32,9.891306337769949,0.0,0.6
28,33,4.5599500723431845,0.8,0.9
28,34,13.49025300313779,0.9,0.5
28,35,4.978988174244262,0.7,0.9
28,36,25.314540032558725,0.7,0.9
28,37,16.90693741481329,0.5,0.2
28,38,14.970739379560063,0.8,0.9
28,39,19.818510110537826,0.7,0.8
28,40,22.521460046647558,0.4,0.0
28,41,4.006478759464532,0.6,0.3
28,42,10.657350374557359,0.3,0.1
28,43,9.290141080807883,0.0,0.3
28,44,54.0603947434051,0.2,0.5
28,45,22.95013093262584,0.4,0.5
28,46,321.0772396453534,0.6,0.8
28,47,37.47936132196307,0.4,0.6
28,48,72.67684058546672,0.1,0.7
28,49,37.300586377409246,0.5,0.5
28,50,146.69497719524853,0.7,0.7
28,51,129.08028267539777,0.3,0.7
