coord_x,coord_y,value,water_saturation,confidence
14,72,7.332625309168662,0.8,0.5
14,73,4.949137279882654,0.8,0.0
14,74,4.3595016322798585,0.0,0.0
14,75,4.845603396732306,0.6,0.6
14,76,4.859339474771077,0.9,0.0
14,77,5.896916319179328,0.4,0.5
14,78,7.934782295505449,0.0,0.8
14,79,5.3212800482569005,0.8,0.7
14,80,8.910005238283304,0.2,0.9
14,81,16.97273359807311,0.3,0.1
14,82,29.133059630795003,0.0,0.0
14,83,44.809725791744924,0.9,0.6
14,84,61.51315772264926,0.0,0.2
14,85,74.04696080808635,0.8,0.0
14,86,9.754419929765065,0.2,0.8
14,87,17.32068225236673,0.2,0.6
15,87,12.3175313221385,0.5,0.7
15,88,50.72599911205838,0.1,0.3
15,89,42.39846654063867,0.1,0.8
15,90,16.19605663949844,0.4,0.1
15,91,24.066230399641196,0.2,0.2
15,92,8.400637854613588,0.7,0.9
15,93,8.768079537628964,0.1,0.6
15,94,6.70699939117376,0.5,0.7
15,95,5.4164941563096445,0.9,0.2
15,96,7.060163157724175,0.9,0.9
15,97,97.37769401023868,0.7,0.9
15,98,17.93724863298075,0.1,0.5
15,99,113.70684086844076,0.2,0.0
15,100,14.23126772924364,0.8,0.7
15,1,0.4119302288157535,0.6,0.3
15,2,0.720190356798474,0.4,0.8
15,3,0.6434619557516883,0.5,0.2
15,4,1.171355934986929,0.9,0.1
15,5,0.5575509249464647,0.9,0.8
15,6,1.1457898380672238,0.5,0.4
15,7,0.6165990447309619,0.7,0.4
15,8,0.6655196057441415,0.9,0.1
15,9,0.7220834977038015,0.9,0.5
15,10,0.5956592185765878,0.5,0.2
15,11,0.6615872423864978,0.5,0.5
15,12,0.6747918787130848,0.5,0.8
15,13,1.7070338621027505,0.7,0.9
15,14,1.168905188764623,0.8,0.1
15,15,1.8897957257188271,0.3,0.0
15,16,0.8997288772867134,0.3,0.0
15,17,1.0636630649956273,0.5,0.9
15,18,2.2547420348221334,0.8,0.3
15,19,2.1069730735561123,0.6,0.6
15,20,12.198082188519043,0.7,0.2
15,21,3.6496794325692137,0.4,0.4
15,22,15.04225193762459,0.9,0.8
15,23,2.1975789733243505,0.1,0.6
15,24,1.7584959009158878,0.8,0.9
15,25,1.665513653445284,0.1,0.9
15,26,3.441735823589848,0.0,0.1
15,27,1.6570628252960387,0.1,0.3
15,28,1.7074692392965174,0.2,0.2
15,29,1.8610002296218984,0.1,0.5
15,30,2.644246560113146,0.6,0.3
15,31,9.538115979221308,0.8,0.5
15,32,16.26662778428347,0.6,0.6
15,33,35.50539896317584,0.3,0.4
15,34,3.09494574361502,0.3,0.0
15,35,7.605449176633296,0.6,0.3
15,36,20.63421224182142,0.2,0.9
15,37,81.47717796012512,0.2,0.8
15,38,9.884745577435273,0.3,0.5
15,39,14.142219389313768,0.3,0.0
15,40,46.83075566028569,0.3,0.5
15,41,4.323489139925898,0.0,0.0
15,42,46.25433332080773,0.8,0.9
15,43,64.79603567151271,0.7,0.8
15,44,79.82963511351697,0.8,0.7
15,45,28.542591895719006,0.2,0.4
15,46,526.6475031959654,0.5,0.6
15,47,395.21041635518225,0.9,0.5
15,48,23.452337251835598,0.6,0.9
15,49,5.857819636610653,0.2,0.3
15,50,46.16323709603668,0.4,0.1
15,51,7.273209322434394,0.6,0.9
15,52,9.2157424744654,0.6,0.1
15,53,4.334384457555238,0.4,0.0
15,54,3.1832610875596825,0.0,0.4
15,55,5.100517294405821,0.6,0.7
15,56,4.811866387243342,0.8,0.1
15,57,3.4716457407775527,0.7,0.4
15,58,10.015557180920673,0.9,0.6
15,59,4.858026885816824,0.4,0.6
15,60,55.48859856255392,0.9,0.4
15,61,16.03978508564716,0.2,0.5
15,62,9.817145112296846,0.8,0.0
15,63,7.398518730522409,0.1,0.0
15,64,4.079347575806884,0.2,0.8
15,65,6.865642438808026,0.7,0.3
15,66,10.085381125914935,0.4,0.1
15,67,41.20279869837732,0.7,0.0
15,68,9.398386617468558,0.7,0.0
15,69,54.03488602996025,0.7,0.7
15,70,34.48053159020972,0.1,0.7
15,71,6.258465593295167,0.7,0.8
15,72,6.572959792841389,0.5,0.8
15,73,4.888572735367584,0.4,0.3
15,74,10.980923488035396,0.7,0.9
15,75,4.355925921343449,0.8,0.2
15,76,7.986040366195463,0.6,0.3
15,77,7.083119640087047,0.3,0.7
15,78,10.635365232492227,0.6,0.4
15,79,5.741292086095342,0.2,0.2
15,80,11.319548907248066,0.8,0.7
15,81,18.25782408049714,0.8,0.4
15,82,71.54961481832665,0.1,0.7
15,83,9.043564334476788,0.1,0.1
15,84,133.2184892209312,0.1,0.5
15,85,32.41083746515036,0.8,0.0
15,86,89.60205090435674,0.6,0.4
16,86,69.00200700396807,0.9,0.8
16,87,58.927674008170754,0.0,0.8
16,88,20.27165466271902,0.4,0.5
16,89,12.15978400486019,0.8,0.0
16,90,13.620468594580494,0.7,0.3
16,91,38.73539648048412,0.6,0.6
16,92,8.80080158087759,0.9,0.0
16,93,18.514720881217684,0.1,0.3
16,94,6.968937183733118,0.2,0.3
16,95,11.553753853794408,0.9,0.6
16,96,6.861589828503333,0.4,0.6
16,97,12.04244633136753,0.6,0.1
16,98,25.87052845808409,0.5,0.5
16,99,11.958626678238383,0.9,0.5
16,100,20.651794612815884,0.7,0.0
16,1,0.353877475283452,0.9,0.6
16,2,0.25421370269932997,0.1,0.5
16,3,0.3330787733550506,0.9,0.2
16,4,0.3455660067411319,0.4,0.4
16,5,0.7954719177156654,0.3,0.8
16,6,0.7185006255352797,0.5,0.6
16,7,4.340090394103168,0.2,0.7
16,8,0.6169835595945702,0.6,0.4
16,9,0.7679414598175005,0.5,0.8
16,10,0.6020670747117395,0.1,0.7
16,11,0.8496023917556761,0.2,0.5
16,12,0.9182726296055703,0.7,0.5
16,13,0.8052976133905909,0.0,0.2
16,14,0.7260693671032339,0.7,0.0
16,15,1.044444338568333,0.2,0.6
16,16,1.7345756140204758,0.4,0.5
16,17,0.9530815652615379,0.5,0.6
16,18,1.2228476217789714,0.1,0.3
16,19,1.6824553381637117,0.0,0.4
16,20,1.8890084180465943,0.1,0.2
16,21,15.310398322644646,0.2,0.0
16,22,2.363020518122305,0.1,0.5
16,23,4.650758384762493,0.3,0.9
16,24,1.229143706437744,0.7,0.1
16,25,1.7743070821826246,0.9,0.1
16,26,1.5690980593485608,0.2,0.8
16,27,1.6814239916004374,0.3,0.9
16,28,1.4607290762056027,0.1,0.2
16,29,1.7369966984886709,0.9,0.7
16,30,1.8462630699713474,0.7,0.2
16,31,3.1565512041278283,0.1,0.7
16,32,17.24993808355631,0.2,0.3
16,33,20.85429915983929,0.9,0.7
16,34,11.980150538063112,0.4,0.0
16,35,5.131943436482636,0.2,0.9
16,36,16.15890831863571,0.3,0.9
16,37,5.859450796125056,0.1,0.3
16,38,4.479270539402049,0.6,0.8
16,39,18.19092744273984,0.6,0.0
16,40,21.341355965252667,0.5,0.8
16,41,4.153029704540167,0.1,0.1
16,42,10.418340575690578,0.9,0.6
16,43,22.369799754941134,0.9,0.5
16,44,13.497888395400492,0.9,0.9
16,45,94.6201382919057,0.8,0.9
16,46,81.72605759815193,0.9,0.1
16,47,31.868659128757166,0.7,0.5
16,48,35.17006351170163,0.2,0.9
16,49,15.054645206651355,0.3,0.2
16,50,21.13206628722296,0.8,0.7
16,51,11.158864338863678,0.7,0.8
16,52,6.397635012763038,0.2,0.3
16,53,4.421114179775507,0.4,0.7
16,54,6.090439584676571,0.3,0.8
16,55,10.631871759463804,0.0,0.4
16,56,3.9929012625354368,0.1,0.4
16,57,5.375702187760159,0.6,0.8
16,58,5.787094166386271,0.1,0.6
16,59,5.55336193376546,0.6,0.2
16,60,13.271083844682336,0.0,0.4
16,61,18.509841369781856,0.3,0.8
16,62,4.876556549364142,0.2,0.0
16,63,4.625878782042261,0.8,0.0
16,64,4.741050768792813,0.1,0.6
16,65,9.53853145023912,0.2,0.0
16,66,15.87485543827843,0.6,0.5
16,67,10.534355030167507,0.7,0.3
16,68,9.637149708091458,0.0,0.4
16,69,11.622767096732408,0.0,0.7
16,70,10.184603162452467,0.7,0.0
16,71,7.247315422293058,0.0,0.1
16,72,3.766154523602547,0.5,0.1
16,73,21.878768745745795,0.2,0.6
16,74,4.128406640024448,0.7,0.5
16,75,5.031838107622158,0.2,0.1
16,76,5.267651712500215,0.6,0.3
16,77,6.230829614299695,0.0,0.1
16,78,6.353277964061553,0.9,0.7
16,79,4.920061139813934,0.3,0.7
16,80,4.992469914039327,0.9,0.1
16,81,14.655735533463558,0.6,0.5
16,82,21.74031816885877,0.7,0.9
16,83,27.233352413490177,0.4,0.8
16,84,72.74967130318251,0.9,0.2
16,85,24.248537222973315,0.9,0.8
17,85,59.2555640042056,0.3,0.7
17,86,29.96010902463969,0.0,0.4
17,87,13.299926415010823,0.5,0.6
17,88,40.328295113069025,0.4,0.8
17,89,17.03895649657369,0.3,0.7
17,90,21.352322804965112,0.8,0.0
17,91,31.228276679872764,0.5,0.0
17,92,10.058350350071102,0.5,0.6
17,93,12.766048289869039,0.3,0.0
17,94,6.184437332957032,0.2,0.9
17,95,8.103826745152036,0.2,0.0
17,96,5.791019306686809,0.1,0.9
17,97,10.974582659351602,0.2,0.5
17,98,6.1991470646306395,0.2,0.9
17,99,26.90218951364949,0.5,0.9
17,100,9.625322739337431,0.3,0.1
17,1,0.9070290153844728,0.7,0.6
17,2,0.9496839682791626,0.2,0.4
17,3,0.9932012773621302,0.0,0.1
17,4,1.0408044002676222,0.5,0.0
17,5,1.0258662252375408,0.5,0.2
17,6,0.49383497910784113,0.4,0.0
17,7,1.1128611608685661,0.7,0.7
17,8,0.5082704333403932,0.8,0.7
17,9,0.4802291175185399,0.9,0.5
17,10,0.7850091111098692,0.3,0.7
17,11,0.7035255618770127,0.5,0.8
17,12,0.8538664190235092,0.9,0.2
17,13,0.7163678784874251,0.3,0.9
17,14,0.8219416923211342,0.5,0.9
17,15,0.7841145352709715,0.9,0.4
17,16,0.8438377813963873,0.3,0.1
17,17,0.9327744910696911,0.7,0.8
17,18,1.3567623862122762,0.5,0.9
17,19,3.0928015908872135,0.2,0.0
17,20,6.121923735901916,0.1,0.5
17,21,4.196978261516869,0.8,0.8
17,22,3.7119757001438063,0.4,0.4
17,23,1.7009580417025543,0.0,0.9
17,24,1.936309534207262,0.0,0.5
17,25,1.6233398222567108,0.6,0.6
17,26,5.449262197846136,0.0,0.1
17,27,1.532351957981873,0.5,0.4
17,28,2.627123934773458,0.0,0.3
17,29,2.0524664571613025,0.4,0.9
17,30,2.134913830306102,0.2,0.3
17,31,13.27597133190444,0.6,0.4
17,32,21.807393002286624,0.2,0.3
17,33,16.940984448698305,0.6,0.1
17,34,31.553388782110144,0.9,0.8
17,35,20.620594681551395,0.1,0.6
17,36,4.479153203040795,0.9,0.3
17,37,4.935879789350177,0.4,0.0
17,38,7.197022870140292,0.0,0.3
17,39,4.462040841740271,0.5,0.4
17,40,8.806239451207258,0.5,0.8
17,41,16.944524198118195,0.0,0.7
17,42,14.746149079116055,0.3,0.0
17,43,83.35815360127576,0.3,0.2
17,44,17.767546993639,0.6,0.2
17,45,372.88776347691305,0.6,0.4
17,46,13.489010518907913,0.6,0.3
17,47,91.97859639181844,0.8,0.1
17,48,17.719844599494593,0.1,0.1
17,49,67.61876939266254,0.3,0.7
17,50,24.237762756646696,0.9,0.3
17,51,7.456548211642236,0.7,0.4
17,52,9.33765445567221,0.9,0.1
17,53,16.562029864729286,0.9,0.6
17,54,7.2029388198053015,0.7,0.7
17,55,7.826298030362172,0.8,0.8
17,56,3.7727779510356254,0.1,0.9
17,57,3.6023169967955857,0.8,0.0
17,58,7.241533884676343,0.7,0.1
17,59,5.4270045747210265,0.9,0.2
17,60,21.714308977739158,0.3,0.8
17,61,6.441673376043052,0.2,0.5
17,62,4.875955929035093,0.8,0.4
17,63,7.506344322477506,0.9,0.6
17,64,6.167065115210946,0.2,0.4
17,65,7.220331134717807,0.2,0.2
17,66,18.887943832874836,0.7,0.8
17,67,23.213467462438096,0.1,0.7
17,68,23.585594420209134,0.8,0.9
17,69,13.223714772526321,0.2,0.3
17,70,5.248943805742007,0.1,0.1
17,71,8.189851359060647,0.0,0.3
17,72,4.502375897353739,0.8,0.0
17,73,6.887637943334366,0.3,0.0
17,74,23.16835658576634,0.9,0.0
17,75,5.9830460496710325,0.0,0.7
17,76,9.71922521314398,0.3,0.7
17,77,5.349964419048775,0.1,0.8
17,78,5.825115612895176,0.2,0.9
17,79,16.8381008460822,0.4,0.4
17,80,10.069583190292661,0.6,0.4
17,81,15.39724472302355,0.7,0.7
17,82,36.581462708118856,0.2,0.4
17,83,20.172612459667555,0.0,0.0
17,84,77.50966207482368,0.8,0.8
18,84,16.33320586175169,0.4,0.5
18,85,36.6299250947071,0.4,0.6
18,86,138.3309875654686,0.1,0.8
18,87,68.53876132296278,0.4,0.9
18,88,162.39712040660388,0.8,0.9
18,89,59.931136524465984,0.1,0.3
18,90,41.34423851819069,0.9,0.4
18,91,24.970781728292096,0.7,0.1
18,92,44.81610711200995,0.3,0.8
18,93,26.048980123705025,0.0,0.1
18,94,9.926827169762959,0.3,0.3
18,95,6.846388942153072,0.3,0.0
18,96,7.095616842237915,0.6,0.5
18,97,8.719306404999642,0.7,0.8
18,98,25.522838021256508,0.0,0.8
18,99,7.246661177027479,0.0,0.7
18,100,14.545609998527759,0.8,0.2
18,1,0.07722870556163053,0.3,0.6
18,2,0.2712895363768334,0.2,0.7
18,3,0.2685939659501071,0.6,0.8
18,4,2.2034455628095198,0.8,0.5
18,5,0.8528606652261187,0.3,0.2
18,6,1.6345733308853125,0.7,0.0
18,7,0.6329647215538297,0.3,0.5
18,8,0.5188562843080696,0.2,0.7
18,9,0.5279015369248958,0.2,0.5
18,10,0.5556403124222832,0.0,0.2
18,11,0.5988263517614627,0.9,0.6
18,12,0.65458292304397,0.7,0.2
18,13,0.7446211184835128,0.4,0.1
18,14,0.7713666352836955,0.7,0.3
18,15,0.8336696548507889,0.3,0.6
18,16,0.8699670663996031,0.4,0.6
18,17,0.9600042764131906,0.3,0.9
18,18,3.5377030696688703,0.5,0.3
18,19,3.0398032822772896,0.9,0.9
18,20,3.0989281990443045,0.7,0.4
18,21,2.1440495770012857,0.7,0.2
18,22,2.4638320334730666,0.5,0.8
18,23,1.8216936012117955,0.8,0.0
18,24,1.5306063468675817,0.0,0.3
18,25,2.7049729981841097,0.2,0.9
18,26,7.067330525511671,0.5,0.4
18,27,1.7599232162916487,0.0,0.4
18,28,2.3469236300565184,0.3,0.3
18,29,3.2623857771546816,0.5,0.7
18,30,3.090191585677853,0.0,0.6
18,31,4.068713722396895,0.9,0.0
18,32,5.304868310182137,0.1,0.0
18,33,8.656642257556399,0.8,0.2
18,34,8.77014072776051,0.0,0.1
18,35,33.07903825427044,0.8,0.1
18,36,6.977995175630083,0.5,0.9
18,37,5.2501991188204755,0.3,0.4
18,38,3.996609550410415,0.7,0.2
18,39,20.627752766063075,0.6,0.5
18,40,30.06633924357599,0.0,0.7
18,41,16.552086051572026,0.7,0.8
18,42,34.182514461423196,0.1,0.0
18,43,5.971088548878271,0.2,0.3
18,44,13.402011888913043,0.8,0.3
18,45,14.58691230565197,0.1,0.7
18,46,32.46875619534235,0.3,0.6
18,47,42.932832301507226,0.1,0.2
18,48,44.750236902364925,0.9,0.6
18,49,48.18488601141008,0.3,0.7
18,50,15.124904367236617,0.1,0.2
18,51,4.813764810992045,0.0,0.2
18,52,11.39893308716637,0.2,0.8
18,53,5.163151773060553,0.0,0.9
18,54,8.54124709793799,0.8,0.8
18,55,4.009340855550174,0.8,0.9
18,56,5.961373280686676,0.0,0.7
18,57,3.9470730229562276,0.2,0.8
18,58,18.17288790023939,0.3,0.9
18,59,14.285985141461452,0.8,0.7
18,60,11.518843717503891,0.1,0.8
18,61,16.38694456842739,0.9,0.7
18,62,4.854260870106799,0.0,0.3
18,63,5.4760590475132895,0.9,0.6
18,64,4.170155403829994,0.8,0.9
18,65,8.107868116447113,0.5,0.1
18,66,15.133161940830036,0.4,0.3
18,67,10.131225538185518,0.2,0.1
18,68,67.6464906827414,0.4,0.5
18,69,5.341082026477012,0.2,0.3
18,70,13.203136088452274,0.9,0.7
18,71,27.153435401659983,0.5,0.1
18,72,7.176100884219485,0.2,0.9
18,73,8.663547548403805,0.2,0.2
18,74,5.283819160594096,0.2,0.9
18,75,9.746200693585399,0.9,0.4
18,76,13.048824832191919,0.7,0.6
18,77,7.673936240247033,0.7,0.3
18,78,5.531502093681971,0.2,0.5
18,79,5.957213059777752,0.6,0.7
18,80,7.573746932772414,0.1,0.9
18,81,8.236384567684771,0.0,0.9
18,82,17.647834065031635,0.3,0.9
18,83,22.122437051774554,0.0,0.7
19,83,21.78841812634485,0.3,0.7
19,84,29.884532019661552,0.8,0.0
19,85,14.93326266832925,0.4,0.3
19,86,80.22674223111672,0.7,0.6
19,87,12.40692429481929,0.6,0.0
19,88,30.106843659061212,0.9,0.6
19,89,9.214007252839119,0.8,0.7
19,90,10.095977621198498,0.5,0.4
19,91,10.324941783002417,0.5,0.8
19,92,24.613186907429725,0.3,0.7
19,93,8.260651506534877,0.1,0.2
19,94,11.840698780204109,0.2,0.5
19,95,22.901262200329008,0.5,0.1
19,96,13.907415440521143,0.9,0.9
19,97,13.520469683757721,0.3,0.0
19,98,10.471316328687891,0.1,0.5
19,99,7.090614782492222,0.6,0.1
19,100,17.35011362815885,0.8,0.6
19,1,0.14148478473207493,0.9,0.7
19,2,0.2311499116745652,0.1,0.2
19,3,0.48583748606586585,0.0,0.7
19,4,0.2490805412205088,0.0,0.3
19,5,1.20449330891121,0.1,0.3
19,6,0.4381546761504806,0.7,0.2
19,7,0.39796087551369186,0.2,0.7
19,8,0.47220735779129974,0.0,0.7
19,9,0.48008983369348235,0.8,0.3
19,10,0.7404162810046717,0.8,0.2
19,11,0.5807655144371906,0.2,0.8
19,12,0.7931614015214471,0.3,0.6
19,13,0.6769569966003226,0.8,0.4
19,14,0.7980227724722332,0.5,0.9
19,15,1.0217622133471944,0.0,0.0
19,16,0.8324855470956346,0.8,0.5
19,17,0.9811686455219322,0.4,0.8
19,18,1.0391276004186158,0.7,0.7
19,19,2.386386432578263,0.6,0.3
19,20,3.117538423501678,0.4,0.6
19,21,2.859479714328713,0.0,0.1
19,22,2.000269358950045,0.4,0.4
19,23,2.490874173034639,0.9,0.4
19,24,1.9380507806647742,0.5,0.1
19,25,3.009468332573675,0.1,0.4
19,26,2.6554966677150666,0.6,0.9
19,27,2.7594825101754417,0.0,0.5
19,28,2.0732155435481974,0.8,0.0
19,29,3.4319724371734037,0.7,0.4
19,30,2.7740552478502436,0.9,0.7
19,31,5.509070946785082,0.7,0.0
19,32,8.909875009723615,0.8,0.5
19,33,47.834812668127,0.6,0.3
19,34,16.96310327597662,0.1,0.6
19,35,28.2711263007139,0.5,0.9
19,36,4.128389124567832,0.5,0.8
19,37,3.907980264254575,0.8,0.4
19,38,7.418346695630096,0.5,0.8
19,39,5.549424107811526,0.8,0.1
19,40,8.524554636062263,0.9,0.0
19,41,48.31232861159611,0.8,0.6
19,42,15.041733149664156,0.7,0.5
19,43,113.01517165748884,0.5,0.5
19,44,33.62704721765327,0.7,0.5
19,45,13.822015972636091,0.9,0.9
19,46,21.031613726974847,0.7,0.2
19,47,163.61173481447784,0.6,0.3
19,48,38.73982979878895,0.2,0.3
19,49,61.56669229960845,0.2,0.5
19,50,27.287449232687365,0.0,0.3
19,51,40.80763058804813,0.1,0.3
19,52,5.2715579106648764,0.4,0.3
19,53,6.449487664375624,0.3,0.9
19,54,5.289988880961773,0.5,0.2
19,55,12.288417943475542,0.7,0.4
19,56,6.321873659137678,0.5,0.1
19,57,13.771305616441207,0.1,0.3
19,58,4.800950503056494,0.3,0.8
19,59,6.836180631312377,0.6,0.6
19,60,9.442288959046877,0.9,0.3
19,61,6.30716505451418,0.7,0.5
19,62,8.436745637482474,0.9,0.9
19,63,3.6472201842995213,0.0,0.7
19,64,7.505433261628401,0.5,0.2
19,65,7.7678246377458695,0.5,0.5
19,66,7.60026084059755,0.1,0.7
19,67,6.619019673835838,0.1,0.5
19,68,87.01384338801326,0.0,0.8
19,69,84.95604759857528,0.0,0.9
19,70,8.08503064821431,0.0,0.3
19,71,23.309804622012052,0.6,0.8
19,72,18.55916705581401,0.8,0.2
19,73,10.717640195771516,0.4,0.4
19,74,11.002802262041932,0.1,0.6
19,75,10.69014277858849,0.9,0.1
19,76,7.8936248936192275,0.8,0.7
19,77,8.953661498877707,0.1,0.6
19,78,6.351099399950882,0.9,0.7
19,79,8.280250738469201,0.7,0.1
19,80,26.368579540507184,0.1,0.4
19,81,9.271974137546433,0.2,0.8
19,82,17.967462691019445,0.1,0.3
20,82,33.21519409748198,0.1,0.5
20,83,68.95465866458191,0.5,0.2
20,84,41.78813703432496,0.0,0.1
20,85,266.8630522271736,0.7,0.3
20,86,50.28877079145854,0.8,0.7
20,87,61.807246491340834,0.9,0.0
20,88,76.04057803698926,0.1,0.4
20,89,16.68403464575313,0.1,0.3
20,90,12.953709759143216,0.1,0.3
20,91,13.001983650760856,0.7,0.3
20,92,15.247418726267899,0.7,0.6
20,93,19.34190867696392,0.0,0.6
20,94,7.163333552001987,0.3,0.0
20,95,8.409539585457882,0.9,0.1
20,96,6.09598781377747,0.2,0.5
20,97,18.23048428972789,0.2,0.4
20,98,9.39757442748192,0.3,0.2
20,99,5.88178555363585,0.8,0.2
20,100,11.725962893342949,0.5,0.4
20,1,0.43189850185798895,0.4,0.2
20,2,0.24782134235856748,0.9,0.8
20,3,0.4350412759776983,0.0,0.8
20,4,0.48249880241572474,0.4,0.5
20,5,1.450703573567066,0.4,0.4
20,6,0.4524548293386946,0.7,0.9
20,7,0.6042146760776328,0.0,0.6
20,8,0.4743475929007066,0.9,0.0
20,9,0.5090474039144363,0.6,0.8
20,10,0.5813968063276593,0.9,0.5
20,11,0.6655138867343704,0.5,0.1
20,12,0.6782889655162994,0.5,0.1
20,13,0.7840236301830542,0.1,0.5
20,14,0.7677471245554544,0.1,0.4
20,15,0.8494226108093463,0.7,0.6
20,16,0.9745853379190381,0.8,0.9
20,17,1.8320404635671785,0.4,0.5
20,18,1.4221975269625373,0.2,0.4
20,19,1.2258928706357821,0.9,0.7
20,20,1.1121574042757478,0.7,0.1
20,21,1.1931931834417362,0.4,0.4
20,22,3.0350049685475993,0.0,0.3
20,23,1.2561605281365495,0.5,0.9
20,24,2.9790370885637953,0.4,0.4
20,25,5.955957226955584,0.9,0.2
20,26,7.618931246466353,0.1,0.8
20,27,3.8892718552430385,0.1,0.4
20,28,3.3369107806731897,0.6,0.1
20,29,3.5528954558467314,0.3,0.0
20,30,2.050375061665443,0.1,0.7
20,31,9.701101500548182,0.9,0.1
20,32,10.742485522030812,0.2,0.0
20,33,8.202943439021954,0.3,0.7
20,34,18.46887449666312,0.3,0.1
20,35,16.56723476192351,0.4,0.7
20,36,4.691460813141913,0.4,0.0
20,37,14.910946925499896,0.0,0.3
20,38,6.332137606991017,0.5,0.1
20,39,47.365982540208975,0.2,0.2
20,40,13.921318084801667,0.4,0.2
20,41,23.135077813936206,0.8,0.4
20,42,53.47743878844648,0.8,0.3
20,43,4.85800638223562,0.7,0.4
20,44,10.616329841919175,0.5,0.7
20,45,16.283322640811715,0.1,0.4
20,46,4.43923450582402,0.7,0.8
20,47,24.676664737570366,0.4,0.3
20,48,81.06535486701641,0.0,0.3
20,49,18.702939602875485,0.3,0.9
20,50,25.807209000715808,0.1,0.1
20,51,9.317082177315138,0.1,0.5
20,52,37.75240383727723,0.3,0.3
20,53,3.389161286107114,0.0,0.7
20,54,3.2395957356240577,0.2,0.4
20,55,3.9332687178512167,0.0,0.5
20,56,3.9782331374314137,0.0,0.3
20,57,4.075293402123018,0.1,0.3
20,58,8.41935520078669,0.0,0.1
20,59,12.743893561878346,0.5,0.6
20,60,5.148437068485309,0.1,0.6
20,61,3.70396871596709,0.6,0.4
20,62,3.3770330377667657,0.2,0.2
20,63,4.263445270345353,0.6,0.0
20,64,3.621219310607773,0.4,0.0
20,65,5.288154625051966,0.6,0.7
20,66,7.4199030092337575,0.8,0.5
20,67,9.93192702025514,0.8,0.5
20,68,26.73979041697838,0.5,0.8
20,69,10.123510902293361,0.8,0.2
20,70,11.757768500215164,0.6,0.9
20,71,4.863541754863517,0.4,0.3
20,72,8.931559536524784,0.0,0.4
20,73,10.48933073456792,0.4,0.1
20,74,26.49776811503781,0.1,0.1
20,75,78.42360790804406,0.2,0.3
20,76,26.62463152566192,0.0,0.1
20,77,15.25128424825747,0.6,0.1
20,78,9.707468829891399,0.7,0.0
20,79,15.689851148942951,0.5,0.4
20,80,12.678736750139878,0.0,0.6
20,81,7.24349651157899,0.0,0.3
21,81,12.249572044904783,0.1,0.8
21,82,103.52844385728996,0.3,0.7
21,83,53.40573426427473,0.9,0.7
21,84,22.435595290434705,0.6,0.6
21,85,40.391346274442036,0.8,0.7
21,86,58.73401965898673,0.5,0.6
21,87,29.64545442080657,0.4,0.4
21,88,21.360770819522003,0.2,0.4
21,89,17.914122243101843,0.8,0.7
21,90,7.984578510633364,0.4,0.4
21,91,8.332418069937566,0.6,0.8
21,92,16.608734922872827,0.9,0.4
21,93,11.497045272384485,0.1,0.1
21,94,12.502282188464513,0.7,0.9
21,95,10.366836695821002,0.0,0.3
21,96,6.915863086116975,0.4,0.2
21,97,8.665438353486188,0.8,0.1
21,98,5.150297218373069,0.6,0.6
21,99,6.567252855452679,0.9,0.9
21,100,5.23771642409524,0.5,0.5
21,1,0.08183741997838205,0.9,0.4
21,2,0.2721817903078998,0.1,0.5
21,3,0.513532805518243,0.8,0.6
21,4,0.45392712657457723,0.5,0.7
21,5,0.5315267215644719,0.8,0.3
21,6,0.38640106483306214,0.6,0.9
21,7,0.5270003612110827,0.5,0.6
21,8,0.4472300518719794,0.3,0.8
21,9,0.47625341418360834,0.0,0.6
21,10,0.5188128712826839,0.6,0.8
21,11,0.5670166284203271,0.9,0.8
21,12,0.6631390749216087,0.4,0.1
21,13,0.8408188623941084,0.2,0.9
21,14,0.7105606837974131,0.8,0.9
21,15,0.7956049175351361,0.2,0.4
21,16,0.9168049637347452,0.8,0.8
21,17,2.0836781806960594,0.3,0.2
21,18,1.1185662059960668,0.1,0.0
21,19,1.2262917053559537,0.2,0.0
21,20,2.373066366089721,0.7,0.9
21,21,1.180210717484807,0.4,0.3
21,22,5.895100913902083,0.8,0.7
21,23,2.876322043768629,0.4,0.1
21,24,1.587061316255592,0.0,0.6
21,25,3.714583345584486,0.8,0.7
21,26,1.983640666220988,0.5,0.2
21,27,4.259403085264848,0.3,0.8
21,28,3.7826923952875764,0.2,0.7
21,29,1.540931995212138,0.6,0.6
21,30,10.916651831208135,0.1,0.5
21,31,2.72591120207451,0.7,0.8
21,32,5.962129127259291,0.7,0.2
21,33,20.60043018943432,0.7,0.7
21,34,42.1507009270241,0.9,0.9
21,35,4.695409258059952,0.5,0.4
21,36,8.021355523187015,0.4,0.8
21,37,2.336658205143015,0.6,0.9
21,38,4.818473085490288,0.4,0.8
21,39,24.71763794111099,0.1,0.1
21,40,21.094682709353016,0.5,0.1
21,41,97.28247384158311,0.2,0.1
21,42,22.26378000597652,0.5,0.5
21,43,15.80417023335695,0.5,0.7
21,44,5.191661579160518,0.4,0.1
21,45,42.14346910810726,0.1,0.4
21,46,20.429523931308413,0.4,0.5
21,47,47.7687109374695,0.5,0.3
21,48,24.274212531941206,0.0,0.6
21,49,41.91452834632825,0.9,0.5
21,50,77.99414055502268,0.5,0.4
21,51,11.175722925902214,0.0,0.2
21,52,20.45055996415279,0.7,0.9
21,53,4.184892487372663,0.5,0.0
