coord_x,coord_y,value,water_saturation,confidence
14,72,25.72072091980068,0.1,0.1
14,73,67.53616873882724,0.5,0.6
14,74,23.880708688416256,0.6,0.2
14,75,15.280641743959556,0.3,0.2
14,76,30.546701778063778,0.3,0.5
14,77,9.37541385689426,0.2,0.9
14,78,11.615027677672737,0.6,0.5
14,79,9.21971380396999,0.4,0.8
14,80,8.518839547682164,0.9,0.8
14,81,13.333927899008065,0.4,0.6
14,82,11.186701552593767,0.5,0.2
14,83,4.930499273430081,0.3,0.1
14,84,7.819699694638933,0.0,0.0
14,85,5.556374010104032,0.6,0.6
14,86,7.8905528336588135,0.5,0.8
14,87,14.157644491737587,0.9,0.2
15,87,29.24368135036739,0.7,0.4
15,88,160.0933709122918,0.1,0.9
15,89,415.8457491439557,0.1,0.8
15,90,13.694224359155783,0.8,0.9
15,91,30.588724634566194,0.6,0.3
15,92,28.21932092583324,0.6,0.8
15,93,454.1000489106825,0.6,0.9
15,94,57.78183317602128,0.7,0.3
15,95,36.24407242010215,0.3,0.4
15,96,7.477355033679366,0.0,0.3
15,97,11.093289269633367,0.4,0.5
15,98,7.78020965666234,0.3,0.3
15,99,17.30121201020685,0.8,0.7
15,100,14.72735769906892,0.1,0.2
15,1,0.5390716341722771,0.6,0.4
15,2,0.3492510847202055,0.7,0.8
15,3,0.4557671924746717,0.2,0.3
15,4,0.5384425659855702,0.9,0.9
15,5,1.1766918626702898,0.2,0.9
15,6,0.5206794892726946,0.5,0.8
15,7,0.8070988154553237,0.4,0.5
15,8,0.7293830341291716,0.4,0.8
15,9,0.834379372754733,0.9,0.1
15,10,1.2893457705430946,0.7,0.8
15,11,0.8184586316924277,0.5,0.4
15,12,0.9506442016403852,0.1,0.5
15,13,6.344988287864309,0.6,0.2
15,14,8.043462637765295,0.1,0.8
15,15,7.980053548350416,0.5,0.2
15,16,3.460590550033443,0.1,0.3
15,17,13.799509222504918,0.4,0.0
15,18,10.819548929838213,0.7,0.1
15,19,18.142480630346032,0.4,0.5
15,20,15.121212105456566,0.9,0.4
15,21,16.817786792956188,0.6,0.4
15,22,5.750775968287091,0.1,0.8
15,23,10.041418922378215,0.8,0.7
15,24,24.55756762032042,0.2,0.1
15,25,34.27029685109764,0.5,0.2
15,26,4.65878217672823,0.2,0.6
15,27,3.372126608261315,0.8,0.3
15,28,2.2295771745806765,0.2,0.7
15,29,5.484445753754229,0.0,0.1
15,30,4.134035229166664,0.2,0.5
15,31,5.269637857352132,0.7,0.1
15,32,7.011331674865051,0.4,0.0
15,33,8.331354895650149,0.1,0.4
15,34,17.236557389829578,0.7,0.4
15,35,16.526285746092384,0.9,0.2
15,36,9.007995418326868,0.8,0.8
15,37,4.276681943171059,0.7,0.8
15,38,11.530316363670694,0.0,0.9
15,39,8.68023300574935,0.3,0.4
15,40,20.391850855079497,0.6,0.7
15,41,6.018097166995793,0.3,0.9
15,42,201.81730451501213,0.5,0.1
15,43,37.25041943365555,0.3,0.5
15,44,121.32418985234284,0.7,0.3
15,45,40.124462724933174,0.6,0.5
15,46,144.36322655367192,0.0,0.7
15,47,78.96710557676444,0.3,0.1
15,48,22.760771593084463,0.1,0.6
15,49,56.167386302540606,0.5,0.2
15,50,11.330705568781148,0.1,0.2
15,51,6.473696099429222,0.8,0.5
15,52,4.8257750823473025,0.1,0.9
15,53,4.153115725230988,0.7,0.5
15,54,11.74408783831405,0.7,0.8
15,55,5.108302644397204,0.2,0.6
15,56,8.502302503301802,0.5,0.5
15,57,24.712552000791153,0.4,0.2
15,58,5.785558134795116,0.6,0.8
15,59,53.669870788912554,0.5,0.5
15,60,4.85143379681658,0.8,0.1
15,61,16.2552526225702,0.0,0.5
15,62,5.622298199882204,0.8,0.4
15,63,10.849131410575563,0.3,0.4
15,64,43.90027117636099,0.0,0.9
15,65,39.180473092060645,0.7,0.5
15,66,78.11750468683255,0.1,0.8
15,67,11.940230280681426,0.1,0.3
15,68,3.760081562617467,0.2,0.7
15,69,5.587237388063156,0.0,0.0
15,70,35.38533491174457,0.6,0.8
15,71,6.322107451215778,0.5,0.5
15,72,18.375642582929938,0.1,0.7
15,73,8.848051085762759,0.9,0.9
15,74,4.400715323576745,0.4,0.4
15,75,12.143574270069518,0.8,0.2
15,76,20.498118428962783,0.6,0.1
15,77,7.013483941050946,0.7,0.7
15,78,24.132220523790988,0.6,0.1
15,79,106.50375787784208,0.4,0.3
15,80,17.71696180736994,0.8,0.0
15,81,8.525480913178031,0.2,0.2
15,82,8.495517193806872,0.1,0.5
15,83,6.1256489086941475,0.4,0.8
15,84,11.622465399697147,0.8,0.9
15,85,5.852271734983167,0.6,0.5
15,86,6.949406797702907,0.7,0.8
16,86,16.470743112700823,0.3,0.3
16,87,15.140148702869881,0.0,0.0
16,88,10.174654741208542,0.9,0.2
16,89,51.844080838385906,0.8,0.2
16,90,30.94816708119761,0.2,0.8
16,91,13.232568405358645,0.6,0.9
16,92,38.971445269267385,0.9,0.6
16,93,33.24157549782924,0.1,0.5
16,94,95.13757874369597,0.9,0.9
16,95,65.50034297746048,0.4,0.9
16,96,29.40367383096333,0.8,0.4
16,97,6.984730548510126,0.9,0.4
16,98,12.48033082567286,0.5,0.3
16,99,6.852581454341201,0.1,0.8
16,100,27.06413369786673,0.9,0.9
16,1,0.13684104039041742,0.0,0.9
16,2,2.390169073735904,0.2,0.5
16,3,1.1869590269930141,0.6,0.2
16,4,0.6762027111633693,0.7,0.3
16,5,4.77938456793361,0.6,0.1
16,6,0.7575052186756696,0.6,0.4
16,7,0.6515073248694622,0.3,0.4
16,8,0.7474297262112124,0.8,0.5
16,9,0.5256529692379498,0.0,0.8
16,10,0.5510822741517954,0.5,0.2
16,11,2.50889133484519,0.5,0.7
16,12,0.8373080418714941,0.9,0.6
16,13,1.2593935156514222,0.4,0.6
16,14,1.8446883467689628,0.3,0.6
16,15,14.607843987251238,0.0,0.4
16,16,13.052560941551263,0.5,0.7
16,17,4.612145561502025,0.8,0.9
16,18,9.489536640142642,0.2,0.5
16,19,14.192122308532166,0.8,0.5
16,20,17.952458597822403,0.0,0.1
16,21,2.690035055414404,0.7,0.2
16,22,9.796894501176013,0.2,0.8
16,23,12.22940074511295,0.7,0.8
16,24,10.240674588349881,0.2,0.9
16,25,29.965357258081056,0.4,0.9
16,26,58.9446584544529,0.9,0.3
16,27,5.031695474931051,0.1,0.1
16,28,1.7718494312639508,0.1,0.8
16,29,19.10916057725778,0.5,0.4
16,30,4.95244476047415,0.1,0.3
16,31,2.4148446783166584,0.9,0.6
16,32,8.586034902604835,0.5,0.2
16,33,3.506942482687018,0.4,0.9
16,34,3.8710702982611562,0.6,0.3
16,35,17.15858035004635,0.2,0.2
16,36,12.354682372414302,0.1,0.9
16,37,8.945503686264223,0.9,0.0
16,38,4.808305564543443,0.4,0.6
16,39,7.179929388049197,0.1,0.4
16,40,12.523216227163026,0.5,0.1
16,41,18.071528286228503,0.7,0.4
16,42,61.36916318033592,0.9,0.1
16,43,49.438376373546234,0.3,0.9
16,44,56.863382060840976,0.4,0.9
16,45,129.49079984066887,0.5,0.9
16,46,22.602379886889537,0.6,0.9
16,47,52.396345537472385,0.6,0.1
16,48,7.785393934052908,0.8,0.3
16,49,11.679289660796695,0.4,0.0
16,50,14.937879436671917,0.1,0.5
16,51,5.4039853113819305,0.2,0.8
16,52,10.771386217341531,0.0,0.3
16,53,7.454781787850547,0.1,0.4
16,54,38.7183767321443,0.3,0.3
16,55,6.849992420969727,0.1,0.6
16,56,18.66002305909166,0.9,0.0
16,57,16.62225735233419,0.5,0.2
16,58,38.170072592861246,0.8,0.0
16,59,5.414630480157397,0.5,0.0
16,60,9.564141029450484,0.2,0.0
16,61,4.187696703214299,0.2,0.3
16,62,17.750282958768743,0.2,0.5
16,63,28.27601507387825,0.4,0.8
16,64,78.3400555185507,0.5,0.9
16,65,28.394929705885303,0.6,0.4
16,66,12.162455666771935,0.6,0.3
16,67,13.169261587366858,0.0,0.8
16,68,6.13328789851915,0.4,0.4
16,69,4.141629326754625,0.3,0.7
16,70,11.268672928232187,0.7,0.6
16,71,5.553935188797173,0.0,0.7
16,72,12.831717773297727,0.5,0.7
16,73,5.937659878225214,0.6,0.7
16,74,12.451572831226876,0.6,0.7
16,75,6.927598804677138,0.5,0.4
16,76,16.28898897279439,0.9,0.3
16,77,10.876417667150685,0.3,0.1
16,78,11.620084397433834,0.4,0.8
16,79,22.027501525579993,0.0,0.9
16,80,6.338470877655118,0.8,0.1
16,81,9.159683854320438,0.0,0.5
16,82,4.571095216158631,0.2,0.4
16,83,5.373056017779398,0.0,0.1
16,84,4.754334711121259,0.9,0.0
16,85,16.599966546470828,0.7,0.4
17,85,7.4134485909605266,0.4,0.0
17,86,19.996563781817926,0.3,0.1
17,87,85.80453586438873,0.1,0.3
17,88,38.22710510991729,0.9,0.6
17,89,67.14644688617463,0.0,0.8
17,90,44.73739467246338,0.9,0.3
17,91,23.881485987402016,0.3,0.3
17,92,280.56049256489496,0.1,0.3
17,93,225.98027263002496,0.6,0.3
17,94,73.29110655146964,0.5,0.2
17,95,39.98329732283435,0.6,0.1
17,96,14.782811766635547,0.2,0.3
17,97,12.95030778452132,0.5,0.5
17,98,6.279199353741835,0.7,0.1
17,99,6.767167628990976,0.4,0.7
17,100,6.749523859864185,0.6,0.8
17,1,0.0721286925671654,0.8,0.3
17,2,1.205679025405027,0.1,0.6
17,3,1.4318028711398452,0.7,0.3
17,4,0.7143786372090272,0.8,0.1
17,5,1.545991484260694,0.3,0.8
17,6,5.431779891847932,0.1,0.4
17,7,2.5256999495964836,0.8,0.0
17,8,0.7428353341313475,0.9,0.8
17,9,0.5501751528427893,0.6,0.1
17,10,0.5933830777236553,0.2,0.2
17,11,0.8405416436513995,0.1,0.7
17,12,2.330011074216945,0.4,0.8
17,13,3.2619305882402863,0.2,0.0
17,14,3.8874024366196838,0.9,0.4
17,15,1.9976800688500427,0.8,0.8
17,16,16.08868218454895,0.0,0.7
17,17,1.8258121996670023,0.8,0.8
17,18,10.001365283337257,0.2,0.2
17,19,16.925570908775924,0.7,0.5
17,20,3.2471122525330984,0.4,0.9
17,21,12.708091654890264,0.6,0.0
17,22,22.346391261481386,0.8,0.6
17,23,81.8487917158054,0.5,0.7
17,24,38.01901545832273,0.6,0.4
17,25,11.875282919100187,0.3,0.3
17,26,12.77036399956719,0.3,0.1
17,27,6.952651841025145,0.4,0.2
17,28,27.41608521171794,0.7,0.1
17,29,5.769925212277586,0.4,0.4
17,30,3.2709956812265455,0.0,0.6
17,31,3.3893899579904394,0.7,0.4
17,32,5.54655595660146,0.2,0.6
17,33,4.900818379486863,0.2,0.9
17,34,3.3654352598725414,0.3,0.3
17,35,3.9996033058456,0.6,0.3
17,36,29.143466666178533,0.9,0.2
17,37,3.9383402164983328,0.4,0.3
17,38,5.066593596711907,0.7,0.4
17,39,20.335007109880113,0.9,0.1
17,40,45.08306933464759,0.9,0.1
17,41,106.30811117461835,0.2,0.6
17,42,49.35246573853352,0.4,0.2
17,43,52.25831619086705,0.8,0.0
17,44,169.65421729848353,0.8,0.3
17,45,128.21833784049701,0.3,0.6
17,46,34.52360688998674,0.0,0.1
17,47,38.05507598278766,0.5,0.0
17,48,5.791640716597045,0.2,0.5
17,49,10.886328528492232,0.7,0.1
17,50,5.713936570847568,0.4,0.8
17,51,4.1448344732703895,0.9,0.8
17,52,4.469318045184525,0.1,0.1
17,53,5.877051696576925,0.9,0.3
17,54,3.4779873543414177,0.1,0.5
17,55,28.855140669641262,0.7,0.9
17,56,15.409836278843938,0.5,0.6
17,57,17.105299981156847,0.7,0.0
17,58,6.799248670009539,0.3,0.2
17,59,4.8564255020683325,0.3,0.9
17,60,8.499565629168737,0.4,0.9
17,61,11.797013607701848,0.9,0.6
17,62,9.722509314962512,0.0,0.6
17,63,8.507584439615693,0.1,0.0
17,64,21.617424170605965,0.4,0.7
17,65,10.353211113599334,0.7,0.7
17,66,153.1792915967526,0.9,0.1
17,67,22.723545753723325,0.5,0.8
17,68,5.447051541702672,0.6,0.7
17,69,12.686098685823131,0.2,0.6
17,70,18.30828743746589,0.5,0.3
17,71,10.957330312754667,0.1,0.8
17,72,6.3970790153166535,0.1,0.4
17,73,19.374504784312574,0.8,0.9
17,74,8.103905240873855,0.6,0.2
17,75,8.167735094590505,0.0,0.4
17,76,22.10946413713875,0.9,0.1
17,77,10.250360622658638,0.4,0.1
17,78,8.646348726854933,0.5,0.0
17,79,8.099527785631366,0.7,0.2
17,80,6.2827979562460055,0.5,0.9
17,81,4.632581003775709,0.9,0.4
17,82,4.847745790209175,0.3,0.7
17,83,4.497788441086521,0.5,0.7
17,84,10.523905850006225,0.5,0.9
18,84,89.76212934079382,0.5,0.2
18,85,14.665909392226562,0.1,0.6
18,86,10.540337829230793,0.7,0.4
18,87,40.63966374713999,0.6,0.3
18,88,13.401824291621924,0.6,0.3
18,89,23.24681068922281,0.9,0.1
18,90,30.403304572934008,0.3,0.2
18,91,53.80698338342863,0.1,0.5
18,92,89.97012103208496,0.2,0.8
18,93,32.727363578717465,0.9,0.1
18,94,27.02890840956434,0.7,0.4
18,95,24.77944932057132,0.0,0.3
18,96,8.538413761301731,0.3,0.1
18,97,11.78425337049607,0.4,0.1
18,98,6.0708451154052545,0.0,0.2
18,99,6.321770140500685,0.2,0.3
18,100,10.798881784084617,0.3,0.1
18,1,0.32376737806964684,0.6,0.2
18,2,0.5015839765238977,0.1,0.0
18,3,0.561531618713919,0.1,0.1
18,4,1.2613325459047504,0.0,0.8
18,5,3.683992249874873,0.8,0.1
18,6,0.44411666761567287,0.5,0.0
18,7,0.9856308341292862,0.2,0.7
18,8,0.4683935375630306,0.7,0.4
18,9,0.5177660310172109,0.8,0.2
18,10,0.6130007690666052,0.5,0.6
18,11,0.7546183448711126,0.8,0.5
18,12,0.7245521471068481,0.6,0.0
18,13,2.066679740914496,0.0,0.9
18,14,2.870582165404207,0.2,0.9
18,15,4.806713534521072,0.5,0.6
18,16,5.218872968615108,0.9,0.5
18,17,34.20638225078974,0.4,0.3
18,18,43.11865671482808,0.6,0.7
18,19,23.47170613702003,0.6,0.9
18,20,22.720179897769142,0.3,0.0
18,21,24.950789497828662,0.2,0.2
18,22,68.34352439979138,0.7,0.4
18,23,10.02809000160203,0.1,0.2
18,24,72.80288848103538,0.4,0.3
18,25,14.156246959285221,0.9,0.8
18,26,3.5759084788470616,0.0,0.8
18,27,3.0998863986558534,0.7,0.6
18,28,10.210016767092068,0.3,0.8
18,29,22.310100826271775,0.7,0.5
18,30,3.0478161078961863,0.7,0.6
18,31,5.299299388229318,0.6,0.9
18,32,5.028227546288626,0.3,0.5
18,33,7.8123161861688155,0.1,0.7
18,34,33.49319629624095,0.8,0.5
18,35,3.4826189910819516,0.1,0.0
18,36,9.058919590123368,0.4,0.6
18,37,3.3711742787807166,0.7,0.3
18,38,7.275213437467905,0.7,0.5
18,39,9.102791158185761,0.1,0.0
18,40,9.341948862014238,0.6,0.2
18,41,125.48455227622743,0.9,0.1
18,42,31.011789040349328,0.2,0.6
18,43,120.64374446126598,0.9,0.9
18,44,107.81555325369753,0.4,0.2
18,45,265.8861643173042,0.1,0.7
18,46,47.11009120375063,0.4,0.6
18,47,10.330076186006325,0.6,0.2
18,48,13.756169385028109,0.4,0.1
18,49,70.65390453534937,0.1,0.9
18,50,17.42426817920848,0.1,0.1
18,51,5.730546980668235,0.9,0.8
18,52,4.059001756431693,0.3,0.2
18,53,7.7851460638079075,0.4,0.8
18,54,12.663082219637273,0.8,0.5
18,55,12.424959098591948,0.5,0.0
18,56,38.1833820816451,0.9,0.3
18,57,7.392257695667693,0.3,0.1
18,58,7.368282477043737,0.3,0.9
18,59,22.56705989472027,0.4,0.8
18,60,4.263259630959984,0.7,0.8
18,61,36.52958474864043,0.9,0.1
18,62,24.08989975208418,0.5,0.2
18,63,11.817803352643864,0.8,0.2
18,64,20.111685708307416,0.9,0.2
18,65,28.64679961703966,0.2,0.6
18,66,38.99860307398859,0.1,0.4
18,67,13.12598914068022,0.0,0.2
18,68,12.33813683003467,0.4,0.0
18,69,8.650614254676688,0.1,0.1
18,70,104.10268544329301,0.4,0.3
18,71,20.744464613184036,0.9,0.2
18,72,23.57969500199999,0.6,0.6
18,73,7.250555433950921,0.8,0.3
18,74,32.2719286229828,0.2,0.8
18,75,20.49302049247563,0.2,0.0
18,76,16.339547483684136,0.4,0.3
18,77,15.762701532919031,0.8,0.5
18,78,6.142788269788071,0.1,0.2
18,79,34.30858898041915,0.1,0.9
18,80,6.452124283560384,0.0,0.0
18,81,5.704097595232665,0.3,0.2
18,82,6.335365168208149,0.5,0.0
18,83,7.522454522150468,0.3,0.8
19,83,38.10764203448554,0.8,0.1
19,84,12.226576435832893,0.1,0.7
19,85,18.256722679279175,0.5,0.7
19,86,8.20970651973572,0.9,0.4
19,87,12.814814247173471,0.3,0.6
19,88,38.38246026263354,0.9,0.8
19,89,47.04721723044459,0.7,0.4
19,90,23.76523166792986,0.0,0.0
19,91,728.8498279987083,0.5,0.3
19,92,800.4654008626154,0.9,0.9
19,93,175.5715836702461,0.1,0.7
19,94,264.02138031942843,0.5,0.0
19,95,17.078190661239617,0.2,0.9
19,96,17.724582136347493,0.8,0.5
19,97,10.077324513712723,0.0,0.7
19,98,8.83640694177941,0.4,0.5
19,99,6.233441212064647,0.8,0.4
19,100,15.140449166691226,0.2,0.2
19,1,0.43534013384524783,0.2,0.4
19,2,0.5124248978697102,0.2,0.1
19,3,1.210713823489963,0.5,0.8
19,4,0.5042728077398989,0.2,0.6
19,5,1.7504662084232567,0.2,0.4
19,6,3.091832157336846,0.9,0.2
19,7,0.5028462268102544,0.3,0.0
19,8,0.8707656018499712,0.1,0.6
19,9,0.48335255845384195,0.3,0.7
19,10,0.6144714512277774,0.8,0.9
19,11,1.6681195604203,0.7,0.3
19,12,0.927133382158435,0.3,0.6
19,13,0.7925797510219902,0.9,0.3
19,14,1.3731562454816315,0.0,0.5
19,15,3.691712217672341,0.3,0.2
19,16,6.1858453150678825,0.2,0.1
19,17,3.9416724247409007,0.5,0.0
19,18,28.517300050449766,0.5,0.8
19,19,12.485498204345147,0.2,0.2
19,20,32.01843493544774,0.7,0.2
19,21,36.502327734341875,0.9,0.6
19,22,15.908149491915438,0.4,0.3
19,23,100.61756493795534,0.8,0.6
19,24,15.094515210338301,0.5,0.7
19,25,21.0224940649086,0.4,0.6
19,26,6.708384985135537,0.3,0.1
19,27,4.331770657867383,0.4,0.5
19,28,14.512045178550913,0.9,0.4
19,29,17.801647394390386,0.2,0.9
19,30,7.87588568023274,0.1,0.8
19,31,2.2973893407188593,0.1,0.9
19,32,4.021058192278978,0.4,0.4
19,33,3.3295762754953375,0.1,0.0
19,34,2.10713719623739,0.3,0.0
19,35,3.754381520018321,0.6,0.1
19,36,8.43546625526217,0.9,0.2
19,37,5.139998535236322,0.2,0.3
19,38,30.770284899118497,0.7,0.6
19,39,10.964984369430558,0.2,0.8
19,40,13.313249465040297,0.3,0.2
19,41,31.047071684659198,0.7,0.2
19,42,76.37717301706535,0.7,0.3
19,43,82.08816859521039,0.2,0.3
19,44,260.84754958773937,0.7,0.8
19,45,23.501225592354132,0.7,0.1
19,46,88.03689321865143,0.1,0.8
19,47,46.76121348588219,0.2,0.3
19,48,24.660500850042094,0.6,0.7
19,49,13.181527755669318,0.2,0.3
19,50,4.497585097242663,0.6,0.1
19,51,5.136084271381877,0.2,0.6
19,52,9.315512459611753,0.6,0.4
19,53,3.8153510873034477,0.4,0.9
19,54,7.557164051903144,0.7,0.8
19,55,61.23374525776414,0.9,0.0
19,56,37.556832881983816,0.4,0.5
19,57,29.708429293960403,0.9,0.3
19,58,6.892481041202602,0.2,0.3
19,59,11.04250024068903,0.9,0.7
19,60,8.535061987164129,0.2,0.9
19,61,53.98297888162077,0.7,0.0
19,62,43.57059661535065,0.3,0.7
19,63,7.44683192703103,0.0,0.7
19,64,35.19970192035069,0.8,0.6
19,65,132.98372063682152,0.7,0.1
19,66,16.035679996658878,0.4,0.4
19,67,28.16991216261535,0.0,0.2
19,68,42.36904659739909,0.5,0.8
19,69,48.81554856588376,0.3,0.0
19,70,11.02848569200551,0.2,0.7
19,71,8.146880496112198,0.5,0.9
19,72,12.904081529954194,0.4,0.1
19,73,9.542769646127145,0.2,0.2
19,74,5.960474358902233,0.6,0.5
19,75,6.076656802751565,0.3,0.8
19,76,27.467019686569692,0.3,0.0
19,77,6.256748697359367,0.7,0.5
19,78,4.386108675416093,0.9,0.4
19,79,5.546662797926177,0.8,0.8
19,80,5.1959053116615435,0.7,0.7
19,81,4.488750737220967,0.6,0.1
19,82,18.520945149017468,0.4,0.4
20,82,38.50765679832116,0.7,0.6
20,83,59.883571219800245,0.9,0.7
20,84,30.526393948076766,0.9,0.1
20,85,11.908002809745192,0.3,0.7
20,86,14.850894090173526,0.2,0.8
20,87,75.64223730676983,0.6,0.0
20,88,9.091533603341144,0.4,0.1
20,89,29.86071770167114,0.3,0.5
20,90,206.99192514967774,0.8,0.8
20,91,243.95584868272917,0.4,0.6
20,92,78.45176603483125,0.8,0.2
20,93,72.9184062349136,0.4,0.2
20,94,48.69470758632185,0.6,0.0
20,95,20.643224037398728,0.7,0.7
20,96,11.010306211284293,0.3,0.0
20,97,9.933886747523323,0.9,0.5
20,98,20.121839536769695,0.2,0.0
20,99,12.799899200571211,0.1,0.8
20,100,57.93884838534652,0.0,0.3
20,1,0.2039563026539006,0.3,0.2
20,2,0.42568248919890306,0.5,0.9
20,3,0.3068600608682074,0.2,0.7
20,4,0.6271688525659711,0.9,0.9
20,5,1.1172806336059726,0.5,0.4
20,6,1.07026730154288,0.6,0.3
20,7,0.817263129537399,0.6,0.9
20,8,0.4440080691723496,0.8,0.1
20,9,0.5607618570996631,0.5,0.2
20,10,0.5594125266428615,0.6,0.0
20,11,0.7000795411845262,0.0,0.7
20,12,1.4035456300785458,0.4,0.3
20,13,0.8302661178466957,0.2,0.9
20,14,1.0803260543138395,0.3,0.6
20,15,2.0366988734855807,0.0,0.0
20,16,10.341856051432686,0.9,0.6
20,17,14.891592659178514,0.6,0.1
20,18,13.379376143324292,0.3,0.5
20,19,102.47109455247886,0.1,0.2
20,20,6.6116806579890754,0.9,0.4
20,21,38.42346825381723,0.0,0.2
20,22,50.91995825703953,0.7,0.3
20,23,76.64178814350426,0.5,0.8
20,24,26.536289796375137,0.8,0.8
20,25,45.918338322467285,0.5,0.6
20,26,11.24993395428846,0.7,0.5
20,27,5.313615919611003,0.8,0.9
20,28,48.3053029440773,0.0,0.7
20,29,64.75514064822404,0.2,0.3
20,30,11.97273286193378,0.9,0.5
20,31,70.08920888283177,0.9,0.8
20,32,10.60204619894439,0.1,0.1
20,33,4.147399164946856,0.3,0.0
20,34,3.335190726782083,0.5,0.7
20,35,3.0483488761959316,0.7,0.4
20,36,4.864885377059286,0.7,0.4
20,37,16.910277945137082,0.8,0.7
20,38,15.438237437073418,0.3,0.8
20,39,18.626790067339254,0.5,0.1
20,40,101.73748620455363,0.1,0.2
20,41,213.30722251248292,0.3,0.7
20,42,53.76234872165217,0.6,0.0
20,43,298.4395705747933,0.0,0.0
20,44,14.166403113262385,0.5,0.6
20,45,107.0256118234008,0.0,0.4
20,46,245.80562581809744,0.6,0.8
20,47,59.44489474954164,0.4,0.8
20,48,32.888885988292095,0.6,0.1
20,49,138.9074892639338,0.9,0.7
20,50,54.74270406969521,0.5,0.5
20,51,12.83252780504898,0.3,0.4
20,52,3.713093667537744,0.4,0.6
20,53,7.175611232419966,0.8,0.9
20,54,18.37542500932219,0.5,0.2
20,55,27.47517808698935,0.9,0.7
20,56,29.592673171326755,0.5,0.5
20,57,7.532135558382511,0.1,0.2
20,58,8.630504939609965,0.7,0.6
20,59,6.721372561261685,0.4,0.5
20,60,4.686732367090556,0.2,0.8
20,61,49.07399468194409,0.5,0.8
20,62,17.382507330210252,0.5,0.8
20,63,5.933422670013823,0.5,0.2
20,64,20.51028192602672,0.4,0.5
20,65,65.74093447200205,0.9,0.0
20,66,24.083771254542885,0.2,0.9
20,67,46.79634815054533,0.0,0.5
20,68,80.7394546237618,0.7,0.5
20,69,16.599571288872735,0.1,0.3
20,70,37.83327722203939,0.8,0.3
20,71,41.94003211883691,0.1,0.2
20,72,6.368953588501482,0.6,0.3
20,73,6.0858934545435,0.6,0.7
20,74,9.696267465755497,0.5,0.8
20,75,24.254018934770013,0.8,0.0
20,76,5.062108732918293,0.4,0.1
20,77,11.26946767825251,0.6,0.6
20,78,8.008395026012613,0.0,0.0
20,79,4.586798072901217,0.0,0.3
20,80,5.031881272597384,0.2,0.9
20,81,5.805853929161987,0.8,0.8
21,81,37.30570711918049,0.1,0.8
21,82,30.836570602856245,0.3,0.1
21,83,49.729116517653495,0.6,0.1
21,84,17.29895391509572,0.4,0.8
21,85,56.73283274089921,0.3,0.0
21,86,19.05800819502281,0.4,0.8
21,87,67.35404805644728,0.9,0.2
21,88,45.28797458472171,0.6,0.7
21,89,145.52156509987068,0.9,0.9
21,90,87.82364695067027,0.5,0.9
21,91,841.9883464511308,0.8,0.6
21,92,165.44739449559606,0.3,0.0
21,93,77.86271525307127,0.7,0.5
21,94,120.09419618736122,0.6,0.5
21,95,12.03838168472813,0.9,0.4
21,96,49.65375761706666,0.8,0.4
21,97,21.74254336437922,0.3,0.8
21,98,32.64308540710957,0.1,0.0
21,99,21.640344555726767,0.1,0.9
21,100,8.853250701710097,0.8,0.9
21,1,0.19825864143671845,0.5,0.2
21,2,0.4725713040106608,0.9,0.3
21,3,0.5131749768816416,0.4,0.0
21,4,0.6949845919089026,0.2,0.3
21,5,1.0743169992156734,0.9,0.3
21,6,0.8727426705813024,0.5,0.3
21,7,0.46611208476680155,0.9,0.9
21,8,0.5014176489063334,0.9,0.2
21,9,0.5991084621928786,0.3,0.7
21,10,0.688854720811644,0.1,0.1
21,11,0.6274770637685715,0.2,0.6
21,12,0.9518201940061157,0.9,0.3
21,13,1.1622410971752515,0.8,0.0
21,14,2.3031169165346883,0.8,0.1
21,15,2.0600198968764407,0.7,0.8
21,16,3.9142951935531016,0.4,0.0
21,17,6.504601403111898,0.9,0.5
21,18,21.99213420310467,0.0,0.7
21,19,24.729220526877196,0.9,0.2
21,20,30.93910112481646,0.5,0.0
21,21,9.449356761376594,0.6,0.1
21,22,16.401047934314906,0.2,0.6
21,23,28.947648588489116,0.6,0.1
21,24,31.68750666520593,0.0,0.0
21,25,42.51274969905576,0.5,0.3
21,26,4.468560938419349,0.4,0.3
21,27,37.198978163008995,0.7,0.8
21,28,25.619502980676966,0.1,0.4
21,29,10.156446970966924,0.1,0.7
21,30,10.442941259165032,0.1,0.1
21,31,40.00244880370913,0.5,0.8
21,32,21.620431348057537,0.9,0.2
21,33,13.475873531682002,0.5,0.3
21,34,7.069561717083734,0.4,0.8
21,35,4.448618274654175,0.7,0.5
21,36,4.433881873641355,0.2,0.7
21,37,3.2896220782035326,0.1,0.7
21,38,72.23367816092177,0.8,0.2
21,39,18.351647727213482,0.8,0.5
21,40,36.90255335680046,0.8,0.8
21,41,74.2182992386885,0.4,0.1
21,42,44.79426191504007,0.5,0.0
21,43,29.678947351718342,0.1,0.3
21,44,102.24456476661221,0.2,0.1
21,45,87.32728242395903,0.3,0.7
21,46,26.11028430034482,0.9,0.8
21,47,52.44088833961275,0.4,0.1
21,48,8.455167154799925,0.9,0.5
21,49,6.195834936270117,0.9,0.8
21,50,11.20719664382829,0.2,0.3
21,51,8.538799378361352,0.9,0.6
21,52,9.006971510350745,0.3,0.7
21,53,4.381683802964946,0.8,0.1
21,54,5.596629653094479,0.5,0.2
21,55,3.9245776012313387,0.6,0.3
21,56,72.98627533203013,0.2,0.5
