coord_x,coord_y,value,water_saturation,confidence
14,73,64.23388125016386,0.5,0.1
14,74,12.62812512244696,0.1,0.2
14,75,8.011261684497965,0.8,0.7
14,76,6.852742695129862,0.4,0.1
14,77,26.4014435677009,0.6,0.7
14,78,74.13415522522068,0.2,0.7
14,79,131.10540918736794,0.2,0.1
14,80,34.115249641734884,0.0,0.0
14,81,68.24019806984339,0.9,0.2
14,82,187.65586112564375,0.0,0.0
14,83,1512.656034087897,0.2,0.6
14,84,740.1314931578883,0.9,0.8
14,85,40.14014947554245,0.2,0.2
14,86,149.54062775014765,0.7,0.1
14,87,158.28046883641696,0.5,0.7
15,87,50.126312310883016,0.5,0.2
15,88,84.57700874915909,0.3,0.8
15,89,125.44617486164857,0.4,0.0
15,90,29.11976161360773,0.0,0.6
15,91,56.47648998371453,0.2,0.2
15,92,72.50934883765012,0.5,0.1
15,93,215.13487606526434,0.9,0.2
15,94,140.16793236132435,0.8,0.8
15,95,1070.8695863002122,0.2,0.4
15,96,181.61982285940283,0.9,0.9
15,97,577.4654355123978,0.1,0.0
15,98,250.04615456755522,0.1,0.4
15,99,44.81449668187107,0.6,0.3
15,100,146.83527019307795,0.7,0.0
15,1,0.39089052615516207,0.1,0.0
15,2,3.886663780639955,0.2,0.9
15,3,1.321534890726347,0.1,0.1
15,4,5.304968650257064,0.7,0.8
15,5,1.271058391791124,0.5,0.5
15,6,1.6767469215732909,0.9,0.5
15,7,1.5620255571251644,0.5,0.3
15,8,0.7570773316165277,0.2,0.5
15,9,0.7931964867273326,0.5,0.5
15,10,2.7634631858265664,0.0,0.4
15,11,2.5959102523949666,0.6,0.2
15,12,3.5148660594184613,0.0,0.8
15,13,3.8240924939989522,0.8,0.7
15,14,1.9456953077625456,0.5,0.0
15,15,1.9601258064147817,0.7,0.4
15,16,11.652968925873136,0.2,0.7
15,17,3.483903165642247,0.4,0.7
15,18,22.433747656389304,0.8,0.6
15,19,5.875007726888377,0.1,0.3
15,20,2.4272925974474475,0.7,0.6
15,21,8.849697169309954,0.2,0.4
15,22,36.42837523637527,0.5,0.0
15,23,5.481700515835157,0.3,0.9
15,24,12.119118612137529,0.8,0.4
15,25,9.740321561655152,0.5,0.5
15,26,16.019531851849802,0.6,0.2
15,27,11.529592692870173,0.6,0.9
15,28,3.6088576860600887,0.2,0.3
15,29,4.452781147884177,0.4,0.6
15,30,2.064575331740177,0.8,0.3
15,31,3.52354322589446,0.1,0.2
15,32,7.375449256199018,0.7,0.0
15,33,3.255749969578274,0.2,0.1
15,34,4.177809536327472,0.5,0.2
15,35,41.51399032051022,0.7,0.5
15,36,32.931339883441574,0.9,0.7
15,37,101.09819629151173,0.8,0.6
15,38,43.44507125153716,0.0,0.4
15,39,140.86258680981555,0.3,0.5
15,40,69.02548630153912,0.5,0.0
15,41,138.76729582510464,0.4,0.4
15,42,4.492809935832457,0.1,0.5
15,43,8.4640702275042,0.4,0.1
15,44,183.1895715789842,0.0,0.3
15,45,86.1536404990853,0.9,0.8
15,46,4.116036169473615,0.4,0.3
15,47,11.61383993589453,0.2,0.6
15,48,3.785374229372763,0.3,0.6
15,49,13.783855641863006,0.4,0.2
15,50,119.65300932212905,0.4,0.6
15,51,13.28976995003145,0.5,0.4
15,52,15.674700211105014,0.9,0.3
15,53,8.856312807501167,0.9,0.0
15,54,18.284524362812828,0.4,0.0
15,55,106.85142061528842,0.4,0.1
15,56,50.41576018341936,0.7,0.9
15,57,49.984762889786225,0.3,0.6
15,58,34.470511972650826,0.1,0.9
15,59,167.51686132893903,0.6,0.1
15,60,53.59139666595728,0.2,0.4
15,61,363.9963446356475,0.9,0.9
15,62,37.83442410138437,0.8,0.9
15,63,20.322270770921076,0.3,0.3
15,64,34.48221398415975,0.0,0.6
15,65,24.172210009128825,0.9,0.0
15,66,11.51555261495813,0.8,0.6
15,67,133.4817148420214,0.9,0.0
15,68,13.038832011822223,0.7,0.8
15,69,10.293491531931654,0.9,0.7
15,70,42.37721181246777,0.1,0.2
15,71,58.49976397019382,0.0,0.2
15,72,9.776937681505053,0.8,0.4
15,73,97.57211113327557,0.8,0.6
15,74,10.176812033431625,0.7,0.0
15,75,5.645201502076302,0.0,0.3
15,76,17.704033517762426,0.3,0.5
15,77,15.592800789835083,0.8,0.0
15,78,38.711567791904656,0.8,0.3
15,79,23.504881437074793,0.5,0.9
15,80,112.97934831849365,0.7,0.1
15,81,49.14125241855369,0.7,0.2
15,82,240.7965875857596,0.3,0.6
15,83,75.64581146747791,0.1,0.9
15,84,128.58694252885894,0.8,0.1
15,85,179.39121975809974,0.4,0.8
15,86,269.84161085844846,0.4,0.8
16,86,15.59356551663596,0.1,0.5
16,87,13.431794548094198,0.4,0.3
16,88,28.981389962259776,0.7,0.4
16,89,20.13539546888945,0.3,0.0
16,90,24.31384368226709,0.6,0.6
16,91,195.9611467881175,0.4,0.5
16,92,53.83361650625677,0.5,0.6
16,93,169.18488071797987,0.7,0.8
16,94,30.824197375841884,0.8,0.9
16,95,129.59646778405386,0.2,0.0
16,96,261.8691271623712,0.6,0.7
16,97,107.79347024620536,0.1,0.5
16,98,203.6441275094647,0.6,0.7
16,99,69.01182125871419,0.6,0.4
16,100,26.700622986654466,0.5,0.9
16,1,1.4646313753679816,0.2,0.2
16,2,0.8180344918622382,0.0,0.1
16,3,1.2704651687136617,0.4,0.0
16,4,0.7537260501854142,0.4,0.1
16,5,0.5676239211760485,0.6,0.3
16,6,0.9079892039353721,0.4,0.1
16,7,6.7745229874855015,0.9,0.4
16,8,2.033655554219645,0.7,0.4
16,9,1.0157169748737866,0.2,0.3
16,10,0.8177153990887378,0.8,0.7
16,11,1.1643344257027683,0.0,0.2
16,12,2.704838737840264,0.9,0.3
16,13,1.832091818417989,0.5,0.2
16,14,1.2237120333054823,0.9,0.6
16,15,1.7434871291589569,0.0,0.1
16,16,4.026454012709398,0.4,0.9
16,17,1.8354614923673058,0.7,0.5
16,18,3.0578519366466823,0.9,0.4
16,19,3.1581326567437715,0.1,0.3
16,20,2.4721936958243953,0.6,0.6
16,21,4.579589104629104,0.1,0.8
16,22,17.686664899970122,0.2,0.4
16,23,20.122263529876633,0.0,0.7
16,24,20.61864376527151,0.5,0.4
16,25,8.981715535410224,0.2,0.3
16,26,4.613217354214056,0.2,0.5
16,27,3.31242509740065,0.6,0.3
16,28,4.627699101604026,0.7,0.8
16,29,3.8097156898776743,0.8,0.4
16,30,4.050150534266611,0.0,0.9
16,31,2.216681254020302,0.7,0.1
16,32,3.671665094691165,0.8,0.1
16,33,2.8871060780673217,0.5,0.7
16,34,7.980529461668793,0.6,0.8
16,35,75.65375502340686,0.9,0.7
16,36,38.83012209545832,0.8,0.5
16,37,31.657527076925337,0.3,0.9
16,38,418.28404375821367,0.0,0.7
16,39,165.85281936518743,0.0,0.9
16,40,22.36256365860606,0.8,0.3
16,41,31.9889449532115,0.5,0.4
16,42,4.169026377008338,0.6,0.0
16,43,25.29075037703938,0.4,0.4
16,44,13.091674348383387,0.7,0.5
16,45,9.464855727488983,0.3,0.1
16,46,14.074347472097351,0.9,0.8
16,47,9.093333566508116,0.5,0.6
16,48,23.218068878858634,0.4,0.3
16,49,14.481510594364028,0.8,0.1
16,50,5.686339840750465,0.0,0.4
16,51,81.27270553708165,0.9,0.5
16,52,67.55362211621929,0.5,0.8
16,53,18.99864067488201,0.5,0.5
16,54,26.362483910620686,0.4,0.3
16,55,40.065281666942894,0.6,0.7
16,56,76.3587726967151,0.0,0.2
16,57,127.05053731911848,0.3,0.3
16,58,30.925209300366745,0.3,0.2
16,59,58.07926847962974,0.6,0.8
16,60,312.58676812432293,0.3,0.4
16,61,30.48636666098428,0.3,0.4
16,62,15.408725283767618,0.0,0.1
16,63,5.330386295411138,0.1,0.0
16,64,36.70310226498653,0.4,0.0
16,65,8.243383657360631,0.8,0.5
16,66,33.939832900818125,0.4,0.4
16,67,21.62040725111719,0.3,0.9
16,68,17.709591681259763,0.5,0.4
16,69,7.92141387581851,0.2,0.9
16,70,76.73239693197745,0.0,0.6
16,71,34.62771613677536,0.4,0.3
16,72,33.26034029801859,0.3,0.7
16,73,57.454615874162165,0.6,0.0
16,74,11.113411572702184,0.5,0.1
16,75,16.199057052435105,0.4,0.1
16,76,14.11339327710579,0.0,0.7
16,77,11.511819380504498,0.1,0.9
16,78,70.46130341527696,0.0,0.1
16,79,59.28359636575025,0.5,0.6
16,80,90.77499193029719,0.6,0.4
16,81,98.17078629892478,0.9,0.1
16,82,76.61642139847984,0.4,0.8
16,83,168.44220614247718,0.1,0.9
16,84,71.5074018221228,0.0,0.9
16,85,50.55369407309991,0.3,0.9
17,85,31.859587489573258,0.7,0.9
17,86,11.877787184525305,0.5,0.9
17,87,32.252953729390114,0.9,0.6
17,88,64.1731803323347,0.5,0.2
17,89,66.50337340460285,0.5,0.3
17,90,27.260960434780714,0.9,0.9
17,91,58.69153835991504,0.5,0.0
17,92,250.13326291031356,0.7,0.2
17,93,599.8766855523777,0.4,0.9
17,94,595.3500302016695,0.9,0.1
17,95,172.370419289794,0.9,0.5
17,96,69.90898848201604,0.4,0.5
17,97,306.3771337514536,0.9,0.9
17,98,21.60594705469568,0.6,0.7
17,99,25.530293451973897,0.9,0.3
17,100,57.19293618775794,0.7,0.5
17,1,0.6786912146943037,0.5,0.2
17,2,0.5113951060245053,0.3,0.2
17,3,2.496918006026803,0.3,0.8
17,4,2.898286566656613,0.9,0.0
17,5,0.47724326025932245,0.1,0.8
17,6,1.326660784508659,0.1,0.7
17,7,1.2945544948830718,0.2,0.4
17,8,1.3418551288497422,0.4,0.1
17,9,1.1174381912009284,0.9,0.0
17,10,1.511185759908265,0.0,0.9
17,11,2.598404140844989,0.1,0.7
17,12,1.2839088754161072,0.3,0.0
17,13,1.2592747811404714,0.1,0.2
17,14,4.951962844086669,0.2,0.2
17,15,0.9234946740109047,0.3,0.5
17,16,2.5235429202054362,0.9,0.6
17,17,4.215840231416929,0.8,0.8
17,18,2.838833842744154,0.3,0.9
17,19,5.305283662052353,0.8,0.6
17,20,2.601792343842278,0.1,0.7
17,21,7.11642690653113,0.3,0.2
17,22,4.303383771359803,0.7,0.1
17,23,4.58777953829584,0.4,0.1
17,24,7.045010438040284,0.2,0.8
17,25,42.734465379184655,0.3,0.8
17,26,18.19600546775249,0.2,0.9
17,27,8.005059291803788,0.1,0.6
17,28,3.160328059118564,0.7,0.4
17,29,7.745700634603438,0.8,0.1
17,30,7.234324216309034,0.6,0.3
17,31,4.041723303017313,0.7,0.9
17,32,5.761759329951556,0.8,0.0
17,33,6.967435467937887,0.9,0.9
17,34,34.14300835916946,0.7,0.4
17,35,23.398507819023177,0.2,0.9
17,36,7.930876214744955,0.6,0.1
17,37,361.23296231480896,0.2,0.0
17,38,20.157625023443885,0.5,0.7
17,39,318.0244783385112,0.3,0.6
17,40,26.007450968758857,0.3,0.8
17,41,9.308513293712485,0.5,0.5
17,42,11.667241028268633,0.6,0.7
17,43,10.815794294805865,0.9,0.8
17,44,28.36068391289779,0.5,0.4
17,45,9.615966462986801,0.0,0.5
17,46,3.4046523032714275,0.0,0.0
17,47,4.330350520050928,0.8,0.6
17,48,75.51155820439502,0.6,0.4
17,49,15.031232732591782,0.4,0.7
17,50,8.698695939276336,0.6,0.3
17,51,6.104349505327634,0.9,0.1
17,52,45.230629224947165,0.1,0.7
17,53,13.66454200264874,0.2,0.3
17,54,17.989941296312292,0.4,0.1
17,55,125.01864219727199,0.5,0.7
17,56,52.47142776696488,0.6,0.7
17,57,46.685206684636185,0.5,0.0
17,58,371.6970564062327,0.6,0.8
17,59,624.9533057723921,0.0,0.3
17,60,248.82200188827443,0.0,0.7
17,61,16.121961841743193,0.6,0.2
17,62,28.759685147029547,0.4,0.6
17,63,38.070581075949704,0.8,0.6
17,64,9.539467432822123,0.9,0.6
17,65,26.84915783960894,0.5,0.8
17,66,16.95624787402925,0.6,0.3
17,67,27.538579030420557,0.1,0.8
17,68,10.670052398077905,0.2,0.6
17,69,34.5284221572228,0.7,0.8
17,70,43.22559936902769,0.3,0.0
17,71,53.008366917651394,0.2,0.6
17,72,12.638380884435016,0.2,0.8
17,73,28.76095022924631,0.4,0.7
17,74,9.030848234013556,0.9,0.0
17,75,23.32514043521776,0.7,0.5
17,76,155.12540061296912,0.3,0.2
17,77,35.89143974984331,0.9,0.9
17,78,9.007819098950916,0.9,0.5
17,79,9.791523923226379,0.2,0.6
17,80,17.10325269867398,0.1,0.6
17,81,62.610843942378644,0.1,0.0
17,82,165.27610329609163,0.6,0.4
17,83,190.61708431131368,0.4,0.4
17,84,90.85717756946858,0.7,0.0
18,84,7.550144823242663,0.5,0.4
18,85,74.98636137318418,0.7,0.7
18,86,29.04286501121194,0.7,0.5
18,87,18.628662910582438,0.7,0.4
18,88,83.28034361714359,0.9,0.0
18,89,93.52129404177144,0.2,0.6
18,90,83.99314465771201,0.5,0.4
18,91,84.55749777748983,0.2,0.4
18,92,217.72189717689866,0.0,0.9
18,93,167.34597341178275,0.3,0.0
18,94,332.2727817929445,0.9,0.8
18,95,169.38245016576838,0.7,0.4
18,96,78.16987967199904,0.0,0.2
18,97,34.90738954124149,0.9,0.1
18,98,147.17113381107285,0.9,0.2
18,99,57.85783408375563,0.9,0.5
18,100,88.08320920670454,0.8,0.9
18,1,7.963334721437107,0.6,0.2
18,2,1.4658449651452021,0.1,0.5
18,3,1.7108901153472544,0.0,0.2
18,4,1.1657559185588457,0.4,0.6
18,5,4.730639563334605,0.2,0.5
18,6,1.1092222066677841,0.6,0.9
18,7,3.0605972756152893,0.7,0.2
18,8,1.8964039454299255,0.7,0.3
18,9,3.094427897356111,0.1,0.3
18,10,2.32679122265119,0.9,0.1
18,11,1.581836181214058,0.1,0.6
18,12,1.9226947568455897,0.0,0.6
18,13,2.1557462168098107,0.0,0.8
18,14,1.1577549990429608,0.0,0.6
18,15,1.5397791609859999,0.6,0.1
18,16,1.3311645141644823,0.6,0.3
18,17,2.2599345906033945,0.4,0.8
18,18,2.4826725761472077,0.1,0.3
18,19,1.8197174562692153,0.5,0.8
18,20,25.732912483453493,0.1,0.6
18,21,5.170570905379143,0.8,0.9
18,22,7.852103786138381,0.0,0.6
18,23,10.657131764415585,0.9,0.5
18,24,8.403669956180636,0.2,0.9
18,25,3.335371675618337,0.4,0.0
18,26,25.504988794224342,0.8,0.7
18,27,2.197545282508272,0.7,0.8
18,28,15.067784132064297,0.0,0.7
18,29,3.372946324346239,0.9,0.0
18,30,2.02301189663187,0.0,0.5
18,31,2.2995486822769777,0.6,0.6
18,32,2.3008208672146284,0.7,0.5
18,33,12.118686124645526,0.9,0.2
18,34,8.95426051318858,0.7,0.5
18,35,22.736710001749447,0.8,0.7
18,36,7.657366240436306,0.4,0.7
18,37,249.96797880815208,0.2,0.2
18,38,44.36985410014179,0.1,0.4
18,39,70.82389755981818,0.5,0.5
18,40,20.29905468772355,0.7,0.6
18,41,34.29794425330047,0.7,0.7
18,42,28.298190836041023,0.7,0.2
18,43,10.699062807192394,0.2,0.0
18,44,12.326299583435251,0.8,0.6
18,45,3.598231432714358,0.7,0.4
18,46,3.993965895749637,0.0,0.8
18,47,29.79415907939441,0.7,0.1
18,48,11.291191073936417,0.8,0.9
18,49,12.527483930064966,0.0,0.3
18,50,13.329333634138298,0.6,0.7
18,51,5.936575777399937,0.3,0.7
18,52,25.689427877455266,0.0,0.1
18,53,20.62806243654501,0.5,0.1
18,54,28.06128156769726,0.7,0.1
18,55,96.03450250501075,0.6,0.7
18,56,131.25434512825245,0.4,0.7
18,57,96.96665240129899,0.0,0.1
18,58,289.4828147420473,0.1,0.5
18,59,65.36406361905642,0.7,0.7
18,60,136.93380701273017,0.7,0.5
18,61,78.91195576864112,0.7,0.7
18,62,48.847267147358274,0.5,0.0
18,63,24.058619609352352,0.0,0.9
18,64,14.766489576001959,0.5,0.6
18,65,10.966641225289608,0.5,0.3
18,66,36.46374756486029,0.3,0.3
18,67,17.641893940998386,0.6,0.0
18,68,32.025437805948094,0.0,0.2
18,69,13.594808841889025,0.4,0.3
18,70,229.85443867942246,0.9,0.7
18,71,33.14621670598515,0.6,0.3
18,72,7.171304120281615,0.9,0.3
18,73,12.447614414961542,0.6,0.6
18,74,8.99004901117721,0.1,0.4
18,75,161.5940716778263,0.8,0.8
18,76,42.95342546192683,0.1,0.7
18,77,31.47467454298083,0.7,0.9
18,78,87.05183100455804,0.0,0.9
18,79,31.810623100727582,0.9,0.7
18,80,134.39101272061998,0.2,0.1
18,81,22.661501446827753,0.3,0.8
18,82,175.60195657234263,0.7,0.8
18,83,21.117388692663887,0.8,0.1
19,83,26.915060553696563,0.2,0.7
19,84,23.91572148327983,0.2,0.4
19,85,5.925228978035816,0.3,0.8
19,86,14.76841260902227,0.3,0.4
19,87,23.959566588637387,0.4,0.3
19,88,135.10210215285753,0.7,0.7
19,89,13.010495151783655,0.0,0.2
19,90,93.1165415691137,0.7,0.7
19,91,359.4512101793006,0.5,0.3
19,92,676.2718141606534,0.3,0.5
19,93,294.082228049106,0.8,0.6
19,94,441.6097163826721,0.8,0.1
19,95,79.88885951773851,0.6,0.6
19,96,45.96585508971877,0.2,0.0
19,97,196.0033963231868,0.5,0.3
19,98,23.421953926096325,0.9,0.2
19,99,42.51077638824057,0.9,0.8
19,100,38.59729795026399,0.5,0.5
19,1,0.5254429591071129,0.2,0.8
19,2,13.124221353343078,0.2,0.5
19,3,1.109174211776353,0.8,0.3
19,4,1.4542608050905437,0.3,0.2
19,5,1.0660871591295709,0.3,0.5
19,6,0.9007758976805175,0.7,0.4
19,7,1.516506289092158,0.2,0.1
19,8,0.5962601765092398,0.4,0.2
19,9,2.542606133179986,0.8,0.2
19,10,1.4972633529957071,0.8,0.5
19,11,2.1758125291647223,0.2,0.4
19,12,3.2440691672376873,0.1,0.5
19,13,1.1465996325485244,0.6,0.6
19,14,2.7228037390306876,0.5,0.7
19,15,1.0627823715987341,0.9,0.3
19,16,2.821437184066707,0.3,0.5
19,17,1.362198144465111,0.5,0.1
19,18,1.6060975414418006,0.2,0.0
19,19,17.55576941499067,0.1,0.4
19,20,35.83351341202765,0.7,0.4
19,21,2.7654853229021015,0.0,0.2
19,22,2.4877386849714243,0.1,0.9
19,23,5.357425118332891,0.0,0.2
19,24,3.9960155117924407,0.7,0.5
19,25,7.684792499094501,0.2,0.5
19,26,7.911052558690105,0.2,0.6
19,27,5.3334820194156025,0.0,0.6
19,28,7.260897499129815,0.7,0.3
19,29,3.7626713124584925,0.2,0.8
19,30,3.374383229266478,0.2,0.1
19,31,2.1214010564063295,0.4,0.5
19,32,2.902819200853612,0.9,0.0
19,33,9.703296795761593,0.6,0.1
19,34,15.684586773818344,0.4,0.6
19,35,24.310261282822346,0.1,0.4
19,36,62.94759718706956,0.2,0.1
19,37,184.2279510173396,0.8,0.0
19,38,239.12570594199994,0.6,0.4
19,39,95.41302701187833,0.4,0.7
19,40,149.96672744691745,0.1,0.9
19,41,53.26609328176911,0.0,0.7
19,42,129.6417938169706,0.5,0.3
19,43,38.42284779144251,0.0,0.4
19,44,4.5912241565068115,0.4,0.3
19,45,14.330880589881943,0.9,0.9
19,46,8.253632667387624,0.2,0.0
19,47,11.844403224114938,0.9,0.9
19,48,4.950291740678197,0.2,0.7
19,49,5.257168578460097,0.7,0.4
19,50,25.404758826689292,0.9,0.2
19,51,4.976518781169187,0.0,0.0
19,52,5.882316139024022,0.3,0.4
19,53,73.36494936666311,0.9,0.5
19,54,21.083789865891106,0.5,0.5
19,55,227.9767896400017,0.3,0.9
19,56,73.49738692837319,0.5,0.8
19,57,135.94726924871392,0.4,0.7
19,58,187.78235989588447,0.4,0.8
19,59,614.0908031008879,0.5,0.3
19,60,137.64848338527563,0.8,0.2
19,61,42.95006555552571,0.7,0.1
19,62,32.52011206240685,0.3,0.0
19,63,31.83036856096116,0.0,0.4
19,64,39.44869334371103,0.9,0.5
19,65,5.5368051705832695,0.2,0.4
19,66,26.31097004300511,0.5,0.6
19,67,17.85898238445715,0.1,0.8
19,68,19.41897197232625,0.6,0.1
19,69,8.018898938478273,0.8,0.9
19,70,20.111254034108715,0.0,0.6
19,71,66.73133378091806,0.7,0.0
19,72,100.3021876145047,0.5,0.3
19,73,19.395164952369626,0.0,0.5
19,74,243.14231944826895,0.1,0.6
19,75,41.469624239705894,0.2,0.6
19,76,13.292388301989003,0.9,0.7
19,77,64.88484652735367,0.8,0.7
19,78,9.88292631090851,0.4,0.5
19,79,275.57488422186003,0.4,0.5
19,80,61.32138644132834,0.4,0.9
19,81,66.3112306983241,0.1,0.8
19,82,20.190398140463262,0.8,0.7
20,82,8.09578243822663,0.9,0.6
20,83,33.90630461225775,0.2,0.4
20,84,26.695432782039845,0.3,0.0
20,85,29.025067733346926,0.0,0.9
20,86,47.09580216366378,0.9,0.2
20,87,80.6048567369484,0.4,0.2
20,88,83.58243819525093,0.9,0.6
20,89,16.233261658666155,0.7,0.3
20,90,52.00597187638236,0.3,0.1
20,91,335.53476192195563,0.8,0.4
20,92,18.54152512360669,0.1,0.4
20,93,254.5022740186198,0.7,0.3
20,94,131.67068006353384,0.1,0.1
20,95,43.823097073349714,0.5,0.3
20,96,146.31217495850927,0.1,0.7
20,97,69.69553225083412,0.0,0.9
20,98,68.43301864822165,0.1,0.5
20,99,68.82009760448025,0.5,0.1
20,100,45.780183395818185,0.0,0.4
20,1,1.3349433818129506,0.7,0.4
20,2,0.2797194203330883,0.5,0.3
20,3,0.5516010653237734,0.6,0.3
20,4,0.40539001722041096,0.0,0.7
20,5,1.8708469840916206,0.4,0.5
20,6,1.2404630585789582,0.1,0.2
20,7,2.4473130669796577,0.9,0.9
20,8,2.814148291103267,0.1,0.6
20,9,1.1819792240892983,0.8,0.4
20,10,1.2114873463087124,0.9,0.1
20,11,0.906925089490862,0.6,0.8
20,12,0.8024999753290589,0.7,0.9
20,13,1.0664135677658375,0.5,0.7
20,14,0.949597932357136,0.2,0.1
20,15,1.6568564771453451,0.9,0.3
20,16,1.42097826876196,0.3,0.2
20,17,5.414689094435326,0.4,0.6
20,18,3.9656542971157736,0.2,0.7
20,19,3.0399741914130987,0.6,0.1
20,20,4.045189079040072,0.9,0.2
20,21,1.912397431654318,0.6,0.9
20,22,3.0353123541847213,0.3,0.8
20,23,5.748579687404634,0.8,0.7
20,24,3.7132944177019502,0.6,0.9
20,25,3.3571764065850935,0.3,0.0
20,26,3.644959624359647,0.5,0.0
20,27,6.906943093151251,0.2,0.5
20,28,4.524711159002276,0.8,0.9
20,29,2.5518411496139937,0.9,0.4
20,30,2.3647465966186663,0.6,0.8
20,31,8.122946163112179,0.7,0.9
20,32,1.8048573207560186,0.8,0.2
20,33,2.9931192683669785,0.8,0.2
20,34,2.895161410376618,0.4,0.2
20,35,10.88642914101551,0.9,0.6
20,36,35.59869861807531,0.9,0.7
20,37,49.38723608466252,0.9,0.7
20,38,163.83026422355297,0.3,0.1
20,39,32.21415987740372,0.8,0.3
20,40,41.71823264516687,0.8,0.4
20,41,50.81844444355614,0.9,0.2
20,42,25.878204058605938,0.9,0.3
20,43,8.740999386349257,0.0,0.3
20,44,15.002777776551966,0.7,0.1
20,45,5.4324102187641055,0.6,0.1
20,46,17.759750187129526,0.1,0.8
20,47,21.15129606372265,0.2,0.0
20,48,6.442627257890773,0.8,0.3
20,49,4.478736425521074,0.0,0.3
20,50,7.125781720563764,0.5,0.1
20,51,5.462312680595337,0.0,0.5
20,52,13.674144752353607,0.5,0.2
20,53,21.360633410439362,0.9,0.2
20,54,67.53419553416614,0.8,0.8
20,55,33.91271727465701,0.1,0.3
20,56,399.51434405331213,0.8,0.3
20,57,20.88383817164559,0.3,0.1
20,58,286.2519498956815,0.7,0.2
20,59,20.52098807481241,0.1,0.0
20,60,111.25043471382372,0.4,0.4
20,61,61.793929569010345,0.7,0.7
20,62,42.96089194262762,0.3,0.7
20,63,34.04000878035029,0.0,0.6
20,64,16.020762302490905,0.9,0.2
20,65,15.961179841888205,0.3,0.0
20,66,31.322865715633768,0.4,0.9
20,67,62.78595989025589,0.9,0.6
20,68,55.591100926404906,0.1,0.3
20,69,19.73114489225815,0.5,0.7
20,70,34.492753257242974,0.2,0.0
20,71,150.53761663707604,0.3,0.3
20,72,23.531901185558144,0.5,0.0
20,73,23.032877186556313,0.3,0.3
20,74,12.0652347040657,0.6,0.6
20,75,29.828844800406557,0.7,0.4
20,76,26.71028844905205,0.8,0.2
20,77,18.798379029948578,0.4,0.7
20,78,54.81874171290557,0.2,0.1
20,79,57.09018010249142,0.3,0.4
20,80,133.88731115015034,0.8,0.2
20,81,38.586985552871916,0.5,0.5
21,81,62.88425304674917,0.0,0.9
21,82,16.312240148989574,0.9,0.0
21,83,41.09385372185203,0.7,0.5
21,84,16.81568480051582,0.3,0.5
21,85,20.119905698324473,0.8,0.7
21,86,21.458898799265533,0.6,0.2
21,87,46.67412654880414,0.2,0.4
21,88,141.63953351873016,0.6,0.3
21,89,15.92717743688183,0.9,0.1
21,90,29.719019637721587,0.7,0.7
21,91,67.12717685812834,0.3,0.2
21,92,462.45504298528476,0.7,0.3
21,93,219.79961551888047,0.3,0.7
21,94,519.2480635501006,0.5,0.3
21,95,121.06562852170288,0.7,0.2
21,96,107.73217399536635,0.6,0.8
21,97,135.97020273936454,0.0,0.2
21,98,40.55798664374394,0.5,0.5
21,99,46.56696751863467,0.6,0.6
21,100,98.87532668043147,0.6,0.6
21,1,0.26608924130072403,0.5,0.0
21,2,3.9848428205043,0.5,0.6
21,3,0.3232047635824873,0.9,0.9
21,4,2.5666929302898147,0.5,0.1
21,5,0.42156949531109345,0.7,0.2
21,6,2.1409713551121516,0.1,0.8
21,7,2.8651751273958723,0.5,0.2
21,8,7.044535571760683,0.1,0.1
21,9,5.692175833536599,0.0,0.5
21,10,1.2696207101733539,0.4,0.7
21,11,7.954913976761232,0.5,0.5
21,12,0.9283003481464095,0.1,0.5
21,13,0.8907184966162012,0.8,0.1
21,14,1.1289816930356116,0.4,0.3
21,15,1.1233786097354057,0.8,0.6
21,16,0.9198628222377935,0.1,0.0
21,17,2.0089906374333735,0.5,0.7
21,18,10.396572185359888,0.6,0.9
21,19,4.132018731854297,0.2,0.8
21,20,10.797972947336625,0.7,0.0
21,21,3.2319116668793817,0.1,0.6
21,22,3.4106858203634696,0.4,0.0
21,23,16.951102989785507,0.8,0.9
21,24,68.81215188279897,0.0,0.8
21,25,9.10798336664499,0.2,0.6
21,26,4.375984961847326,0.2,0.6
21,27,3.9077260361986457,0.4,0.0
21,28,8.056375048074257,0.9,0.9
21,29,2.520177997070067,0.3,0.8
21,30,2.635870311326011,0.9,0.7
21,31,2.6413244536591503,0.3,0.8
21,32,2.6796584452154435,0.4,0.2
21,33,11.451459676899557,0.5,0.1
21,34,10.00164780846328,0.6,0.4
21,35,42.9158563707598,0.6,0.0
21,36,125.49544878253882,0.0,0.4
21,37,93.7444981771202,0.4,0.2
21,38,187.26218816471842,0.9,0.9
21,39,36.144319956820006,0.6,0.1
21,40,217.75802025472032,0.1,0.8
21,41,6.036435610870342,0.9,0.2
21,42,11.054472858996053,0.7,0.0
21,43,15.57240464887349,0.8,0.0
21,44,3.3223196577000396,0.2,0.8
21,45,15.849584449536373,0.5,0.9
21,46,8.16057948010367,0.6,0.1
21,47,10.36413000928099,0.4,0.5
21,48,21.297722620259535,0.5,0.4
21,49,12.299787451138306,0.8,0.7
21,50,10.767798226451358,0.4,0.5
21,51,16.871904779632388,0.2,0.9
21,52,5.9458020250641175,0.9,0.5
21,53,58.00095369879318,0.9,0.3
21,54,44.09836010402501,0.0,0.2
21,55,303.89768962848274,0.5,0.8
21,56,55.83564846870115,0.3,0.9
21,57,245.07847734808925,0.6,0.5
