coord_x,coord_y,value,water_saturation,confidence
21,64,26.805986256044385,0.8,0.0
21,65,49.42872513356022,0.8,0.8
21,66,16.149822503416985,0.5,0.5
21,67,39.37058837934677,0.9,0.1
21,68,93.84631140228325,0.1,0.4
21,69,39.74684400240166,0.8,0.7
21,70,103.73261984224654,0.9,0.8
21,71,20.55980499578365,0.0,0.9
21,72,21.342524891083748,0.2,0.3
21,73,11.440651544534258,0.1,0.7
21,74,32.93886075476454,0.2,0.2
21,75,34.43612754904853,0.7,0.2
21,76,267.24861186111156,0.2,0.5
21,77,582.7632899246622,0.9,0.7
21,78,50.76925360856277,0.0,0.1
21,79,16.116184475368343,0.6,0.4
21,80,7.727923214804707,0.1,0.5
22,80,35.79349344701844,0.1,0.4
22,81,11.222090451926238,0.6,0.3
22,82,14.892822795831991,0.0,0.9
22,83,546.7115635830537,0.2,0.3
22,84,142.00207328208384,0.7,0.6
22,85,56.3766086004128,0.1,0.8
22,86,190.05793233672364,0.3,0.5
22,87,7.13509677052232,0.4,0.5
22,88,41.560083742897476,0.4,0.7
22,89,10.570811501504474,0.8,0.1
22,90,17.884233278774722,0.6,0.2
22,91,9.33174918008238,0.3,0.0
22,92,9.354484549460805,0.3,0.1
22,93,5.4477633430304655,0.5,0.9
22,94,8.786447227413296,0.6,0.5
22,95,11.894076386255644,0.8,0.6
22,96,18.223365650659545,0.9,0.6
22,97,36.698346112133535,0.5,0.1
22,98,124.3404106878771,0.4,0.0
22,99,31.582111007536817,0.9,0.8
22,100,114.89368606974384,0.3,0.6
22,1,0.6686171397291314,0.0,0.2
22,2,6.618671852028455,0.2,0.8
22,3,15.250002801214523,0.8,0.1
22,4,22.238114235691594,0.9,0.8
22,5,6.578092053808798,0.0,0.2
22,6,5.194793436704943,0.1,0.4
22,7,12.603363733215554,0.8,0.1
22,8,22.270538899141545,0.1,0.8
22,9,12.489458768235762,0.7,0.0
22,10,179.03557154280313,0.3,0.4
22,11,8.922106617501196,0.2,0.8
22,12,30.524649378943355,0.0,0.4
22,13,8.436296217864575,0.2,0.8
22,14,34.490745775632185,0.3,0.8
22,15,53.956822106525095,0.4,0.5
22,16,39.31331440603529,0.3,0.2
22,17,8.556272047040855,0.7,0.6
22,18,2.9062557296464226,0.9,0.6
22,19,138.71164861031895,0.7,0.4
22,20,6.211192824386232,0.9,0.4
22,21,4.921880597486939,0.8,0.6
22,22,20.30867034669153,0.3,0.5
22,23,7.830766717185527,0.8,0.2
22,24,83.3461450545351,0.0,0.3
22,25,28.22832062049472,0.2,0.4
22,26,21.83446207753256,0.2,0.5
22,27,109.9657678076816,0.5,0.4
22,28,9.569001571591672,0.8,0.7
22,29,9.506220872757485,0.4,0.7
22,30,4.726696264458391,0.7,0.6
22,31,2.734767216379239,0.7,0.5
22,32,9.159929987974357,0.1,0.2
22,33,4.235249586914384,0.6,0.9
22,34,57.75757404257451,0.9,0.4
22,35,2.7716632482517416,0.2,0.5
22,36,5.7282069780359155,0.1,0.4
22,37,4.974145755243174,0.2,0.2
22,38,5.144442953045759,0.1,0.8
22,39,2.5025988529639815,0.4,0.1
22,40,7.3231870456994494,0.0,0.5
22,41,7.117959999665526,0.4,0.9
22,42,59.71468958360514,0.1,0.7
22,43,16.68445472254264,0.5,0.4
22,44,206.7364407146569,0.3,0.2
22,45,27.846194965148882,0.1,0.9
22,46,46.15969359454935,0.6,0.2
22,47,42.294658580578854,0.0,0.3
22,48,99.69907922056017,0.5,0.1
22,49,34.00328564614267,0.7,0.9
22,50,5.087239586109888,0.8,0.1
22,51,95.88893294252523,0.8,0.1
22,52,22.251605970681922,0.1,0.6
22,53,155.60279029933352,0.9,0.5
22,54,24.756772930615014,0.7,0.2
22,55,235.51398853675255,0.8,0.9
22,56,62.5503657557205,0.0,0.1
22,57,384.2862231438606,0.8,0.7
22,58,26.754641338212142,0.1,0.3
22,59,93.7236126233701,0.1,0.9
22,60,471.4705967534105,0.1,0.5
22,61,109.37667123393133,0.5,0.2
22,62,75.97371286917102,0.0,0.6
22,63,23.690558551461354,0.7,0.2
22,64,124.97963642717338,0.8,0.2
22,65,14.720246543341757,0.4,0.1
22,66,21.779244267917246,0.6,0.4
22,67,23.932857058487336,0.8,0.1
22,68,67.14025689715865,0.9,0.2
22,69,115.84854152532368,0.5,0.1
22,70,38.27411072594808,0.3,0.1
22,71,41.33032172196519,0.6,0.5
22,72,139.67994447180232,0.4,0.3
22,73,81.26157914330523,0.8,0.4
22,74,32.32195850961579,0.3,0.3
22,75,18.97611413295906,0.2,0.7
22,76,382.22855689030547,0.4,0.0
22,77,42.19561050443933,0.6,0.5
22,78,35.18975725663806,0.6,0.5
22,79,7.591977751778681,0.0,0.0
23,79,14.150395431479517,0.8,0.5
23,80,30.96650644574456,0.3,0.7
23,81,166.3194403207186,0.3,0.7
23,82,13.923988217264148,0.1,0.6
23,83,94.42775762883768,0.3,0.9
23,84,81.46419460589266,0.6,0.2
23,85,38.40605054210772,0.3,0.2
23,86,18.448629704758243,0.3,0.4
23,87,27.15651007675462,0.4,0.9
23,88,11.046565157957554,0.5,0.7
23,89,40.97478892607821,0.7,0.1
23,90,6.886299721009997,0.8,0.5
23,91,8.42913160444004,0.2,0.6
23,92,11.260092956063366,0.6,0.6
23,93,12.477062583937217,0.9,0.2
23,94,6.566426200814694,0.3,0.3
23,95,14.82298560312195,0.2,0.8
23,96,26.778785074404215,0.5,0.2
23,97,151.55394852564706,0.4,0.2
23,98,93.6208059353488,0.3,0.2
23,99,93.53043042221836,0.8,0.1
23,100,60.09712745878973,0.2,0.7
23,1,1.6030771966947264,0.4,0.2
23,2,10.020356817719902,0.5,0.3
23,3,9.040451505674612,0.4,0.8
23,4,19.9408157094998,0.1,0.5
23,5,5.7923366346128,0.5,0.5
23,6,7.220006440561883,0.1,0.7
23,7,6.532901558606367,0.3,0.5
23,8,10.99733702313646,0.7,0.4
23,9,21.314613698132497,0.2,0.9
23,10,45.27844099410663,0.6,0.5
23,11,8.070746272156141,0.4,0.5
23,12,20.191835187346417,0.1,0.0
23,13,29.25320852677699,0.8,0.8
23,14,16.35866766240796,0.5,0.6
23,15,30.162274581809083,0.3,0.4
23,16,84.19165293857756,0.6,0.8
23,17,67.99883163405849,0.5,0.1
23,18,21.524692772939964,0.6,0.2
23,19,16.578367160445403,0.0,0.0
23,20,18.853733459903815,0.0,0.0
23,21,4.33735580431796,0.0,0.4
23,22,5.796384488474744,0.7,0.8
23,23,90.32727216743125,0.7,0.0
23,24,187.56504969557523,0.4,0.1
23,25,15.645388540335958,0.3,0.1
23,26,16.495358097280693,0.7,0.4
23,27,11.320528156409381,0.5,0.7
23,28,10.451022737694613,0.2,0.8
23,29,3.8172778469996267,0.8,0.0
23,30,4.971397335239999,0.8,0.7
23,31,7.112501839356223,0.1,0.9
23,32,11.21830984670536,0.8,0.1
23,33,4.290192170601223,0.8,0.7
23,34,11.165692225415901,0.4,0.5
23,35,4.729420078439446,0.8,0.1
23,36,14.20734478602741,0.8,0.5
23,37,3.881819937839743,0.4,0.8
23,38,2.7550317242135374,0.9,0.7
23,39,6.340288120714091,0.7,0.4
23,40,2.279918593736931,0.6,0.8
23,41,6.90856384605436,0.8,0.8
23,42,10.543092609582965,0.6,0.9
23,43,8.327630491289094,0.4,0.2
23,44,24.946900091526352,0.2,0.7
23,45,105.34042241720776,0.9,0.8
23,46,7.2591478444309665,0.9,0.1
23,47,30.53095898504358,0.8,0.7
23,48,7.424190371494263,0.6,0.0
23,49,31.525477042826036,0.1,0.9
23,50,60.00153116488158,0.1,0.4
23,51,30.17269732892975,0.9,0.9
23,52,12.182160395170332,0.0,0.6
23,53,99.44706570007929,0.0,0.7
23,54,64.34634427084599,0.9,0.7
23,55,64.2878339687307,0.2,0.7
23,56,117.59527459485798,0.4,0.4
23,57,125.56360233819065,0.6,0.9
23,58,13.494918264527053,0.2,0.8
23,59,334.11368239861036,0.4,0.5
23,60,331.0059262502901,0.1,0.3
23,61,111.57041049511542,0.1,0.6
23,62,48.07378940398946,0.7,0.8
23,63,22.226493177933747,0.1,0.4
23,64,27.60138722213357,0.8,0.8
23,65,46.20886099469763,0.4,0.4
23,66,53.2531922836597,0.9,0.5
23,67,236.4048247214514,0.8,0.7
23,68,179.04186143271437,0.9,0.3
23,69,33.97427500307438,0.9,0.5
23,70,78.50531216277176,0.5,0.8
23,71,59.719164242438445,0.8,0.6
23,72,25.143782875358653,0.2,0.8
23,73,97.43951143737509,0.4,0.7
23,74,35.434373135779595,0.6,0.2
23,75,51.94981946499343,0.3,0.0
23,76,312.93511432796987,0.5,0.1
23,77,45.01628833819837,0.5,0.7
23,78,182.10704651046842,0.5,0.5
24,78,11.235491574957575,0.5,0.5
24,79,13.280994298201872,0.2,0.3
24,80,22.27470031190349,0.9,0.9
24,81,14.921406234951881,0.3,0.5
24,82,128.4304646064517,0.6,0.1
24,83,191.91981051281846,0.1,0.5
24,84,23.238875902835147,0.9,0.1
24,85,40.83710000621339,0.0,0.6
24,86,24.51389855368288,0.1,0.2
24,87,9.477659212644559,0.0,0.7
24,88,50.58705492809618,0.3,0.6
24,89,32.00184041043784,0.9,0.2
24,90,23.715664546795306,0.5,0.4
24,91,38.84041379518184,0.3,0.6
24,92,7.742718520113744,0.4,0.8
24,93,14.871977641656795,0.4,0.4
24,94,12.36157956530049,0.4,0.5
24,95,36.11099055444351,0.5,0.4
24,96,12.175606496699197,0.7,0.0
24,97,278.4648924792626,0.9,0.8
24,98,19.66285050102738,0.9,0.3
24,99,172.9463349863207,0.6,0.4
24,100,110.22576488416331,0.1,0.1
24,1,1.1672837206839206,0.7,0.3
24,2,4.361862903726869,0.1,0.3
24,3,7.712900654217813,0.0,0.1
24,4,39.23116365266793,0.4,0.1
24,5,23.311579515678034,0.3,0.8
24,6,43.153256253911685,0.1,0.0
24,7,7.371667879424559,0.7,0.1
24,8,31.304445108060538,0.3,0.8
24,9,41.032256937229704,0.3,0.0
24,10,11.346998779621721,0.4,0.4
24,11,4.574290163810315,0.8,0.7
24,12,9.968185125416115,0.8,0.2
24,13,86.79498569522525,0.2,0.4
24,14,77.77209319191499,0.5,0.0
24,15,52.5168714431083,0.4,0.5
24,16,14.766241040850549,0.8,0.3
24,17,9.902269174997624,0.3,0.1
24,18,5.895182681535778,0.5,0.1
24,19,3.4878855509270292,0.0,0.4
24,20,7.545651576424627,0.8,0.2
24,21,7.105419770042589,0.2,0.2
24,22,81.6525708212057,0.8,0.9
24,23,22.272561672752527,0.0,0.4
24,24,29.06114708004658,0.5,0.0
24,25,47.16557813987585,0.1,0.6
24,26,39.121088989729955,0.9,0.1
24,27,47.401307495366865,0.3,0.3
24,28,5.386106329294257,0.6,0.7
24,29,9.853729433266503,0.8,0.7
24,30,8.517678816447711,0.9,0.0
24,31,7.762528812483792,0.5,0.4
24,32,8.37218788691166,0.9,0.9
24,33,2.430041426181685,0.3,0.2
24,34,8.309156262799558,0.8,0.4
24,35,5.9277277142575695,0.4,0.7
24,36,6.938901151865373,0.1,0.1
24,37,2.9449037998737193,0.1,0.2
24,38,2.47441612443569,0.6,0.5
24,39,14.380933343830385,0.7,0.5
24,40,3.5165843565985746,0.0,0.6
24,41,38.280935748550206,0.4,0.4
24,42,100.33105556055176,0.3,0.1
24,43,9.18667693569074,0.9,0.4
24,44,29.525008979543536,0.2,0.3
24,45,14.762361344468495,0.7,0.7
24,46,22.112297469217257,0.6,0.7
24,47,44.96939618410611,0.3,0.1
24,48,73.75235743337068,0.7,0.6
24,49,28.44196619150346,0.3,0.2
24,50,30.79360835359744,0.2,0.8
24,51,11.327892670145934,0.8,0.1
24,52,43.165345880709104,0.8,0.2
24,53,130.79767373229612,0.5,0.2
24,54,95.01079908580151,0.9,0.7
24,55,353.4146630794148,0.0,0.7
24,56,540.6069114868162,0.2,0.7
24,57,223.6864609999487,0.9,0.0
24,58,69.82045021397533,0.5,0.0
24,59,45.554984807411,0.0,0.5
24,60,390.05668361018996,0.3,0.1
24,61,155.47267977153362,0.4,0.7
24,62,29.68574145745153,0.5,0.8
24,63,95.09297087702326,0.8,0.6
24,64,11.725169314458983,0.8,0.1
24,65,47.986343700190524,0.3,0.2
24,66,40.133310313529805,0.5,0.1
24,67,25.957327346597523,0.9,0.3
24,68,442.85151830931756,0.1,0.8
24,69,41.13077218349858,0.8,0.4
24,70,135.87829064320357,0.3,0.7
24,71,17.43520167757102,0.4,0.2
24,72,258.66100762123597,0.3,0.4
24,73,5.544006730678031,0.1,0.1
24,74,95.21974800726855,0.8,0.8
24,75,207.16954357608714,0.4,0.5
24,76,119.52571494861327,0.0,0.2
24,77,49.26369737330433,0.4,0.4
25,77,8.372648770358195,0.8,0.6
25,78,27.893299491782678,0.8,0.6
25,79,84.60349800050818,0.4,0.5
25,80,37.21536807629669,0.9,0.1
25,81,263.1406365908783,0.5,0.4
25,82,51.75495142889474,0.8,0.7
25,83,45.72447714716336,0.0,0.9
25,84,31.835405336261854,0.3,0.5
25,85,151.03621302203717,0.3,0.3
25,86,14.323100148126986,0.0,0.4
25,87,40.24367016280503,0.2,0.6
25,88,35.77935267106096,0.9,0.4
25,89,13.013798954525912,0.6,0.3
25,90,26.631040113875162,0.6,0.1
25,91,24.278383135390865,0.5,0.8
25,92,18.079412168879422,0.2,0.3
25,93,133.2951467028221,0.6,0.2
25,94,13.062277166806036,0.8,0.9
25,95,19.970851182591616,0.0,0.9
25,96,25.251404546908535,0.4,0.3
25,97,83.44437641943412,0.3,0.8
25,98,110.89763960239979,0.2,0.5
25,99,65.12823743458938,0.2,0.9
25,100,134.04833745758646,0.6,0.1
25,1,13.148614149383736,0.8,0.4
25,2,7.592302157673048,0.5,0.8
25,3,28.642060714730462,0.8,0.2
25,4,4.174778125368794,0.6,0.6
25,5,29.31320255275682,0.5,0.7
25,6,33.66520886372721,0.8,0.9
25,7,105.08650182216236,0.2,0.3
25,8,42.705614350435354,0.6,0.4
25,9,12.269225715841841,0.6,0.7
25,10,14.658101053414361,0.5,0.5
25,11,7.3142513861149245,0.9,0.9
25,12,4.473410414814992,0.9,0.5
25,13,2.800219617239378,0.2,0.0
25,14,71.81027802617868,0.5,0.5
25,15,67.21848098506771,0.3,0.4
25,16,7.63908516834401,0.3,0.6
25,17,16.607872133962015,0.3,0.2
25,18,45.009078339533914,0.9,0.5
25,19,45.89347659767323,0.4,0.2
25,20,5.200789335635816,0.0,0.7
25,21,10.97324148815282,0.4,0.8
25,22,22.15717469572724,0.2,0.0
25,23,10.965622064492656,0.6,0.3
25,24,14.414695980581254,0.6,0.3
25,25,58.64822903625814,0.2,0.8
25,26,58.48251147428192,0.0,0.6
25,27,48.65445098245883,0.7,0.2
25,28,8.966008978529077,0.5,0.9
25,29,10.56350556585946,0.5,0.2
25,30,15.211744004858955,0.4,0.6
25,31,4.538075183980059,0.1,0.3
25,32,2.5823446392213065,0.0,0.0
25,33,31.67468800110422,0.8,0.0
25,34,3.209595063874267,0.4,0.9
25,35,3.503678045215632,0.1,0.0
25,36,2.406611536230432,0.7,0.1
25,37,2.9687254291236673,0.7,0.6
25,38,3.459468235238726,0.4,0.0
25,39,5.488553953139023,0.6,0.9
25,40,11.486599022499218,0.8,0.1
25,41,10.050458956900602,0.2,0.9
25,42,8.96736823282912,0.1,0.9
25,43,38.67695147003227,0.2,0.9
25,44,5.639221010333723,0.5,0.3
25,45,9.132861137996077,0.2,0.6
25,46,10.637667194078373,0.2,0.6
25,47,77.36856453597377,0.7,0.0
25,48,63.887391722600306,0.1,0.7
25,49,18.228655253541607,0.5,0.0
25,50,13.106763932159687,0.4,0.9
25,51,20.024586594581464,0.8,0.2
25,52,40.110666266808686,0.2,0.8
25,53,82.1773009668747,0.6,0.1
25,54,206.8528022965439,0.4,0.1
25,55,172.80586071948312,0.4,0.1
25,56,110.89747462501278,0.1,0.2
25,57,48.22822478161175,0.3,0.4
25,58,147.50502484417865,0.9,0.7
25,59,257.8479201242648,0.4,0.9
25,60,386.12077534386924,0.7,0.6
25,61,51.369300790981754,0.5,0.4
25,62,35.80272232958077,0.1,0.7
25,63,36.2292534383722,0.3,0.7
25,64,31.705480426890674,0.3,0.3
25,65,66.75214367989304,0.1,0.1
25,66,29.742399830298346,0.8,0.8
25,67,68.9979555276552,0.5,0.5
25,68,85.88093365294968,0.6,0.5
25,69,69.93398507629158,0.2,0.1
25,70,11.982697695799983,0.0,0.1
25,71,11.164571640854641,0.2,0.0
25,72,53.56020465941297,0.7,0.7
25,73,153.6544987177026,0.5,0.3
25,74,37.3815592391496,0.8,0.7
25,75,261.5026078442102,0.0,0.1
25,76,178.04411583584178,0.4,0.1
26,76,32.04068801709392,0.0,0.0
26,77,55.3015757152268,0.8,0.4
26,78,13.75719731053421,0.2,0.1
26,79,26.93030039170958,0.4,0.3
26,80,55.68396031013719,0.0,0.3
26,81,69.94138045163513,0.6,0.5
26,82,10.676929992959705,0.8,0.3
26,83,53.98768952067965,0.7,0.3
26,84,15.736049383578498,0.4,0.1
26,85,26.515430729318805,0.9,0.2
26,86,94.9725014944431,0.7,0.5
26,87,64.1560706483895,0.0,0.8
26,88,317.9221974992267,0.8,0.4
26,89,31.45902501815704,0.0,0.0
26,90,13.718022251778947,0.4,0.8
26,91,11.051044453184987,0.2,0.8
26,92,9.41476673443962,0.2,0.1
26,93,35.2374409970087,0.1,0.6
26,94,51.296687074643515,0.9,0.1
26,95,9.945163426975231,0.5,0.3
26,96,35.04284040546879,0.8,0.4
26,97,141.54776097348085,0.5,0.8
26,98,288.74267883078414,0.2,0.6
26,99,95.585234067428,0.4,0.1
26,100,803.1579242092189,0.8,0.8
26,1,0.4260524594118871,0.9,0.9
26,2,10.953943559080418,0.2,0.3
26,3,10.057826876190584,0.5,0.2
26,4,16.72164975595863,0.6,0.1
26,5,11.963527001440907,0.4,0.1
26,6,72.88102609929523,0.6,0.3
26,7,50.75018359178837,0.9,0.5
26,8,9.735849222386769,0.4,0.1
26,9,17.416057100406793,0.2,0.1
26,10,9.430147093056789,0.5,0.5
26,11,3.164508050130201,0.9,0.0
26,12,34.37890381200131,0.2,0.1
26,13,5.535679838629346,0.5,0.3
26,14,7.868931065921265,0.8,0.5
26,15,9.754973696315362,0.1,0.5
26,16,10.844290157846624,0.6,0.8
26,17,6.212775514699664,0.8,0.8
26,18,14.073774750828635,0.1,0.0
26,19,20.003721723165118,0.8,0.0
26,20,19.6023578902686,0.2,0.6
26,21,95.59136807112769,0.2,0.7
26,22,17.854003325744472,0.3,0.7
26,23,8.818076683884494,0.9,0.8
26,24,94.29103384640165,0.5,0.0
26,25,18.03627243100024,0.8,0.8
26,26,67.80275192149871,0.9,0.9
26,27,10.753225845944142,0.2,0.5
26,28,18.898179368315976,0.3,0.6
26,29,34.810951039335905,0.1,0.8
26,30,5.966372111182665,0.8,0.0
26,31,4.667712787826376,0.3,0.2
26,32,7.716830353697798,0.1,0.3
26,33,3.6803474131692786,0.4,0.5
26,34,8.026175491187264,0.7,0.9
26,35,5.116958120223131,0.4,0.9
26,36,3.1462007613600735,0.7,0.4
26,37,3.175673478535749,0.8,0.1
26,38,9.600792351843166,0.7,0.6
26,39,24.203585388941637,0.7,0.9
26,40,33.01613932017327,0.5,0.6
26,41,68.44946842649752,0.3,0.4
26,42,31.647714590051482,0.2,0.8
26,43,219.39462878772892,0.8,0.0
26,44,110.53978156131217,0.7,0.3
26,45,86.52718034658267,0.1,0.8
26,46,50.99397454282404,0.2,0.3
26,47,36.11567005887325,0.2,0.1
26,48,76.30980463892054,0.2,0.1
26,49,49.22967137765198,0.0,0.4
26,50,13.687123294563644,0.7,0.2
26,51,6.62273293441383,0.3,0.0
26,52,14.562235512011197,0.7,0.4
26,53,146.87014950685082,0.5,0.3
26,54,431.78790966792667,0.6,0.1
26,55,101.88402234933194,0.9,0.6
26,56,61.88390120657139,0.9,0.4
26,57,136.42303675307602,0.7,0.6
26,58,30.196314181749724,0.6,0.2
26,59,912.4993504481452,0.4,0.1
26,60,38.64987086934506,0.5,0.7
26,61,156.031116715762,0.3,0.6
26,62,31.046802380853276,0.3,0.8
26,63,26.69165276543778,0.5,0.2
26,64,23.159565809694463,0.9,0.5
26,65,37.5417210143771,0.4,0.6
26,66,70.81465343609962,0.2,0.5
26,67,510.7907676991836,0.0,0.6
26,68,48.19479757791584,0.5,0.9
26,69,25.212225359387535,0.5,0.1
26,70,16.356942286799633,0.8,0.3
26,71,31.642898112092855,0.8,0.3
26,72,25.613476649918983,0.6,0.6
26,73,43.4212413993198,0.2,0.7
26,74,64.58629398057789,0.9,0.0
26,75,1243.6399313619675,0.8,0.5
27,75,46.895123944245306,0.8,0.9
27,76,15.770032700317225,0.0,0.9
27,77,36.964068223838396,0.2,0.3
27,78,257.9284116088324,0.1,0.6
27,79,117.8924524208018,0.3,0.2
27,80,236.98869135832598,0.0,0.5
27,81,119.57994239635889,0.8,0.0
27,82,46.11058952793822,0.6,0.9
27,83,28.355201479191756,0.1,0.1
27,84,18.211492832199763,0.4,0.5
27,85,93.00190332825512,0.1,0.1
27,86,116.17035806588686,0.5,0.8
27,87,197.04472915152118,0.1,0.7
27,88,39.701469862922195,0.5,0.9
27,89,216.10915609596896,0.4,0.2
27,90,8.814558632046824,0.2,0.9
27,91,42.71346154535749,0.3,0.6
27,92,20.69722921264783,0.1,0.5
27,93,8.248732670433721,0.3,0.3
27,94,22.582775380597564,0.6,0.0
27,95,22.876844289739527,0.3,0.5
27,96,41.28149960906837,0.8,0.9
27,97,144.8387087914575,0.4,0.4
27,98,175.0179724865063,0.3,0.1
27,99,66.99320804749145,0.4,0.4
27,100,45.882535481866725,0.8,0.2
27,1,4.615826142256141,0.1,0.4
27,2,5.973358460648215,0.1,0.2
27,3,38.725934029485124,0.0,0.5
27,4,9.918365576537004,0.5,0.4
27,5,80.23598026896497,0.0,0.7
27,6,16.230306802548487,0.9,0.8
27,7,43.717482070241694,0.3,0.9
27,8,18.940245475868576,0.6,0.0
27,9,34.52885853597553,0.6,0.9
27,10,15.250461968005915,0.9,0.1
27,11,15.370559488086917,0.6,0.4
27,12,8.549654767536028,0.8,0.7
27,13,24.915817200745266,0.7,0.2
27,14,16.020987669510717,0.8,0.4
27,15,59.73891503065338,0.7,0.3
27,16,3.702473702946861,0.2,0.4
27,17,12.612579139168618,0.2,0.0
27,18,23.586518582620666,0.2,0.4
27,19,104.86064073802831,0.9,0.6
27,20,29.55254521795929,0.6,0.1
27,21,67.69636094513538,0.3,0.5
27,22,17.88349933215104,0.6,0.5
27,23,15.767986543658854,0.3,0.2
27,24,17.95756764976559,0.2,0.3
27,25,11.674169737014688,0.7,0.7
27,26,16.50060011486778,0.7,0.5
27,27,37.304007975036725,0.7,0.5
27,28,2.0568628696843065,0.0,0.9
27,29,11.6373190471816,0.9,0.0
27,30,25.88545520842558,0.6,0.4
27,31,8.830183970905042,0.0,0.3
27,32,4.879197500127294,0.0,0.9
27,33,4.516769790799354,0.6,0.0
27,34,2.8454587978490595,0.5,0.2
27,35,6.816294427747452,0.0,0.7
27,36,3.283624313688333,0.0,0.2
27,37,5.195936253412814,0.9,0.3
27,38,4.5521537044855735,0.9,0.9
27,39,11.776469244652985,0.2,0.4
27,40,10.304629544239392,0.3,0.7
27,41,34.9563752295449,0.0,0.0
27,42,13.505595540611319,0.7,0.3
27,43,16.43442750968527,0.4,0.9
27,44,9.728465297445576,0.7,0.9
27,45,47.62197482537581,0.3,0.2
27,46,35.895825112982855,0.6,0.7
27,47,45.37402228173366,0.2,0.4
27,48,13.336085068744572,0.5,0.1
27,49,34.07520787208474,0.8,0.3
27,50,109.5830103400582,0.2,0.0
27,51,18.176763967625316,0.1,0.1
27,52,275.00178238961047,0.1,0.2
27,53,313.4507758720906,0.3,0.2
27,54,230.54858965458072,0.3,0.7
27,55,303.3620529565685,0.1,0.4
27,56,273.04804960758224,0.1,0.4
27,57,70.03422646096807,0.9,0.5
27,58,214.8394310921819,0.8,0.6
27,59,233.00554065433107,0.0,0.0
27,60,361.50362789803035,0.1,0.2
27,61,28.959917610243924,0.8,0.6
27,62,21.733200568078743,0.1,0.5
27,63,14.090872725866099,0.4,0.6
27,64,65.81004007493934,0.1,0.0
27,65,26.456949075306735,0.4,0.7
27,66,100.16070834711013,0.1,0.1
27,67,90.68973646702204,0.8,0.9
27,68,28.331463653708163,0.2,0.1
27,69,27.669856851521892,0.4,0.5
27,70,90.21882334049046,0.5,0.8
27,71,13.064104027917882,0.2,0.8
27,72,406.8186437506564,0.5,0.8
27,73,196.13453361961902,0.0,0.0
27,74,85.78542063287091,0.5,0.2
28,74,30.568584544462357,0.0,0.2
28,75,7.596772906863093,0.1,0.7
28,76,32.52135406619114,0.2,0.1
28,77,19.435552216340984,0.6,0.4
28,78,26.091191136311593,0.5,0.6
28,79,673.4943578293181,0.8,0.6
28,80,137.94620727322365,0.9,0.3
28,81,113.59346866740822,0.8,0.2
28,82,35.00061026238012,0.5,0.8
28,83,20.94984327285815,0.0,0.5
28,84,24.869606892146578,0.7,0.7
28,85,74.67121731197761,0.8,0.9
28,86,210.58278629159489,0.2,0.6
28,87,44.87604248630327,0.1,0.9
28,88,376.37886462653813,0.3,0.3
28,89,24.134722767233065,0.0,0.2
28,90,26.20004432649387,0.2,0.7
28,91,18.706973517616,0.5,0.8
28,92,77.41272893814556,0.3,0.5
28,93,9.236068075193723,0.4,0.2
28,94,195.8635184768272,0.3,0.7
28,95,20.944272718267072,0.5,0.6
28,96,34.21690285297667,0.7,0.2
28,97,51.73081597058064,0.8,0.8
28,98,59.477341089417386,0.5,0.4
28,99,120.3665512049485,0.9,0.2
28,100,59.04138858757952,0.6,0.6
28,1,0.8017413653856164,0.3,0.1
28,2,7.614533062495427,0.8,0.2
28,3,14.505357789686608,0.6,0.0
28,4,16.719000215346863,0.1,0.1
28,5,66.03890954477879,0.3,0.7
28,6,38.04987397229863,0.2,0.4
28,7,36.650985423801714,0.0,0.4
28,8,18.40987626484756,0.0,0.0
28,9,9.178382436136873,0.1,0.8
28,10,89.44272708527569,0.5,0.8
28,11,22.041328009643053,0.4,0.2
28,12,3.5245531891255615,0.3,0.2
28,13,37.992721157590644,0.1,0.9
28,14,16.52666943231636,0.9,0.0
28,15,16.640333869993675,0.1,0.6
28,16,3.617738491944859,0.7,0.6
28,17,26.047225792638496,0.0,0.7
28,18,5.036998622345072,0.5,0.2
28,19,31.46632451394823,0.1,0.5
28,20,57.72510297671938,0.1,0.8
28,21,14.641590893505771,0.8,0.2
28,22,73.7379830225555,0.1,0.2
28,23,28.64262977807565,0.0,0.2
28,24,70.20038632606703,0.7,0.3
28,25,15.813684814934943,0.0,0.3
28,26,14.11995929424078,0.8,0.9
28,27,7.128215505379127,0.4,0.3
28,28,2.9687299240079756,0.5,0.5
28,29,3.66099047272832,0.7,0.7
28,30,4.2115729466600085,0.4,0.6
28,31,8.906703916811981,0.0,0.0
28,32,3.0414659784624516,0.9,0.8
28,33,3.9286672424660454,0.3,0.9
28,34,2.530755556065771,0.4,0.1
28,35,3.4920181826188474,0.6,0.7
28,36,9.48935162334893,0.1,0.3
28,37,8.120290411594135,0.6,0.9
28,38,3.364474006094022,0.5,0.6
28,39,7.6967814446873435,0.6,0.6
28,40,22.099757608711933,0.9,0.6
28,41,44.67190363341615,0.3,0.3
28,42,76.19609618038717,0.0,0.9
28,43,41.186616700734035,0.4,0.6
28,44,60.81596936630284,0.3,0.7
28,45,126.90345239264319,0.3,0.6
28,46,56.502530352470274,0.5,0.1
28,47,87.46405459482455,0.9,0.5
28,48,34.20413716203978,0.0,0.6
28,49,142.34252618124268,0.6,0.9
28,50,13.925068251718722,0.5,0.8
28,51,43.99269172090348,0.8,0.7
28,52,122.71703081888764,0.5,0.1
28,53,107.65348988766073,0.3,0.0
