coord_x,coord_y,value,water_saturation,confidence
12,71,32,0.2478825247428752,0.3390201115280125
12,72,11,0.23963702901471517,0.22770623308046822
12,73,49,0.09654214666912464,0.8964822322189209
12,74,8,0.23766861234392822,0.18797311730007082
12,75,58,0.6178907620689195,0.8046187187002902
12,76,48,0.7401164166447708,0.10708582815319179
12,77,30,0.7054289021298802,0.5601982684727406
12,78,60,0.7457906964578248,0.5067898239876909
12,79,14,0.9765055883111013,0.1626924671807065
12,80,1,0.91789690211005,0.8395597035994812
12,81,38,0.2659411666613478,0.8294933912838564
12,82,60,0.6732198297414907,0.2237946084794995
12,83,33,0.9053088083384714,0.6847049864606429
12,84,26,0.27988452696447386,0.03399228040887137
12,85,18,0.768700482885599,0.9658901851144768
12,86,47,0.3613437814699164,0.25750943896396183
12,87,44,0.8648625950069644,0.7584429992584091
12,88,4,0.09930324493022746,0.5151385724303807
12,89,21,0.9344881005050684,0.555510668368097
12,90,4,0.9783984954995185,0.8121484010003973
12,91,47,0.1882236041057359,0.49770334295364205
12,92,34,0.4717956835949506,0.40317772024926923
12,93,49,0.3474567085069479,0.36583028997157163
12,94,24,0.8893485569886931,0.4911545175431815
12,95,42,0.8383856434990491,0.8443166389653792
12,96,2,0.014863907097732887,0.8761250398467375
12,97,35,0.01259081695484865,0.2530284192466532
12,98,19,0.2269194261085694,0.7011710777965705
12,99,56,0.9487358979023532,0.08546514285453632
12,100,32,0.4033410508494094,0.9537089521873758
13,1,14,0.8336468119757011,0.01648658258447744
13,2,34,0.221396701926168,0.4712498520509507
13,3,1,0.4520274564342648,0.395276621271786
13,4,40,0.2868410519607534,0.9204119508850959
13,5,56,0.8859440647546425,0.5286082895924914
13,6,22,0.34712479186837475,0.9782257507493006
13,7,8,0.7668443899772418,0.8326649552772731
13,8,10,0.9406923935121493,0.19269875012489612
13,9,13,0.7202320155199057,0.18853498646892086
13,10,60,0.4248059830380072,0.6715286363910918
13,11,56,0.22984537132665483,0.6803082707127247
13,12,37,0.35722449444056215,0.7599778090541107
13,13,51,0.4629914176865654,0.11917591684256668
13,14,50,0.0777061624119062,0.5564713918015314
13,15,27,0.2797611100543156,0.25985225647661414
13,16,5,0.21047529267074172,0.04852527256454375
13,17,1,0.7058996781206105,0.7222917664755414
13,18,5,0.5349139141977034,0.04494547550108352
13,19,13,0.6228504537539091,0.008734286954160564
13,20,37,0.5466601389084684,0.7689649207647192
13,21,60,0.530049338558077,0.6153597801338504
13,22,14,0.8054203529156916,0.576247696916359
13,23,49,0.09504698214657692,0.47535902108602457
13,24,43,0.4024273478607787,0.10795196807253515
13,25,35,0.7544622308170833,0.9145739482551004
13,26,44,0.2038888227795741,0.7849421286113486
13,27,41,0.9848636375318972,0.9413641912534845
13,28,11,0.8988930736348936,0.4234348866140669
13,29,2,0.10018748594198512,0.8496808726341633
13,30,56,0.4452094988947076,0.7802135060688979
13,31,11,0.22833604006587804,0.38442868700315325
13,32,19,0.6124066173697126,0.5531138151842042
13,33,30,0.573686989151324,0.7534702117485848
13,34,3,0.5694542985813049,0.32492183635169136
13,35,60,0.5052194865728685,0.7751218702416148
13,36,30,0.69911160733561,0.18207369443561272
13,37,10,0.04689985697720367,0.03668316036758801
13,38,16,0.9212049133218446,0.8336855681112141
13,39,28,0.4619555587139176,0.6387074978414763
13,40,40,0.56373751279041,0.09056292449490311
13,41,47,0.2910630014657034,0.5295033176975488
13,42,26,0.2418865588501592,0.140043806929119
13,43,15,0.06274533080008682,0.8095452031440132
13,44,29,0.5405726409032459,0.944294649987494
13,45,13,0.7788344037338828,0.2707213544258307
13,46,38,0.2998821189331281,0.3481622261415439
13,47,40,0.6946706030583357,0.41347832954361685
13,48,12,0.15785842905391323,0.3585362747377203
13,49,0,0.20369644386565655,0.012336155939235982
13,50,47,0.04877261074830597,0.42696253490638914
13,51,51,0.020386160707037138,0.2575138754640264
13,52,32,0.826910869075582,0.8247193990176327
13,53,13,0.3518342698620449,0.19329129936405975
13,54,19,0.23838927342596417,0.11505021444750863
13,55,22,0.3960145690346307,0.9732743318801657
13,56,14,0.16740061219457913,0.5907286392289646
13,57,16,0.735063026585864,0.05820285726596108
13,58,49,0.731169318521068,0.5621143623553894
13,59,0,0.2003664942523491,0.4880501453667725
13,60,3,0.23395014659874358,0.910489094723943
13,61,31,0.9659375205426588,0.6515714732371379
13,62,6,0.45742592963230355,0.7916327522134214
13,63,13,0.030078081495246822,0.16571399412439503
13,64,58,0.5163873790766926,0.9362835601439611
13,65,58,0.6653132299127958,0.5068608846196451
13,66,57,0.7828283457215833,0.6375585705519903
13,67,47,0.06210958596626159,0.8356540493305842
13,68,10,0.13328628565904643,0.901008633455359
13,69,46,0.0989955924384297,0.8703556696979136
13,70,29,0.2369009060850673,0.9926288596753675
13,71,9,0.14627356403315306,0.14847684673172257
13,72,53,0.8069735818084179,0.10226751666353939
13,73,56,0.09039334035739499,0.5210269762903077
13,74,32,0.9111681658806298,0.39654273906545023
13,75,55,0.8705630127010113,0.09570514443293388
13,76,13,0.16710756167378416,0.5789075134183533
13,77,12,0.7435348447218072,0.06816354739588038
13,78,48,0.2793712217964692,0.6462605913651078
13,79,19,0.9934549301363068,0.04015085354259973
13,80,12,0.5782729296248053,0.31864666635282324
13,81,3,0.9889534557700135,0.5275218412852872
13,82,46,0.3749189523190143,0.776697192216698
13,83,9,0.4443535801601236,0.6266350954867749
13,84,21,0.0740272269533212,0.1976556374117856
13,85,45,0.07907777789082271,0.6815430568142694
13,86,23,0.2014628380533643,0.06109541596674661
13,87,41,0.09969418627314608,0.017549464989487285
13,88,42,0.797447028322028,0.8523426542934748
13,89,10,0.054016750568374294,0.021402009510808395
13,90,18,0.6600217245928525,0.24678733845403034
13,91,8,0.6391423930512647,0.6875214506507432
13,92,18,0.23694666529427655,0.9914057476793399
13,93,38,0.1620452688447963,0.798787081467749
13,94,50,0.5795600714939855,0.1723536251711636
13,95,53,0.9899461570086003,0.32969473431795715
13,96,7,0.37563371808872115,0.41807390842426007
13,97,33,0.6534790646239463,0.4197799617868724
13,98,3,0.4191923425179592,0.6006155434355556
13,99,20,0.902425849663418,0.4605978598189241
13,100,12,0.8338223620764104,0.9228236475093432
14,1,32,0.5706738875464941,0.5319460639970812
14,2,4,0.31612905753476883,0.2716894013226324
14,3,10,0.6821019291441545,0.696346468610928
14,4,14,0.6739341855410214,0.1833810200774697
14,5,50,0.24261067226414257,0.6053826182817716
14,6,20,0.03433518120143775,0.19586249581409054
14,7,15,0.9410611695111692,0.6824148415543432
14,8,58,0.35110874015454696,0.6924627628272988
14,9,43,0.5207621121288464,0.7655550942968775
14,10,27,0.8698198119074073,0.6355830580342481
14,11,1,0.017202737154325076,0.25215091179221094
14,12,40,0.8840482185162509,0.6029888014555429
14,13,52,0.22352776722044132,0.6556814795896475
14,14,38,0.8733894626524875,0.9565330801312947
14,15,0,0.0375289582222168,0.9092905196510078
14,16,15,0.03572084719067137,0.7023184205551926
14,17,38,0.1915312649167209,0.7186102201254027
14,18,11,0.4833044417766317,0.8627841094608977
14,19,57,0.5840373526174405,0.54017832761784
14,20,2,0.770484814492976,0.10497896031680487
14,21,16,0.5594247418314504,0.780918268892637
14,22,58,0.06223863954936515,0.29139483049371606
14,23,46,0.11736688734428546,0.46401964749919467
14,24,24,0.8365492641519154,0.3295702069966281
14,25,12,0.45083366816194925,0.6835381842329444
14,26,35,0.5471873650263125,0.5439376243653351
14,27,24,0.5308652244060438,0.19387434876999565
14,28,38,0.6146326012229801,0.37929550456597927
14,29,7,0.41725156585831125,0.860552908081985
14,30,16,0.44855304468550383,0.1868548025535296
14,31,45,0.5080591686433942,0.5616325296454671
14,32,13,0.38682491997182933,0.6547580186820707
14,33,48,0.3023345960787053,0.9194967494410468
14,34,36,0.06522885328980343,0.36033149049214763
14,35,1,0.453754173061119,0.9040764324295315
14,36,20,0.151030422275662,0.26406449019296063
14,37,51,0.17692710696315372,0.8228386712836505
14,38,37,0.31729774707461433,0.7197537424564573
14,39,31,0.8876146750186173,0.8025687662323882
14,40,21,0.15993931265142236,0.18720584403242158
14,41,7,0.694097423339374,0.19043293237349967
14,42,21,0.5261966161122702,0.4553453124029505
14,43,36,0.15369106711019243,0.07295101143040994
14,44,7,0.9394624743519883,0.5034505987821514
14,45,57,0.4349338576124283,0.7382273833567742
14,46,19,0.5580486494756217,0.25781642724902776
14,47,12,0.3881835075247516,0.20781007285723074
14,48,29,0.6988762361395688,0.39142216226657056
14,49,2,0.1013453305504518,0.7290303144483872
14,50,18,0.38633779521171596,0.05969837215346363
14,51,0,0.30784596734132796,0.3859322784414597
14,52,47,0.4282655094265557,0.8128701791611298
14,53,47,0.2888804482393208,0.5961222172340078
14,54,8,0.9258859262522956,0.5403056056382206
14,55,19,0.08711518765212256,0.6985629527112747
14,56,46,0.3095877133304802,0.7300138972963447
14,57,32,0.6939806176197453,0.9134175073878261
14,58,6,0.6287529495800122,0.07763173616818952
14,59,50,0.2087376757842535,0.5272738024473931
14,60,38,0.05466932113834355,0.787211792370576
14,61,26,0.16787974742455714,0.7901530714996312
14,62,55,0.053267246886870345,0.4015675333864449
14,63,15,0.9544493513582784,0.7005488317073009
14,64,58,0.1939925755354699,0.17053498438228343
14,65,20,0.936877431430689,0.09295206458505934
14,66,20,0.5313648752355863,0.7280004843929524
14,67,31,0.8186371591594361,0.08072609846298318
14,68,54,0.9456141804781745,0.7421736706436731
14,69,31,0.4136846961999102,0.29120179972438265
14,70,60,0.9441855575810828,0.42834017291141513
14,71,40,0.09731179413448332,0.7737271757719603
14,72,11,0.9050308776414064,0.34898319813847933
14,73,43,0.9098271772673636,0.7731083926811729
14,74,15,0.6842269819402003,0.9417185569191359
14,75,24,0.13290437671838695,0.04007093807018158
14,76,12,0.7823400179051083,0.45247455571281214
14,77,20,0.5986585617531808,0.07109256631156047
14,78,0,0.5797384261485712,0.9098131140641222
14,79,41,0.25995106367684606,0.16699213908756172
14,80,10,0.05082914673932892,0.544012254619364
14,81,26,0.4150834471750612,0.6832265905188142
14,82,4,0.8482234587709748,0.04422560754038485
14,83,53,0.552288608134251,0.1829426060508439
14,84,46,0.24905186260553414,0.1940768545530387
14,85,18,0.3200051875035458,0.7083801011749817
14,86,54,0.9191613953096359,0.2233855327011428
14,87,53,0.010693120108239196,0.7473226954397366
14,88,22,0.571556350671581,0.902690005712558
14,89,27,0.08696440153543827,0.8605255451301325
14,90,59,0.9493506743543865,0.9858185677342515
14,91,44,0.9953982015932873,0.5155309508369192
14,92,35,0.6571617056350524,0.85416835222341
14,93,34,0.6897558542144044,0.42916779484569434
14,94,8,0.650816837641275,0.3402096625931712
14,95,25,0.8152033861558462,0.29552203049916814
14,96,46,0.869911845588908,0.9242909755405634
14,97,38,0.2342826295557403,0.21010897256989314
14,98,41,0.11394000258799675,0.43858290800254274
14,99,41,0.04319302986866358,0.4244888753562841
14,100,14,0.34053656203622173,0.8942737532246864
15,1,18,0.8970534984855757,0.09903325675995
15,2,27,0.47482488788738697,0.6051967494956879
15,3,49,0.5022672672963445,0.9049805973171471
15,4,43,0.029769914187431912,0.9420349711287669
15,5,8,0.7107658237547574,0.0046156456284409675
15,6,1,0.37923792704177584,0.314643430274551
15,7,43,0.9869592633865463,0.07029604500989484
15,8,1,0.3694765483704565,0.3137464052475847
15,9,27,0.18693586445567423,0.7698582688365821
15,10,22,0.7902607359239872,0.3233776461081427
15,11,50,0.6809238475713748,0.082003401223541
15,12,45,0.49351123087758875,0.3709570859887863
15,13,46,0.7824650029556072,0.6395457687194689
15,14,6,0.6792069890582821,0.7700777220152732
15,15,12,0.21283774880899597,0.36847640093603495
15,16,46,0.7301269147526707,0.7096974225576682
15,17,44,0.009512570237454332,0.9188674104972154
15,18,20,0.9755993615164331,0.9261931920603582
15,19,7,0.08025450751444663,0.6774835601101559
15,20,54,0.21380135282294632,0.7267010402697918
15,21,10,0.7572930410014195,0.29010038200143173
15,22,46,0.503697923703179,0.19006188655129286
15,23,21,0.475005284996336,0.7412638942986767
15,24,10,0.15130936057485977,0.35355968016619566
15,25,11,0.3160913165358872,0.3037000821992387
15,26,55,0.11189636554681781,0.3541083237001731
15,27,14,0.31796327585143214,0.19294658655523378
15,28,30,0.7548233575820671,0.35160358303349626
15,29,37,0.7293478733825188,0.9667040892833042
15,30,5,0.12303044377435612,0.9463575021488001
15,31,38,0.3497952747944594,0.6582144117578103
15,32,9,0.04902857092660984,0.06996397121228726
15,33,53,0.2526148658200972,0.621724771087519
15,34,55,0.14623659006954337,0.2616118385239038
15,35,23,0.4594990712616812,0.07130034268624164
15,36,40,0.25505790096249215,0.5704922295368631
15,37,44,0.16150139059897828,0.9813888436557899
15,38,20,0.5026582115434345,0.5287786134412177
15,39,37,0.8014819351223859,0.9986442871643243
15,40,38,0.3413803220939048,0.38816292186486445
15,41,23,0.03712298186226559,0.08880413964053047
15,42,47,0.91245388466432,0.3933624695933736
15,43,42,0.8885988035526516,0.495863218480865
15,44,27,0.7299980681233018,0.5167413506018207
15,45,12,0.44514006989457033,0.857151012397198
15,46,17,0.03223072691438833,0.34801547501138275
15,47,45,0.03570954219814093,0.6946186818354441
15,48,46,0.5783064759456056,0.3210671772256092
15,49,12,0.2635189184014691,0.4559448032475969
15,50,42,0.8571263435762922,0.16503289742651783
15,51,52,0.9180544325263085,0.34378272405623733
15,52,35,0.6189035982368731,0.7594181618550635
15,53,56,0.25249787330747075,0.7956553362207818
15,54,38,0.6224871952198691,0.16939289058716644
15,55,56,0.5971529918222843,0.17128814501211087
15,56,17,0.13278343195995101,0.947795600908157
15,57,13,0.334803684277305,0.5706118682006579
15,58,26,0.6893988323843747,0.38545910585994825
15,59,46,0.24157154845461437,0.29014858764206075
15,60,31,0.5197895109058358,0.07377894840053822
15,61,33,0.5318729007888874,0.6570388483913995
15,62,56,0.8926787493186629,0.6786191646427896
15,63,50,0.77463555899288,0.2061487330006878
15,64,44,0.6019674690359528,0.24701551970709756
15,65,58,0.8373887522837261,0.7934837001687681
15,66,30,0.2912287089689337,0.5410444297107452
15,67,6,0.09068463424380835,0.5237158872299349
15,68,7,0.6291056341013496,0.01715010459806643
15,69,19,0.5522575343546957,0.9204183407776197
15,70,30,0.4535392770184776,0.0077091107596469755
15,71,14,0.784628807910274,0.7755284358894142
15,72,33,0.07564950743565446,0.6725213956305359
15,73,10,0.8399026157428191,0.32019553381559185
15,74,32,0.007420653684340972,0.40671423302999743
15,75,48,0.1640399617391034,0.10150023800842367
15,76,21,0.32546134151224737,0.9081860990176251
15,77,38,0.5088219421811183,0.4149606501345767
15,78,33,0.7198571334320031,0.2645042603716432
15,79,8,0.2324222416872176,0.08451966525715082
15,80,48,0.13272627726170316,0.1347367049461783
15,81,59,0.09038111960496797,0.9722322523832808
15,82,45,0.22742419694516547,0.4262479052245466
15,83,23,0.9698290614715162,0.7536521875352328
15,84,29,0.2812581219747582,0.1367283421145724
15,85,52,0.20956789005866827,0.5069925070371794
15,86,36,0.5026099242979314,0.16093049682905636
15,87,16,0.28390076711735246,0.42024959894562264
15,88,19,0.8383380037456915,0.9529050942320395
15,89,43,0.243711629935642,0.6325717123427529
15,90,32,0.1305916391459071,0.15058745484521896
15,91,40,0.8270150035765839,0.37183467685218785
15,92,44,0.24674689601803235,0.9099446968248528
15,93,10,0.5881758014152758,0.4344867384937453
15,94,46,0.2308189869519175,0.8806986289752532
15,95,11,0.9931858807616033,0.3385154934489746
15,96,4,0.25053879129848144,0.322555078502345
15,97,3,0.08701525921187114,0.5095570004955707
15,98,4,0.6271974912543936,0.23002515601780837
15,99,58,0.7193070426379711,0.6658471774796114
15,100,49,0.7854840727909705,0.6782478544858174
16,1,15,0.04362547866895461,0.9574493039019222
16,2,15,0.22645216402432644,0.5759286663393794
16,3,8,0.6021287952675672,0.36370203557043534
16,4,2,0.32181940921721475,0.9255845636631692
16,5,44,0.6907439947051098,0.7867742188773629
16,6,53,0.2643799568020935,0.8559331713731141
16,7,21,0.6711070785186951,0.9255750041332228
16,8,12,0.8345149901176366,0.11853387481258149
16,9,5,0.48926894876657856,0.5462170691107016
16,10,0,0.8708797278994731,0.7878747691221581
16,11,50,0.07152491857295307,0.43878709002215455
16,12,15,0.8510128824129131,0.06409644326322761
16,13,49,0.6098257884905268,0.823351474610122
16,14,39,0.7830919588821664,0.9284629937236288
16,15,60,0.602278092383507,0.7814895145681329
16,16,48,0.8189101382566197,0.19301912506191699
16,17,47,0.0065844871523318416,0.7616065583292214
16,18,22,0.7252468530258613,0.6392293448137562
16,19,24,0.17377390756358602,0.46142375881609643
16,20,18,0.5501497424788183,0.47278900956796455
16,21,40,0.9941583249101629,0.5305856488638382
16,22,2,0.3203852807022335,0.5312515304613062
16,23,2,0.8972801055777996,0.08333662742438219
16,24,58,0.19927590721502142,0.4375850277288378
16,25,30,0.06305563139556836,0.5680678704737803
16,26,9,0.6503084057047586,0.9687013742956684
16,27,51,0.8175555141952319,0.2589257846208236
16,28,55,0.6578438989913887,0.3024788027834411
16,29,54,0.29601245372622587,0.24574151762260243
16,30,46,0.3660240159317023,0.5384878910084457
16,31,10,0.7455559808131683,0.308136375085887
16,32,25,0.151101419775318,0.0939973978524451
16,33,8,0.05106765017112258,0.7058647065675805
16,34,22,0.18141743666534793,0.0839946353167339
16,35,27,0.9383124375494504,0.05127222491515182
16,36,57,0.21241329830616706,0.2912055191147018
16,37,44,0.3879156084119032,0.5234003760785622
16,38,56,0.026426935952305164,0.583829407304247
16,39,27,0.0713797679286503,0.27599724862046626
16,40,26,0.7843778407131169,0.16058722159412653
16,41,8,0.9897216629776732,0.14849724897568684
16,42,21,0.9298769147935417,0.9528094980899716
16,43,41,0.38790763912733817,0.6689905712933085
16,44,33,0.5424773696255795,0.7410980679129507
16,45,30,0.5359739032961278,0.2902092657227362
16,46,28,0.0857170561192151,0.6663411014394404
16,47,38,0.39080244868952607,0.9477283716862039
16,48,51,0.34477140917591176,0.33953852107577387
16,49,24,0.16446572781873592,0.010832411978980994
16,50,57,0.4071497109800942,0.030245499723129066
16,51,42,0.4138858080849447,0.6480966279085274
16,52,0,0.5283746890261372,0.25147595640416165
16,53,43,0.05224801607933893,0.47710346896386846
16,54,40,0.47758561444934045,0.8963152734024397
16,55,43,0.34994001272109976,0.09549764154524376
16,56,16,0.5146105996299752,0.7846630020980351
16,57,44,0.8807544467234826,0.15194826407981965
16,58,35,0.9801049481564077,0.603362078628063
16,59,25,0.0737862281406706,0.6028105717098682
16,60,49,0.2362225021285792,0.5179638980264218
16,61,26,0.391220739342964,0.008451895500991013
16,62,36,0.013301965488214718,0.9412350364132722
16,63,5,0.954016356926942,0.051606486036605004
16,64,28,0.31188967968876624,0.46868606197024676
16,65,34,0.8254591281588921,0.31643564382349865
16,66,44,0.3353721648916803,0.8105221804498015
16,67,27,0.2648598037737858,0.8141203031679272
16,68,4,0.7138218345043962,0.730542328328961
16,69,56,0.8422770727851104,0.383815340372582
16,70,35,0.4947139610825846,0.3245825054191157
16,71,49,0.46140066946534797,0.803162771993369
16,72,30,0.6809935428773118,0.29290577757400205
16,73,33,0.3987628960832982,0.5961064760216112
16,74,15,0.10375872195908709,0.9270848706714532
16,75,36,0.1338199437662585,0.3730674667557963
16,76,31,0.3998192602316841,0.6759377000275766
16,77,51,0.32111989710802025,0.2666217861181521
16,78,30,0.02940457645403216,0.7612695448697845
16,79,26,0.9911997723222901,0.5776228639006886
16,80,15,0.29704684782154456,0.7051279020946388
16,81,52,0.8691694313818694,0.7390980594250248
16,82,57,0.35717110281997044,0.33827522636373397
16,83,41,0.497427480517053,0.5734116102162403
16,84,39,0.7540893502331215,0.7224851823453314
16,85,48,0.9157245662203273,0.8277636080526802
16,86,54,0.7553380965128623,0.3516533872672156
16,87,2,0.8749347666857948,0.578061680991082
16,88,44,0.588356938977961,0.8161377645325396
16,89,59,0.021721171764861658,0.5332404218488908
16,90,20,0.8521668786514479,0.4522311419913785
16,91,20,0.7240693128304286,0.13095758589048034
16,92,4,0.45482059498652583,0.08658667140570642
16,93,36,0.8632122840639223,0.2649337217883181
16,94,53,0.3932213350713145,0.7330124908239756
16,95,45,0.3312328922698615,0.1813198293966336
16,96,59,0.34234864814337107,0.07613013034552407
16,97,20,0.9325476323129691,0.055513698165201686
16,98,18,0.09286764099952083,0.9362139984578188
16,99,40,0.651144398970682,0.9386088311862526
16,100,40,0.737621156705439,0.9628722820588214
17,1,41,0.20820869169494405,0.7501724834743009
17,2,30,0.6448977152526918,0.008314429650717492
17,3,19,0.4229220234650408,0.4320831091880266
17,4,14,0.9318036813853157,0.5041056034428941
17,5,46,0.04919886997407996,0.933228917680486
17,6,14,0.3986668497470238,0.05846184807910304
17,7,18,0.8497726997480692,0.2184804273511486
17,8,29,0.9522673235703822,0.9325307339663843
17,9,50,0.08290476239370004,0.832824378092835
17,10,8,0.17284272650308308,0.8016020846751593
17,11,16,0.5293720975138072,0.5529617673479323
17,12,13,0.17549664445416202,0.6552907225592682
17,13,21,0.8254824313279523,0.6080392626191318
17,14,12,0.3679658270919508,0.5240056552517457
17,15,23,0.9162744812752376,0.4225883314879376
17,16,50,0.10449227664001215,0.014452471323681437
17,17,43,0.7412639568105334,0.22730858822596156
17,18,40,0.656359694084616,0.5390277388956557
17,19,54,0.5955996394334448,0.03215871998019504
17,20,12,0.4462709011440761,0.642673122654982
17,21,9,0.11140125876212437,0.31766265392994864
17,22,44,0.9752746046610853,0.9798095233273666
17,23,29,0.25057107890704955,0.8682759606849249
17,24,12,0.4375781936343335,0.6744877394017555
17,25,35,0.24623919445316178,0.43317147257081556
17,26,47,0.0648185286726054,0.31711189991752775
17,27,39,0.3588295231100421,0.036277897213413235
17,28,22,0.6341521923760256,0.11277808314538484
17,29,11,0.6626049219726714,0.5036072883073449
17,30,1,0.09627350280466629,0.8276854164288092
17,31,3,0.6365776372713716,0.5735369986271983
17,32,9,0.8763405865135884,0.6539528827463156
17,33,33,0.18569054266429486,0.39611223157165365
17,34,38,0.45040532756087814,0.12071857370592987
17,35,53,0.8056044594645295,0.07377427839087047
17,36,45,0.5230312175289613,0.8421971904946164
17,37,29,0.40470884239100224,0.17844429572339748
17,38,56,0.15666607074975925,0.4526385511044114
17,39,12,0.1611589274137859,0.24104500783600724
17,40,26,0.5291738135241543,0.6749903697904506
17,41,16,0.14811191661699818,0.6901448721958902
17,42,44,0.06425231464001235,0.9770560132142585
17,43,51,0.17164701631485701,0.08471895699319065
17,44,19,0.6729584629167779,0.15605358766104027
17,45,48,0.6280177382569004,0.2735011751664488
17,46,24,0.5548414183204986,0.38790792155631904
17,47,6,0.8156487107756484,0.1877710857425825
17,48,29,0.03309496320551086,0.7963926802788028
17,49,26,0.9804502915838207,0.3583946651933789
17,50,60,0.5768364229077094,0.6949560392013421
17,51,13,0.812777089830369,0.4850958767455883
17,52,25,0.8450583050850572,0.5162154431967391
17,53,40,0.092191523751042,0.08116190138707524
17,54,59,0.8680666884189694,0.7063229944495258
17,55,44,0.4964971776903827,0.5457822693982686
17,56,14,0.3265782087478516,0.1697240583200762
17,57,12,0.6081523356555785,0.2063841190432717
17,58,9,0.4853686957255732,0.3586659774833487
17,59,22,0.10352794966317869,0.5014797730127954
17,60,52,0.8310906519335574,0.739346606777255
17,61,4,0.0817330389649652,0.7789990738097302
17,62,29,0.866189430582735,0.20872639028460016
17,63,26,0.5871892272680599,0.18980326879991083
17,64,18,0.28497451418982367,0.03889028245372583
17,65,23,0.5672277063007465,0.9974831970441772
17,66,20,0.2268220849878091,0.030436716375271233
17,67,29,0.5766958375746319,0.0024691335015553095
17,68,4,0.15081407719455686,0.42103831680226933
17,69,8,0.9220397998624049,0.30934481314056717
17,70,8,0.9273956068501739,0.7684065439437863
17,71,37,0.014210123861641,0.7807234120690038
17,72,55,0.7411080779860924,0.37461518846625863
17,73,6,0.3100113091422244,0.6368772268418376
17,74,16,0.5891658743345337,0.9158657738241897
17,75,19,0.8415653137357506,0.5599828953923666
17,76,55,0.25627313262701734,0.36083316146265854
17,77,55,0.27568180385508634,0.48362859874590824
17,78,25,0.8041419080076448,0.6423629701961893
17,79,59,0.5452723576475059,0.7727421455749659
17,80,48,0.32788386997108754,0.4150372363091388
17,81,44,0.16882356200214477,0.6496191398362476
17,82,13,0.1082764775703241,0.988797200773539
17,83,53,0.5916859639410266,0.8402493153839946
17,84,8,0.39244431529097645,0.860778635881055
17,85,10,0.4766918779551489,0.6209650049073189
17,86,50,0.07619040675286182,0.10514672691932603
17,87,42,0.2825948453008855,0.7889655728670679
17,88,37,0.061598635909758004,0.8343451511888007
17,89,20,0.21607254794351138,0.5912876246758016
17,90,12,0.5314216167972255,0.7641143606645556
17,91,59,0.4048334720825154,0.774318595912629
17,92,43,0.8204337824230663,0.7065067747583916
17,93,51,0.5626104741352955,0.07524483573454044
17,94,56,0.041314359549643576,0.6004006817686142
17,95,34,0.8787678308750559,0.7552551579430417
17,96,26,0.8239928407743659,0.3070981328662662
17,97,58,0.8091239896574572,0.5319414989877069
17,98,43,0.19867794834069452,0.18642335921435904
17,99,27,0.7634818681552421,0.9442255110473948
17,100,1,0.5121391744939491,0.27854122216726385
18,1,22,0.8216241463340228,0.1491706290763366
18,2,0,0.5984396569140992,0.6906888401422028
18,3,56,0.12302586438578733,0.11367856979894664
18,4,40,0.3218252111184414,0.27095965521755283
18,5,22,0.5978111599281659,0.7790418950353081
18,6,10,0.1879656347445623,0.018737677104285755
18,7,31,0.6521855794386782,0.041308692650753986
18,8,1,0.5289618896746274,0.11006011327542076
18,9,30,0.7660078407859519,0.6077086796334772
18,10,23,0.8060214205845394,0.5644191428216138
18,11,19,0.858858968214605,0.43063363745646843
18,12,2,0.23541671810024567,0.4548442628880114
18,13,56,0.9994192507403588,0.5013305210904211
18,14,38,0.568019952211909,0.6840549948478797
18,15,50,0.6447888945423861,0.4869763531248197
18,16,56,0.6789917146884735,0.1893404038214772
18,17,45,0.3199737460637314,0.7179281297061911
18,18,13,0.1464151550602103,0.42367828279507425
18,19,47,0.7489048534593014,0.31826025951272874
18,20,36,0.30927513917495275,0.940136123976136
18,21,38,0.303217487383297,0.4294265417429082
18,22,9,0.2619671444851107,0.21653418250254342
18,23,32,0.1924752411689743,0.15716971091455445
18,24,18,0.1748230079414702,0.327047061765006
18,25,4,0.1465281471016493,0.6381035777209919
18,26,55,0.2125279671130661,0.9727169651508154
18,27,56,0.5166779690378935,0.4734655770371723
18,28,54,0.5296358894729096,0.6657164237242659
18,29,24,0.6313923228618943,0.3801228732684784
18,30,33,0.912124388427368,0.2676385751090238
18,31,9,0.3507082753360987,0.020172199633541887
18,32,43,0.368359182659441,0.5003873064367518
18,33,8,0.07024203888895764,0.7928424411692718
18,34,16,0.44211951227599666,0.16671710287053199
18,35,40,0.8212329982885694,0.06735411862964791
18,36,55,0.8506384539438039,0.9105968108532523
18,37,7,0.3150006989341906,0.5198129264997498
18,38,5,0.8872649338541698,0.5872863526675921
18,39,18,0.14942588188398698,0.9619820844628245
18,40,43,0.8642876803608224,0.6561519409173235
18,41,33,0.6705145938975924,0.15129383717445932
18,42,21,0.05200315112927656,0.4157193018618087
18,43,43,0.3799752903647331,0.5312129707138672
18,44,41,0.00017408901068316496,0.3426664306926953
18,45,49,0.6747586175372775,0.8236757466043134
18,46,31,0.7112881983282585,0.25749572788545116
18,47,32,0.5713058646805157,0.35286372610016536
18,48,38,0.14407779964326384,0.1743398832360744
18,49,44,0.5104042936458395,0.11739604036686024
18,50,3,0.8239279267012383,0.2850310528476502
18,51,30,0.5753429677494968,0.7410138561767436
18,52,37,0.17513608887453436,0.06601709064575467
18,53,13,0.4033282810630099,0.37274564194987825
18,54,36,0.1726708811450236,0.2434823484982106
18,55,57,0.399743673048503,0.9198451352269773
