coord_x,coord_y,value,water_saturation,confidence
14,73,60.12550776865414,0.8,0.1
14,74,42.91623315240774,0.9,0.6
14,75,12.183854039016467,0.7,0.3
14,76,27.00359678393758,0.0,0.8
14,77,11.50981923653824,0.9,0.0
14,78,10.449650407242324,0.0,0.4
14,79,4.738944852825014,0.4,0.0
14,80,9.28066149450213,0.4,0.5
14,81,6.523970305715506,0.5,0.5
14,82,38.069121556506566,0.6,0.8
14,83,19.680382545701754,0.3,0.8
14,84,17.73453199485402,0.3,0.5
14,85,8.911544384427573,0.4,0.1
14,86,71.2041860836387,0.8,0.0
14,87,632.5621049065342,0.1,0.0
15,87,33.38801556461547,0.6,0.5
15,88,31.354616731783505,0.9,0.4
15,89,12.235976722058624,0.6,0.9
15,90,35.502395118940164,0.7,0.7
15,91,21.204303945791906,0.0,0.7
15,92,8.449177234731671,0.3,0.9
15,93,10.110830947300931,0.6,0.2
15,94,18.84442803560891,0.7,0.2
15,95,35.22330030285253,0.3,0.3
15,96,10.792598891456565,0.6,0.1
15,97,26.022037736839348,0.9,0.5
15,98,15.165376671530945,0.9,0.0
15,99,9.616905383289014,0.4,0.0
15,100,33.78383937211312,0.7,0.4
15,1,0.27982905750244375,0.2,0.4
15,2,0.17639841475833384,0.6,0.3
15,3,0.4830759016206887,0.7,0.9
15,4,1.7193685769169134,0.3,0.2
15,5,0.379649890436608,0.4,0.2
15,6,0.7245137738145174,0.4,0.6
15,7,0.4849398744602329,0.7,0.1
15,8,1.4536692311430803,0.5,0.9
15,9,0.5299321921730041,0.2,0.6
15,10,2.111242669344856,0.1,0.3
15,11,0.6319714672850356,0.1,0.1
15,12,1.3396114695598038,0.9,0.1
15,13,1.8723728733090539,0.2,0.0
15,14,1.8722794793938766,0.3,0.6
15,15,7.244937675555111,0.4,0.6
15,16,17.876047756812234,0.7,0.7
15,17,11.114047547586642,0.3,0.4
15,18,101.09590220078334,0.5,0.4
15,19,346.1863600621375,0.5,0.9
15,20,27.245925172985167,0.6,0.8
15,21,42.93266195354773,0.0,0.8
15,22,45.89029476812181,0.3,0.4
15,23,7.19805088278686,0.1,0.3
15,24,6.560260146930725,0.2,0.0
15,25,2.9573347754123818,0.5,0.6
15,26,2.938107207753154,0.5,0.8
15,27,7.132710395822126,0.5,0.3
15,28,21.321365654210727,0.6,0.9
15,29,7.223604091983281,0.1,0.9
15,30,6.023268706676246,0.4,0.3
15,31,3.9115122205093384,0.0,0.7
15,32,30.616762129948597,0.7,0.2
15,33,11.096543658743672,0.9,0.9
15,34,9.715363375381123,0.5,0.6
15,35,7.270282858799176,0.5,0.1
15,36,7.188198583492306,0.5,0.1
15,37,3.8298312545171136,0.4,0.0
15,38,3.9083150314234025,0.9,0.8
15,39,2.906266554045866,0.3,0.1
15,40,17.890443578119875,0.1,0.7
15,41,29.874344174381672,0.7,0.1
15,42,399.5852059381511,0.9,0.9
15,43,332.62581839673413,0.1,0.5
15,44,1811.2218191396767,0.5,0.1
15,45,388.1771459754749,0.9,0.6
15,46,244.3029063476785,0.5,0.9
15,47,50.31513295313868,0.6,0.5
15,48,70.6084598828653,0.4,0.5
15,49,49.66865505443565,0.5,0.8
15,50,11.668079537138556,0.9,0.0
15,51,19.282166236288454,0.1,0.0
15,52,5.027490850216072,0.4,0.8
15,53,3.6391116164944672,0.4,0.2
15,54,16.419302913528455,0.1,0.1
15,55,9.1269665582415,0.0,0.8
15,56,8.769734180592232,0.5,0.5
15,57,3.5203061891838057,0.3,0.4
15,58,14.585801310944365,0.4,0.0
15,59,7.765897110727814,0.2,0.4
15,60,18.649966241378767,0.5,0.2
15,61,10.212077594184937,0.4,0.7
15,62,77.23351508808054,0.1,0.1
15,63,162.4495308660972,0.6,0.8
15,64,101.38529341011883,0.0,0.0
15,65,26.08096093720588,0.2,0.8
15,66,17.507958301407225,0.3,0.9
15,67,29.033923039530826,0.7,0.4
15,68,14.905189915217571,0.7,0.8
15,69,10.484343503978739,0.9,0.8
15,70,5.054160578229284,0.4,0.1
15,71,17.49493434449019,0.0,0.7
15,72,39.29254158535907,0.3,0.3
15,73,13.683590157841689,0.0,0.0
15,74,76.53956154154262,0.8,0.3
15,75,43.64558555310004,0.8,0.3
15,76,27.158811970562045,0.5,0.7
15,77,13.570733559971162,0.0,0.1
15,78,7.409501684992469,0.7,0.1
15,79,4.537022874960412,0.2,0.2
15,80,9.21237084564461,0.4,0.6
15,81,8.7991469312149,0.1,0.0
15,82,11.080707391403124,0.9,0.0
15,83,24.002417337463655,0.3,0.7
15,84,26.023375497335937,0.6,0.3
15,85,52.20321188527971,0.5,0.4
15,86,369.630116233554,0.2,0.4
16,86,134.3158513974511,0.9,0.3
16,87,30.074750365748397,0.3,0.6
16,88,63.02072471779782,0.1,0.8
16,89,18.001842594477772,0.5,0.1
16,90,5.768714163588022,0.3,0.5
16,91,9.763610516497334,0.7,0.6
16,92,10.880036796392881,0.4,0.0
16,93,15.09268274328227,0.9,0.1
16,94,23.885580724758626,0.9,0.7
16,95,51.90267281795667,0.7,0.0
16,96,34.143908180790945,0.3,0.5
16,97,46.617326505554566,0.7,0.0
16,98,36.94223845027168,0.5,0.3
16,99,37.09504809783345,0.7,0.6
16,100,76.82127102508315,0.3,0.2
16,1,0.5175905138750204,0.1,0.6
16,2,0.21923808839138262,0.5,0.1
16,3,0.3610619184165558,0.1,0.1
16,4,0.7587832584292201,0.8,0.7
16,5,0.4527352559763379,0.1,0.0
16,6,0.8594880417120343,0.9,0.7
16,7,0.8807787645081726,0.4,0.8
16,8,1.73061179567403,0.3,0.6
16,9,0.8457509212414074,0.3,0.6
16,10,0.8254292669719911,0.7,0.2
16,11,0.8803146625010481,0.9,0.2
16,12,1.2514503718407817,0.0,0.6
16,13,2.3609471835622227,0.1,0.0
16,14,2.4583619928821596,0.4,0.3
16,15,2.6725733467005988,0.9,0.6
16,16,17.408232394187504,0.2,0.5
16,17,42.71699329363272,0.9,0.1
16,18,59.96244828585684,0.1,0.8
16,19,35.176229825851564,0.5,0.9
16,20,96.85331134468801,0.2,0.4
16,21,83.77409873206425,0.2,0.9
16,22,29.965254970973362,0.1,0.5
16,23,31.014473816976373,0.6,0.6
16,24,6.029321900927109,0.2,0.7
16,25,3.2259942019789536,0.6,0.1
16,26,17.254850832397807,0.9,0.6
16,27,6.3357881243106045,0.6,0.7
16,28,18.073258561517836,0.5,0.2
16,29,4.535930375130888,0.1,0.5
16,30,8.039649485313891,0.4,0.8
16,31,20.107748529220686,0.9,0.6
16,32,7.513077957403564,0.7,0.2
16,33,12.195660258077464,0.9,0.0
16,34,4.324613521662121,0.4,0.4
16,35,11.098017311386654,0.9,0.2
16,36,5.233528488686409,0.3,0.1
16,37,9.547713928971833,0.1,0.1
16,38,28.18051655569248,0.4,0.8
16,39,24.682794305754275,0.3,0.7
16,40,26.18097303212145,0.3,0.2
16,41,9.282327153155654,0.9,0.4
16,42,366.6725119207444,0.3,0.2
16,43,371.00788707721625,0.9,0.7
16,44,774.877847926792,0.4,0.0
16,45,483.8481589002051,0.6,0.5
16,46,53.43466070189214,0.6,0.8
16,47,41.1342407844053,0.4,0.8
16,48,32.21115763813557,0.7,0.5
16,49,30.130330512684772,0.7,0.5
16,50,20.93266970330675,0.5,0.5
16,51,25.249636126413083,0.5,0.9
16,52,17.922181655300633,0.3,0.5
16,53,12.194383654512084,0.7,0.1
16,54,6.143054027240191,0.5,0.0
16,55,6.2240701799806875,0.9,0.5
16,56,6.913463267391652,0.1,0.2
16,57,21.913428300527414,0.9,0.4
16,58,6.334155787467404,0.4,0.5
16,59,7.435055718648641,0.5,0.6
16,60,31.72712287359529,0.2,0.7
16,61,25.006966084940846,0.3,0.9
16,62,199.19615721192343,0.7,0.7
16,63,157.52248192303492,0.2,0.9
16,64,92.33628198322927,0.2,0.3
16,65,48.904477995010815,0.2,0.0
16,66,39.915165859471394,0.2,0.9
16,67,38.42135490680334,0.8,0.4
16,68,88.26871383609152,0.8,0.8
16,69,5.097457373774672,0.1,0.7
16,70,27.648215383201553,0.6,0.4
16,71,18.81270796820405,0.7,0.7
16,72,56.81143442581374,0.8,0.4
16,73,35.53451333277679,0.1,0.2
16,74,19.162243002776076,0.0,0.1
16,75,40.29271915218739,0.6,0.3
16,76,27.01015638706128,0.8,0.6
16,77,12.435518909918711,0.4,0.9
16,78,13.182738424229791,0.3,0.9
16,79,8.362821769435847,0.0,0.3
16,80,9.65880535613738,0.5,0.9
16,81,14.398968017345263,0.5,0.3
16,82,17.900547942402333,0.6,0.7
16,83,11.83559121938998,0.5,0.0
16,84,56.11853444855377,0.8,0.6
16,85,258.9138431972817,0.3,0.4
17,85,24.13590767639706,0.5,0.7
17,86,27.094217092679152,0.2,0.4
17,87,58.120720943212,0.5,0.1
17,88,302.0769197821097,0.1,0.4
17,89,26.43833525666228,0.5,0.2
17,90,42.62703048231175,0.9,0.5
17,91,7.807082461206006,0.8,0.3
17,92,7.230830964361646,0.2,0.4
17,93,16.298872285326325,0.7,0.6
17,94,14.385891201884144,0.6,0.4
17,95,18.862666063055993,0.0,0.1
17,96,6.469449891503922,0.1,0.7
17,97,13.720888649008042,0.9,0.0
17,98,10.098864894710252,0.0,0.2
17,99,10.641178242328406,0.3,0.4
17,100,15.629419822183618,0.7,0.8
17,1,0.1008797556714538,0.4,0.8
17,2,0.16919446166301824,0.5,0.5
17,3,0.4297394722262217,0.4,0.0
17,4,0.4085301540888848,0.1,0.3
17,5,0.43277321361958504,0.8,0.1
17,6,0.4185869201164599,0.3,0.6
17,7,0.5541122514546971,0.4,0.8
17,8,0.632218634356686,0.3,0.8
17,9,0.6474854713590775,0.0,0.9
17,10,0.8274148012046512,0.6,0.4
17,11,0.7315409054862834,0.8,0.5
17,12,3.6716943910274247,0.2,0.0
17,13,3.31372281870551,0.7,0.2
17,14,24.872196432479594,0.9,0.9
17,15,4.307908723462619,0.4,0.0
17,16,20.335679050042234,0.3,0.1
17,17,6.557888068758323,0.2,0.8
17,18,15.180363719816135,0.1,0.0
17,19,20.366081863209864,0.0,0.4
17,20,7.941381536269001,0.8,0.2
17,21,48.0962359260711,0.4,0.2
17,22,3.6849459843800103,0.3,0.7
17,23,9.25316216896199,0.1,0.6
17,24,2.8683636688573233,0.5,0.3
17,25,11.715107413763805,0.3,0.2
17,26,24.606337034097457,0.8,0.1
17,27,31.205046489552767,0.6,0.7
17,28,3.635434512371679,0.9,0.1
17,29,19.901440918464875,0.8,0.0
17,30,18.07318462385925,0.8,0.4
17,31,4.2007348096758035,0.4,0.8
17,32,19.032590199979012,0.5,0.0
17,33,38.133908376634544,0.1,0.0
17,34,7.215203589155868,0.3,0.4
17,35,4.767465617676987,0.1,0.1
17,36,4.365361259112796,0.7,0.1
17,37,11.815618428178732,0.1,0.3
17,38,11.667525417737194,0.0,0.1
17,39,41.565376438288524,0.1,0.5
17,40,7.823867015940126,0.6,0.8
17,41,24.075999715487157,0.2,0.7
17,42,154.45749190743382,0.7,0.5
17,43,980.3408019021094,0.1,0.9
17,44,3878.1505998909665,0.7,0.2
17,45,1803.302293269482,0.5,0.2
17,46,15.550850236227703,0.6,0.9
17,47,33.665364053956736,0.6,0.1
17,48,9.907180195930124,0.6,0.9
17,49,12.838402230353589,0.5,0.0
17,50,5.553637223647188,0.7,0.3
17,51,9.799954961013968,0.0,0.7
17,52,13.31551100843143,0.3,0.1
17,53,6.610896514909856,0.9,0.5
17,54,5.3427811232981846,0.9,0.1
17,55,3.32794585745785,0.1,0.1
17,56,9.87381625281098,0.4,0.4
17,57,30.639877677407046,0.8,0.7
17,58,12.347865867908693,0.5,0.0
17,59,13.59654962584173,0.1,0.5
17,60,26.743268604390806,0.9,0.5
17,61,129.55173965841695,0.2,0.1
17,62,57.04973969303465,0.5,0.6
17,63,170.4044373522906,0.6,0.5
17,64,100.91365082756963,0.2,0.5
17,65,35.9536371808161,0.2,0.1
17,66,20.61025730063799,0.1,0.2
17,67,207.72318270702866,0.1,0.6
17,68,57.21467340930752,0.6,0.0
17,69,49.269254769998845,0.3,0.6
17,70,9.931174686133515,0.5,0.5
17,71,15.985665045496477,0.8,0.8
17,72,78.91076954231508,0.9,0.3
17,73,9.677017270832385,0.0,0.3
17,74,10.52556824115992,0.2,0.2
17,75,41.69080440379094,0.7,0.5
17,76,25.12944014534523,0.6,0.6
17,77,13.0810365221695,0.4,0.4
17,78,5.474078560024647,0.0,0.7
17,79,14.71095857119375,0.8,0.0
17,80,14.564655053199091,0.8,0.5
17,81,7.124326141590876,0.0,0.6
17,82,17.01531457642691,0.3,0.8
17,83,21.208614301769884,0.9,0.4
17,84,24.813922322894705,0.0,0.5
18,84,14.392718590619024,0.2,0.2
18,85,34.383448446215034,0.9,0.1
18,86,23.94782384520537,0.8,0.5
18,87,41.006001290651824,0.8,0.7
18,88,23.03775796591663,0.7,0.2
18,89,88.32355207877082,0.8,0.7
18,90,15.982455085572925,0.6,0.3
18,91,11.669902961314504,0.1,0.3
18,92,20.261827827106305,0.7,0.9
18,93,19.561029017667707,0.1,0.3
18,94,11.579225614971595,0.4,0.0
18,95,17.336515678600847,0.5,0.7
18,96,16.260429335895946,0.8,0.0
18,97,7.327202697846139,0.9,0.3
18,98,37.09977891401863,0.5,0.7
18,99,25.394271305955073,0.9,0.6
18,100,46.943940562634026,0.9,0.1
18,1,0.22782648878807304,0.1,0.9
18,2,0.33708199821503537,0.3,0.8
18,3,0.384777677599744,0.7,0.2
18,4,0.6687455932534643,0.0,0.4
18,5,0.6512965185345911,0.1,0.3
18,6,0.6415178881042365,0.9,0.6
18,7,0.8273581243393636,0.1,0.3
18,8,0.677149776819575,0.0,0.8
18,9,0.7019350346017579,0.7,0.4
18,10,1.0545053298964517,0.4,0.4
18,11,2.457423076170069,0.5,0.8
18,12,4.022527644243524,0.7,0.5
18,13,4.290925329453589,0.0,0.1
18,14,4.9563408431489755,0.4,0.4
18,15,14.449649883748585,0.8,0.2
18,16,84.30927706571094,0.1,0.2
18,17,91.12643895352068,0.6,0.0
18,18,45.591969860770384,0.8,0.8
18,19,133.40335066036405,0.4,0.6
18,20,279.20404189255504,0.0,0.4
18,21,43.72656296385212,0.4,0.5
18,22,16.374698438552997,0.9,0.1
18,23,2.317376861952036,0.8,0.9
18,24,7.785269892927442,0.4,0.7
18,25,6.360524400707224,0.2,0.5
18,26,16.927089729300445,0.8,0.2
18,27,32.55388559760385,0.0,0.4
18,28,6.627371649045672,0.0,0.3
18,29,67.63009356238246,0.0,0.3
18,30,7.084974071118336,0.1,0.7
18,31,4.981081779482795,0.9,0.5
18,32,11.839323177712025,0.6,0.4
18,33,5.514743599084112,0.1,0.2
18,34,5.612173876078569,0.8,0.1
18,35,6.039317562547479,0.3,0.7
18,36,21.024189598117164,0.0,0.5
18,37,7.359879967757908,0.1,0.6
18,38,12.283487067590254,0.4,0.9
18,39,8.169452728019632,0.3,0.5
18,40,47.33259983294888,0.7,0.6
18,41,368.7243905136445,0.9,0.1
18,42,190.47325577002613,0.5,0.6
18,43,2238.9778342329246,0.8,0.8
18,44,2125.5885530218375,0.6,0.9
18,45,674.2049977243788,0.6,0.7
18,46,379.5837584407683,0.1,0.7
18,47,30.937319579809323,0.1,0.0
18,48,101.88922546795924,0.4,0.2
18,49,17.42042070563261,0.9,0.3
18,50,72.92293902817235,0.1,0.3
18,51,14.203203880801917,0.5,0.7
18,52,10.742793050962632,0.4,0.6
18,53,15.057426173432393,0.2,0.7
18,54,4.284906449345965,0.3,0.9
18,55,7.540013123296848,0.8,0.7
18,56,4.458944564181407,0.9,0.6
18,57,5.465320696605535,0.8,0.5
18,58,6.571382832193154,0.3,0.7
18,59,10.309248523288385,0.2,0.7
18,60,19.944660814205474,0.8,0.2
18,61,188.69373742165743,0.1,0.4
18,62,37.94045975699501,0.2,0.6
18,63,312.81800296172406,0.4,0.8
18,64,293.9517718281215,0.3,0.4
18,65,65.63288245931818,0.7,0.0
18,66,18.86897657604625,0.2,0.9
18,67,106.08526268922043,0.7,0.0
18,68,37.47977370930474,0.8,0.9
18,69,43.48431780001563,0.8,0.8
18,70,12.122742154045199,0.8,0.1
18,71,91.71479064461191,0.6,0.6
18,72,25.41496217928982,0.1,0.0
18,73,18.41829100929661,0.0,0.3
18,74,28.815898197561435,0.3,0.1
18,75,27.059424777385818,0.3,0.6
18,76,29.222690658205796,0.4,0.1
18,77,7.409025168716982,0.6,0.4
18,78,28.545945303649372,0.5,0.7
18,79,11.202724869029757,0.3,0.4
18,80,23.888846634375874,0.4,0.1
18,81,42.65150731192135,0.7,0.5
18,82,119.76078375799507,0.7,0.6
18,83,17.272586319002958,0.6,0.6
19,83,6.878379758526457,0.6,0.0
19,84,17.298323359518424,0.5,0.3
19,85,11.294182765669639,0.9,0.5
19,86,11.754299158527989,0.8,0.0
19,87,78.71785853272094,0.9,0.9
19,88,38.1931507917932,0.2,0.8
19,89,22.032901146568214,0.4,0.0
19,90,15.127284313441988,0.8,0.7
19,91,12.8974376926338,0.9,0.1
19,92,13.432477287136178,0.8,0.2
19,93,22.739871349283938,0.4,0.7
19,94,9.536345763247995,0.0,0.0
19,95,11.72852133679585,0.4,0.0
19,96,8.173734716527024,0.0,0.2
19,97,12.94102297649955,0.7,0.8
19,98,99.15667171683175,0.3,0.2
19,99,22.41438163044306,0.0,0.6
19,100,9.294756665486759,0.3,0.0
19,1,0.0679920045299944,0.7,0.0
19,2,0.35486068036476437,0.1,0.8
19,3,0.9255831148133729,0.6,0.8
19,4,1.3210705772803086,0.4,0.6
19,5,0.4577214375036721,0.6,0.7
19,6,0.5833323151625781,0.9,0.8
19,7,0.7042791381154837,0.2,0.3
19,8,0.7957669534478264,0.3,0.5
19,9,0.5612319080252635,0.5,0.8
19,10,3.7852737419194002,0.0,0.8
19,11,1.47661884354812,0.6,0.6
19,12,3.9643584371984355,0.7,0.9
19,13,3.0439964038643295,0.0,0.1
19,14,18.133417742709444,0.3,0.5
19,15,17.74980826608395,0.5,0.2
19,16,5.585325453854758,0.0,0.3
19,17,4.11056684491586,0.0,0.6
19,18,19.16875017367174,0.3,0.9
19,19,64.77367876653064,0.3,0.6
19,20,14.315000227543695,0.8,0.2
19,21,18.463102460557003,0.2,0.6
19,22,46.33267903899421,0.6,0.8
19,23,12.091257869404245,0.7,0.5
19,24,9.143504924256465,0.6,0.4
19,25,20.69876272593449,0.6,0.9
19,26,2.631564506012061,0.1,0.0
19,27,12.840832726413867,0.3,0.2
19,28,8.95476396321714,0.2,0.0
19,29,16.390888666605978,0.7,0.9
19,30,15.32609192943992,0.7,0.5
19,31,8.599635743681848,0.8,0.7
19,32,6.329917513397297,0.8,0.5
19,33,7.957769454472844,0.2,0.9
19,34,5.966419020536041,0.1,0.5
19,35,5.622765397784375,0.6,0.8
19,36,2.2458427252707196,0.5,0.9
19,37,10.136483392488563,0.8,0.9
19,38,8.574539016917834,0.5,0.6
19,39,27.629171741245084,0.1,0.3
19,40,88.76386614895418,0.2,0.3
19,41,137.44873180973636,0.3,0.1
19,42,1738.6298449791257,0.9,0.8
19,43,2916.1654580834193,0.8,0.3
19,44,1548.205108139479,0.1,0.0
19,45,810.0484088830084,0.2,0.2
19,46,43.46199627041272,0.2,0.2
19,47,511.39342469218207,0.0,0.1
19,48,16.90960977144945,0.9,0.5
19,49,26.561407623192792,0.8,0.4
19,50,6.539078114649244,0.9,0.7
19,51,10.376785842466015,0.1,0.1
19,52,8.517303805046097,0.9,0.4
19,53,3.7348972882189244,0.1,0.1
19,54,4.337802217508788,0.5,0.2
19,55,6.153847287721357,0.7,0.5
19,56,5.0001290519722605,0.2,0.6
19,57,6.810425424945444,0.4,0.8
19,58,8.700102141169989,0.2,0.1
19,59,7.963589436194881,0.1,0.2
19,60,11.904528131739337,0.3,0.8
19,61,104.84402564138138,0.8,0.3
19,62,93.2820637424305,0.1,0.8
19,63,554.8131528415964,0.4,0.6
19,64,16.02960979364397,0.6,0.5
19,65,85.23874619948599,0.5,0.0
19,66,179.95514731149333,0.1,0.1
19,67,8.469767418806642,0.0,0.1
19,68,7.075739520417595,0.7,0.3
19,69,116.5054867311908,0.0,0.0
19,70,21.058998019032032,0.7,0.4
19,71,82.79635613117794,0.2,0.9
19,72,15.231337787827549,0.5,0.1
19,73,45.594929580000475,0.0,0.5
19,74,14.292504024521353,0.1,0.4
19,75,48.97633725320104,0.1,0.1
19,76,16.666350511953507,0.1,0.7
19,77,23.155636866157085,0.4,0.0
19,78,29.783958435885687,0.6,0.5
19,79,8.2115129435575,0.9,0.5
19,80,30.472316911287333,0.0,0.1
19,81,45.40862026314144,0.1,0.3
19,82,34.30233154523147,0.7,0.6
20,82,11.642696928355367,0.4,0.2
20,83,35.280638806857766,0.9,0.5
20,84,21.196778554991024,0.2,0.5
20,85,38.383703206963894,0.5,0.5
20,86,21.526119844616517,0.6,0.1
20,87,34.04821068491261,0.2,0.3
20,88,24.111412194708937,0.8,0.5
20,89,9.18840891927072,0.0,0.0
20,90,11.672166506521584,0.9,0.3
20,91,14.819884976652569,0.1,0.1
20,92,6.30011720145354,0.3,0.2
20,93,11.74197921585994,0.0,0.9
20,94,16.695236484646426,0.8,0.6
20,95,6.980603070741566,0.8,0.5
20,96,8.972801777227076,0.4,0.5
20,97,11.12042165533928,0.4,0.4
20,98,14.072330175344362,0.2,0.8
20,99,22.97326158453631,0.9,0.6
20,100,12.032488292931674,0.4,0.4
20,1,0.5473774513132401,0.0,0.7
20,2,0.8974625781066886,0.6,0.7
20,3,0.7089069611128607,0.5,0.7
20,4,0.81580190916313,0.8,0.4
20,5,0.9505100302864499,0.3,0.9
20,6,0.3838190828606795,0.4,0.8
20,7,0.472061245886254,0.7,0.9
20,8,2.4594709977192326,0.0,0.0
20,9,0.8566332132905241,0.2,0.1
20,10,3.280753586286973,0.8,0.2
20,11,2.1846109102398565,0.6,0.7
20,12,3.350218587886421,0.3,0.6
20,13,4.672933263517607,0.3,0.6
20,14,14.053692476109152,0.6,0.9
20,15,114.20948017718362,0.3,0.4
20,16,22.21425697636213,0.4,0.6
20,17,57.4378302913223,0.0,0.1
20,18,45.58544184195992,0.3,0.3
20,19,53.41752381654176,0.9,0.8
20,20,10.731328163897562,0.9,0.2
20,21,9.309907761920114,0.5,0.8
20,22,31.686559881899736,0.5,0.1
20,23,3.9265724804219504,0.5,0.7
20,24,3.105901275302161,0.2,0.5
20,25,9.533450084660291,0.4,0.5
20,26,6.826719423496426,0.9,0.8
20,27,19.608271660368136,0.0,0.2
20,28,13.364790891923345,0.4,0.1
20,29,8.493283981319426,0.3,0.5
20,30,10.720131697761683,0.3,0.7
20,31,20.44253402392296,0.1,0.4
20,32,18.855614937732845,0.8,0.9
20,33,27.98692993718961,0.1,0.3
20,34,9.125311428147644,0.0,0.8
20,35,15.92007481462559,0.8,0.4
20,36,5.537963233713018,0.1,0.0
20,37,7.2783825489144345,0.4,0.0
20,38,29.187912682382372,0.5,0.7
20,39,55.273419995898315,0.4,0.3
20,40,82.51660364450538,0.2,0.8
20,41,51.515717110501086,0.9,0.0
20,42,442.0016201492357,0.2,0.1
20,43,271.0369622423692,0.4,0.0
20,44,128.24747934168354,0.3,0.4
20,45,40.89467869759052,0.5,0.2
20,46,272.0844201379081,0.7,0.6
20,47,28.538164257311134,0.4,0.5
20,48,241.4165166213246,0.1,0.1
20,49,5.706626862097949,0.9,0.9
20,50,25.14147297133155,0.3,0.3
20,51,12.598046918016477,0.4,0.7
20,52,34.347326638527626,0.4,0.6
20,53,7.37141382545785,0.3,0.6
20,54,5.110945423006119,0.5,0.4
20,55,3.3835575577480808,0.9,0.6
20,56,3.340194328740461,0.2,0.0
20,57,5.188683466104807,0.7,0.8
20,58,6.3452939711434055,0.2,0.3
20,59,28.852665969715325,0.7,0.9
20,60,3.7715809875240534,0.3,0.3
20,61,47.01906411744975,0.7,0.6
20,62,295.7395188329334,0.9,0.4
20,63,62.900952285978924,0.4,0.2
20,64,76.95587158871535,0.6,0.4
20,65,43.31004063973896,0.1,0.6
20,66,167.49930234509714,0.1,0.9
20,67,78.31415516751623,0.6,0.4
20,68,80.1824082454182,0.6,0.1
20,69,6.973613849621082,0.2,0.0
20,70,38.693552206736896,0.5,0.7
20,71,89.04316575314193,0.3,0.6
20,72,22.30837958863834,0.6,0.4
20,73,126.61123160944919,0.4,0.7
20,74,115.78052517595103,0.2,0.6
20,75,19.242042254728958,0.1,0.9
20,76,17.275735915972124,0.7,0.4
20,77,37.01817608699595,0.2,0.9
20,78,16.824127436114537,0.4,0.1
20,79,43.556699227046636,0.9,0.9
20,80,19.226613368378743,0.1,0.4
20,81,72.09202491284489,0.9,0.9
21,81,27.28170705944227,0.7,0.5
21,82,10.55929988645639,0.4,0.4
21,83,22.15038483182051,0.7,0.5
21,84,9.703029385141491,0.9,0.5
21,85,18.850616805260398,0.1,0.6
21,86,31.140948616695017,0.0,0.4
21,87,28.042183344702323,0.8,0.1
21,88,11.270509838964761,0.5,0.1
21,89,8.803782968859494,0.9,0.0
21,90,17.279003762934195,0.6,0.7
21,91,5.996172938949975,0.1,0.4
21,92,10.199558852859449,0.1,0.7
21,93,26.711132621870604,0.8,0.7
21,94,8.21224617241331,0.4,0.1
21,95,7.496656375753113,0.7,0.7
21,96,14.77051545008845,0.6,0.5
21,97,19.368624245327016,0.0,0.5
21,98,12.98962041683375,0.7,0.8
21,99,15.288268690982909,0.8,0.6
21,100,14.571887542889744,0.2,0.1
21,1,0.11033524791467308,0.1,0.1
21,2,1.352383366058984,0.2,0.6
21,3,0.21315779308290553,0.3,0.8
21,4,1.0648011660230592,0.4,0.1
21,5,0.8984855295252977,0.2,0.9
21,6,4.310434035157382,0.5,0.2
21,7,0.813819443766455,0.6,0.3
21,8,0.5408274475548104,0.4,0.7
21,9,0.903532365525001,0.7,0.0
21,10,2.155129545918439,0.3,0.4
21,11,2.9667997765911163,0.0,0.9
21,12,19.84435185409033,0.7,0.2
21,13,6.677685471721482,0.9,0.9
21,14,6.7583973619150175,0.3,0.2
21,15,1.954062557726671,0.2,0.1
21,16,6.248408331412623,0.0,0.7
21,17,14.863765834885514,0.7,0.2
21,18,4.858953308808561,0.0,0.1
21,19,35.208543463370866,0.0,0.9
21,20,22.546848078068212,0.4,0.3
21,21,4.02842508449576,0.5,0.8
21,22,38.68357322649376,0.1,0.2
21,23,8.568226913693628,0.1,0.8
21,24,13.432773335266525,0.0,0.2
21,25,2.569451029052119,0.9,0.3
21,26,7.046379354789977,0.2,0.5
21,27,3.6104145667662295,0.9,0.3
21,28,7.122565012304347,0.1,0.8
21,29,15.077271128139689,0.5,0.3
21,30,6.268670459888749,0.3,0.2
21,31,14.901415073988742,0.2,0.2
21,32,14.157299318738408,0.3,0.0
21,33,6.39808277602247,0.7,0.7
21,34,7.926425783670503,0.9,0.2
21,35,3.216939879387563,0.3,0.0
21,36,3.945679160474152,0.9,0.8
21,37,15.824972845759103,0.5,0.3
21,38,33.541794088501106,0.4,0.3
21,39,479.02030183937853,0.4,0.9
21,40,50.02655256000823,0.1,0.8
21,41,2129.1586211192744,0.8,0.6
21,42,1103.4562717382173,0.6,0.6
21,43,105.47712657221983,0.2,0.6
21,44,253.30826484675453,0.9,0.9
21,45,124.8259401476868,0.5,0.9
21,46,44.43295129024546,0.2,0.3
21,47,72.70466784177754,0.5,0.9
21,48,33.783435272978814,0.0,0.1
21,49,18.21555662810078,0.3,0.9
21,50,34.61696085265715,0.3,0.3
21,51,8.454437586115686,0.6,0.0
21,52,10.673219210575908,0.8,0.7
21,53,4.471433794924573,0.6,0.7
21,54,3.8544404375663723,0.4,0.6
21,55,7.0172794857199445,0.0,0.4
21,56,4.506479666871885,0.1,0.9
21,57,4.986420188657119,0.1,0.0
21,58,20.215583443841876,0.0,0.8
