coord_x,coord_y,value,water_saturation,confidence
14,71,49.83411183337813,0.4,0.5
14,72,34.402977499771374,0.9,0.7
14,73,15.867347466645402,0.2,0.3
14,74,41.22162785994286,0.4,0.0
14,75,20.225218775094927,0.1,0.2
14,76,57.192021157034894,0.2,0.7
14,77,153.6317250556804,0.9,0.6
14,78,65.54736195166024,0.5,0.8
14,79,79.46965161134317,0.7,0.2
14,80,40.7203952865098,0.9,0.3
14,81,62.5710695722841,0.5,0.6
14,82,176.81791754479008,0.4,0.2
14,83,45.3335624189654,0.9,0.0
14,84,20.888951444575323,0.2,0.5
14,85,41.599641861872065,0.4,0.1
14,86,65.21239425106351,0.3,0.5
14,87,26.69234564262419,0.6,0.0
15,87,33.464863300081156,0.2,0.2
15,88,17.116316199405166,0.4,0.0
15,89,47.1164567547362,0.4,0.3
15,90,24.309521328596567,0.0,0.4
15,91,14.653911613331527,0.3,0.0
15,92,16.60583958618724,0.3,0.0
15,93,8.114710560200281,0.2,0.6
15,94,28.162967231872884,0.5,0.8
15,95,56.99921400724164,0.5,0.0
15,96,13.584135899418586,0.0,0.5
15,97,113.45664763957379,0.8,0.3
15,98,9.020570362007557,0.0,0.5
15,99,12.003376673808813,0.2,0.8
15,100,13.947036572225597,0.4,0.3
15,1,0.5212481853354675,0.1,0.7
15,2,0.15711101114765397,0.0,0.2
15,3,0.4230567632596018,0.6,0.0
15,4,0.5008715321175015,0.4,0.1
15,5,2.191219891315204,0.1,0.9
15,6,5.242077253668578,0.9,0.1
15,7,1.2507387148607039,0.0,0.7
15,8,0.703094211534181,0.8,0.2
15,9,0.9996495272556193,0.4,0.8
15,10,0.8847960970202539,0.8,0.8
15,11,1.6621446974749297,0.0,0.4
15,12,0.7625152982740844,0.6,0.2
15,13,1.047546998285101,0.6,0.0
15,14,2.6140117515125936,0.0,0.9
15,15,1.8404323154401423,0.6,0.1
15,16,11.485566913735687,0.3,0.3
15,17,3.1409067756225433,0.6,0.0
15,18,20.245902751720482,0.8,0.6
15,19,1.88779801342948,0.7,0.3
15,20,10.267263908171874,0.4,0.9
15,21,12.09859542380327,0.7,0.9
15,22,4.082462346165536,0.4,0.6
15,23,18.451503439436713,0.4,0.0
15,24,9.426736814602378,0.5,0.7
15,25,41.31927307163667,0.4,0.1
15,26,17.48642757381306,0.5,0.1
15,27,5.799490547561704,0.6,0.3
15,28,7.181987203103949,0.2,0.6
15,29,6.99901239306648,0.2,0.2
15,30,3.0882788417393088,0.1,0.4
15,31,3.0207924696049666,0.7,0.9
15,32,2.588870992813968,0.9,0.1
15,33,12.483180485285438,0.1,0.9
15,34,1.9218359372718918,0.8,0.2
15,35,2.7929581894933775,0.6,0.6
15,36,2.9132803529391773,0.4,0.4
15,37,2.9294017683254436,0.4,0.1
15,38,3.3857490687352616,0.4,0.1
15,39,2.8452746537595313,0.2,0.5
15,40,10.638725807380151,0.6,0.9
15,41,8.016620484609398,0.4,0.9
15,42,6.1164647360430635,0.2,0.3
15,43,5.049658040900463,0.6,0.4
15,44,4.335525359920179,0.6,0.8
15,45,39.69063435716118,0.1,0.2
15,46,11.592937734120861,0.8,0.8
15,47,4.315098363754087,0.1,0.3
15,48,6.6495493051571115,0.2,0.8
15,49,5.331466509325203,0.5,0.5
15,50,6.129137323841071,0.7,0.1
15,51,32.91285180338805,0.2,0.8
15,52,4.193778566047313,0.4,0.0
15,53,5.601873773576987,0.3,0.8
15,54,2.8353355383284575,0.0,0.1
15,55,3.2529509248337103,0.4,0.0
15,56,3.0001037185841493,0.0,0.8
15,57,3.1174562133407204,0.4,0.3
15,58,3.516596415286646,0.7,0.0
15,59,4.2143640538269445,0.7,0.7
15,60,6.207365445028806,0.6,0.7
15,61,9.904894886488018,0.6,0.7
15,62,10.783161522364304,0.5,0.0
15,63,18.720152345945255,0.5,0.0
15,64,34.415261419053444,0.9,0.3
15,65,259.82541970239635,0.8,0.4
15,66,18.510205737899767,0.4,0.1
15,67,35.58586560795312,0.4,0.4
15,68,59.59170209746327,0.5,0.7
15,69,18.953718990490845,0.4,0.0
15,70,28.140563282468136,0.1,0.2
15,71,15.590637918874595,0.9,0.3
15,72,160.35403551278765,0.9,0.9
15,73,22.464259438161005,0.6,0.9
15,74,88.41473448696932,0.3,0.7
15,75,287.9779346769642,0.2,0.3
15,76,35.40701548576661,0.1,0.8
15,77,76.03789288026152,0.8,0.6
15,78,9.247232309478493,0.9,0.6
15,79,8.84247769285062,0.1,0.0
15,80,28.342488594713107,0.6,0.3
15,81,22.75531120646939,0.1,0.0
15,82,31.935985089854235,0.1,0.1
15,83,432.57110757872744,0.7,0.2
15,84,16.56261125198436,0.2,0.7
15,85,29.977667895370253,0.6,0.7
15,86,73.23864017771166,0.9,0.5
16,86,10.911822194312846,0.6,0.6
16,87,16.11360929920719,0.9,0.8
16,88,51.46464848931107,0.1,0.7
16,89,13.637609620199502,0.2,0.0
16,90,8.50083934265487,0.1,0.2
16,91,12.102095653013157,0.5,0.1
16,92,38.538886903629944,0.4,0.1
16,93,13.908882939103062,0.6,0.6
16,94,16.494605209329187,0.9,0.2
16,95,95.19797105345545,0.5,0.0
16,96,87.18131346764356,0.8,0.6
16,97,63.33431513256428,0.5,0.9
16,98,21.712850777251997,0.1,0.8
16,99,14.909935170773037,0.1,0.3
16,100,25.611432971492725,0.4,0.9
16,1,0.1462071362644016,0.0,0.2
16,2,0.5128441528777903,0.9,0.1
16,3,0.4453372634273986,0.8,0.4
16,4,1.3515685138970523,0.1,0.0
16,5,0.9344530113087915,0.0,0.3
16,6,4.4784017506974685,0.9,0.5
16,7,0.4829983407495012,0.8,0.2
16,8,0.7446723673973832,0.9,0.3
16,9,1.3245531499508043,0.5,0.2
16,10,1.3026659204440727,0.6,0.8
16,11,0.6238938606285069,0.9,0.6
16,12,1.096701118790568,0.7,0.1
16,13,4.1168366828430445,0.4,0.3
16,14,5.996543677522438,0.4,0.2
16,15,4.5688833315967,0.2,0.6
16,16,1.9629273980130748,0.5,0.5
16,17,8.39006542800642,0.4,0.8
16,18,1.1105192798453851,0.1,0.1
16,19,2.008530201487587,0.0,0.6
16,20,4.82541816246334,0.2,0.0
16,21,1.2348237929051453,0.3,0.5
16,22,3.818121830345056,0.8,0.2
16,23,5.637643850138713,0.4,0.1
16,24,7.872304587306118,0.9,0.7
16,25,29.13192315408,0.1,0.6
16,26,7.329652681522361,0.9,0.7
16,27,6.967732862599058,0.3,0.6
16,28,31.69878600686391,0.8,0.7
16,29,3.2541778723635555,0.5,0.1
16,30,9.533477954542413,0.8,0.9
16,31,20.59635240539149,0.5,0.3
16,32,7.525659835647303,0.2,0.6
16,33,3.123243446240625,0.6,0.3
16,34,2.778379594126525,0.3,0.0
16,35,2.227567401410395,0.0,0.1
16,36,4.4760927092160605,0.4,0.0
16,37,4.602472995855966,0.5,0.8
16,38,8.998699048087422,0.1,0.0
16,39,11.967431721395247,0.8,0.2
16,40,5.117525510604061,0.8,0.1
16,41,77.86111563424049,0.7,0.1
16,42,13.10545883081478,0.8,0.1
16,43,8.250880000369992,0.1,0.6
16,44,14.847050719698721,0.6,0.9
16,45,5.877419376084586,0.1,0.1
16,46,37.820720393108715,0.9,0.0
16,47,10.319898266216882,0.6,0.9
16,48,20.433714433246873,0.3,0.8
16,49,13.889785675591238,0.7,0.5
16,50,14.848139137811867,0.4,0.1
16,51,8.652839834007727,0.6,0.9
16,52,5.614943740283246,0.3,0.5
16,53,2.9451503263598293,0.3,0.1
16,54,3.203141537043569,0.2,0.1
16,55,2.8672412009639383,0.1,0.6
16,56,3.0799421337010426,0.1,0.7
16,57,3.3393958624854294,0.3,0.4
16,58,3.261832299868306,0.0,0.7
16,59,3.467351665663288,0.6,0.6
16,60,4.448830646100062,0.0,0.4
16,61,5.05550833274258,0.3,0.8
16,62,11.316538399738826,0.6,0.7
16,63,18.02943107266493,0.3,0.0
16,64,73.57399225587515,0.8,0.9
16,65,64.94352266529017,0.1,0.4
16,66,18.859551164254995,0.1,0.3
16,67,8.054361713898253,0.4,0.7
16,68,9.28037073371883,0.1,0.8
16,69,24.025735484552055,0.5,0.1
16,70,10.277475884041923,0.0,0.8
16,71,26.656535979076015,0.7,0.1
16,72,63.208486728501285,0.7,0.5
16,73,523.6864201250474,0.0,0.8
16,74,72.79002475574524,0.7,0.9
16,75,274.71681336603217,0.2,0.0
16,76,33.27088379752152,0.0,0.1
16,77,76.1930260662951,0.6,0.5
16,78,42.94436737973422,0.6,0.2
16,79,20.363298625756364,0.0,0.7
16,80,100.6495353177005,0.1,0.2
16,81,106.62274155188754,0.2,0.6
16,82,52.01555987400582,0.7,0.3
16,83,54.756433691356186,0.3,0.6
16,84,80.228461474968,0.1,0.5
16,85,32.75868661442266,0.6,0.6
17,85,34.784611262663255,0.2,0.0
17,86,31.061827829014206,0.6,0.8
17,87,12.969788814553787,0.6,0.1
17,88,9.563236104015635,0.0,0.5
17,89,24.226668133072145,0.3,0.5
17,90,64.4256933638487,0.4,0.2
17,91,9.973505691670342,0.0,0.7
17,92,23.60213014929639,0.4,0.8
17,93,47.05779848139712,0.0,0.8
17,94,10.930039459263728,0.3,0.6
17,95,20.004725673958564,0.9,0.9
17,96,41.006424542839035,0.3,0.6
17,97,90.02443773361796,0.4,0.0
17,98,25.847515549109513,0.8,0.7
17,99,44.62885842573977,0.2,0.3
17,100,6.870116727025753,0.2,0.6
17,1,0.1596926621135315,0.5,0.0
17,2,0.1964063062350527,0.6,0.2
17,3,2.15767530332942,0.1,0.7
17,4,8.914770395379467,0.2,0.0
17,5,4.191358101624483,0.3,0.0
17,6,1.2752154293223419,0.3,0.4
17,7,3.6675702595711277,0.7,0.6
17,8,1.0976726650913649,0.8,0.9
17,9,3.932605509646082,0.3,0.8
17,10,1.8228319747013193,0.5,0.5
17,11,0.7777937175315663,0.0,0.0
17,12,1.4048145760256876,0.6,0.6
17,13,1.54143987062263,0.7,0.6
17,14,3.723992365011406,0.3,0.6
17,15,1.6211127443951403,0.0,0.7
17,16,6.471326034185353,0.6,0.6
17,17,3.401264316426474,0.1,0.3
17,18,2.8298175110976236,0.5,0.1
17,19,7.901603060699191,0.1,0.9
17,20,1.548376931107481,0.0,0.2
17,21,1.9441781943457366,0.8,0.7
17,22,2.325557829032776,0.3,0.8
17,23,8.712182569125787,0.2,0.0
17,24,3.2693544361561084,0.7,0.0
17,25,9.400554480314211,0.1,0.4
17,26,2.9766006461942474,0.6,0.0
17,27,24.414051119771866,0.2,0.3
17,28,12.872816812103313,0.5,0.1
17,29,8.994783959302461,0.5,0.9
17,30,5.0930014593779935,0.8,0.4
17,31,9.129295867047473,0.9,0.3
17,32,7.127611293554539,0.3,0.8
17,33,3.725010218902665,0.5,0.5
17,34,2.518847181805978,0.9,0.7
17,35,7.704795265882142,0.7,0.1
17,36,2.027654632385158,0.9,0.8
17,37,2.2704447337582527,0.0,0.1
17,38,9.528407091042276,0.5,0.2
17,39,16.556636105107078,0.7,0.1
17,40,9.400589983222943,0.1,0.1
17,41,11.192894458543917,0.6,0.2
17,42,3.5350483488416042,0.7,0.8
17,43,5.725670544628733,0.6,0.6
17,44,9.55340455813321,0.9,0.9
17,45,4.539070608207103,0.8,0.0
17,46,11.037946324922036,0.1,0.9
17,47,4.102791296412998,0.5,0.6
17,48,5.645423396989942,0.2,0.4
17,49,3.7504258094662335,0.6,0.0
17,50,12.726892066418518,0.8,0.3
17,51,9.334021472916827,0.4,0.5
17,52,4.607070214807783,0.8,0.4
17,53,6.125632194457088,0.8,0.7
17,54,2.841791326491589,0.8,0.6
17,55,2.8809505015968306,0.0,0.4
17,56,2.9402075435880475,0.3,0.9
17,57,3.0260482614260367,0.0,0.6
17,58,3.4697012660360707,0.4,0.3
17,59,3.5332811093964906,0.0,0.1
17,60,4.776339938008823,0.5,0.5
17,61,5.486330935389243,0.4,0.2
17,62,5.087028760063755,0.1,0.6
17,63,88.05470078441033,0.0,0.4
17,64,45.346646759983486,0.4,0.9
17,65,49.442562369692844,0.3,0.2
17,66,155.00972934568927,0.2,0.6
17,67,29.38752548547108,0.2,0.0
17,68,97.60710512594065,0.0,0.9
17,69,19.39934566581004,0.0,0.5
17,70,55.46941007042713,0.3,0.7
17,71,13.045609228328734,0.5,0.9
17,72,27.557688742178794,0.3,0.3
17,73,13.973213480971445,0.3,0.3
17,74,93.44902131444567,0.1,0.9
17,75,169.08779463520364,0.5,0.1
17,76,69.12784711254419,0.0,0.8
17,77,13.039204129540519,0.7,0.2
17,78,5.625919615741887,0.7,0.7
17,79,45.182137791134366,0.6,0.9
17,80,10.313589753349913,0.5,0.3
17,81,118.68150929905572,0.6,0.7
17,82,27.477795152901304,0.8,0.7
17,83,20.512032162539082,0.8,0.2
17,84,12.176699125123562,0.7,0.1
18,84,12.962432534680735,0.5,0.6
18,85,33.81993187900401,0.3,0.2
18,86,19.32385870813449,0.3,0.9
18,87,14.492007627040822,0.1,0.0
18,88,19.864410242654117,0.4,0.2
18,89,21.900181360701286,0.8,0.2
18,90,7.6103086947200955,0.1,0.0
18,91,22.74413949022802,0.3,0.3
18,92,10.617219547915317,0.7,0.3
18,93,14.509760993536913,0.4,0.3
18,94,14.300068658102049,0.2,0.8
18,95,68.65400437935776,0.6,0.0
18,96,55.471279363023484,0.3,0.6
18,97,14.520488246672812,0.6,0.9
18,98,25.771327717513103,0.4,0.2
18,99,23.061336942601642,0.7,0.0
18,100,20.355838096757786,0.7,0.6
18,1,0.08152369908654572,0.8,0.6
18,2,0.5033533297655212,0.5,0.2
18,3,0.47495307782663854,0.3,0.0
18,4,0.2926441793879913,0.4,0.0
18,5,3.866587801862817,0.8,0.1
18,6,2.2018619068984178,0.9,0.3
18,7,10.325682336191605,0.7,0.8
18,8,2.974063459310179,0.5,0.4
18,9,0.8426006399204898,0.0,0.4
18,10,2.6786357191463646,0.3,0.8
18,11,1.4093469043586648,0.1,0.2
18,12,2.095825614311864,0.7,0.5
18,13,2.0951824907649037,0.1,0.7
18,14,1.7171990268266195,0.6,0.6
18,15,4.495845924803331,0.5,0.8
18,16,2.626429707434742,0.4,0.6
18,17,2.8627702338554806,0.6,0.1
18,18,3.099945945096235,0.7,0.5
18,19,1.4166697856391275,0.2,0.5
18,20,2.5872578519363376,0.0,0.3
18,21,1.3384812229274996,0.5,0.3
18,22,1.6742744236357516,0.6,0.3
18,23,1.9750533148563227,0.2,0.9
18,24,2.6892974598806014,0.8,0.0
18,25,19.324241686631872,0.0,0.4
18,26,41.31480831210719,0.2,0.3
18,27,31.190506414131754,0.3,0.6
18,28,16.84450138713128,0.3,0.1
18,29,10.781175651503009,0.3,0.1
18,30,17.249324379913137,0.8,0.2
18,31,2.6623951215123642,0.9,0.9
18,32,3.4045900293875135,0.0,0.9
18,33,3.8417359690876793,0.0,0.5
18,34,2.11891431720763,0.6,0.0
18,35,2.753229897709167,0.2,0.5
18,36,2.4615114429597726,0.7,0.1
18,37,4.972255731125576,0.4,0.4
18,38,2.441598333571453,0.0,0.7
18,39,4.128989361956071,0.1,0.1
18,40,63.223176813248216,0.5,0.8
18,41,5.754513660104712,0.2,0.5
18,42,10.267744220101862,0.9,0.2
18,43,7.867209392334395,0.8,0.1
18,44,4.568722004588629,0.1,0.7
18,45,32.09079991775344,0.6,0.7
18,46,13.65470599178926,0.6,0.2
18,47,3.9206932278299536,0.1,0.6
18,48,7.512856882558643,0.1,0.1
18,49,28.939580035684912,0.8,0.3
18,50,104.09649305836011,0.1,0.1
18,51,14.133719716006905,0.6,0.0
18,52,11.167637799400406,0.9,0.4
18,53,4.854838392556192,0.3,0.9
18,54,3.008434153534881,0.9,0.7
18,55,2.856727364582942,0.3,0.9
18,56,3.7463677656556915,0.5,0.1
18,57,3.054085671351986,0.1,0.1
18,58,3.378410686005046,0.2,0.8
18,59,3.164063203604151,0.2,0.5
18,60,3.5633837698266335,0.7,0.2
18,61,4.854737013331026,0.5,0.8
18,62,12.14193370479741,0.3,0.2
18,63,19.038634049697652,0.9,0.5
18,64,5.496424617927686,0.4,0.6
18,65,16.94055411000494,0.6,0.1
18,66,26.490710319973264,0.0,0.1
18,67,64.95760381535842,0.8,0.1
18,68,40.60508187630513,0.5,0.5
18,69,7.413089668465117,0.5,0.9
18,70,55.271911516896076,0.3,0.7
18,71,26.64773146647746,0.5,0.8
18,72,97.12254052493016,0.0,0.1
18,73,18.998632829281107,0.9,0.8
18,74,8.615644993752861,0.0,0.0
18,75,41.934150039344736,0.9,0.7
18,76,175.16710983185155,0.1,0.1
18,77,57.40469783728196,0.3,0.4
18,78,13.939162424109796,0.5,0.9
18,79,6.542494110696344,0.5,0.5
18,80,27.335014366460243,0.4,0.0
18,81,31.974112464738845,0.7,0.3
18,82,18.484536426076804,0.0,0.2
18,83,11.286370864042006,0.9,0.9
19,83,12.571098692341199,0.9,0.2
19,84,24.013856442326436,0.2,0.9
19,85,16.53530481667206,0.3,0.4
19,86,13.909732226795851,0.8,0.5
19,87,27.605415973231423,0.5,0.2
19,88,9.383606806134157,0.0,0.5
19,89,19.607173892199352,0.6,0.3
19,90,15.5589277435216,0.5,0.0
19,91,19.667963204444515,0.5,0.0
19,92,8.907693158511451,0.1,0.5
19,93,27.149413728215706,0.3,0.5
19,94,11.683013407959898,0.4,0.7
19,95,54.864233820334015,0.9,0.3
19,96,13.047950291077331,0.3,0.4
19,97,26.794033201462494,0.8,0.3
19,98,19.925521547926802,0.3,0.6
19,99,13.920932110069069,0.0,0.0
19,100,7.5318021219524045,0.0,0.5
19,1,0.19937453959260446,0.2,0.4
19,2,0.3814203800243182,0.9,0.0
19,3,0.4707942339032195,0.0,0.9
19,4,2.203288030496576,0.3,0.3
19,5,2.10494649770568,0.1,0.1
19,6,1.5231253275888976,0.9,0.7
19,7,0.7812746695153945,0.8,0.1
19,8,2.2793374554488715,0.2,0.2
19,9,1.116599537469051,0.3,0.4
19,10,4.220408077044722,0.6,0.3
19,11,6.455887350314202,0.5,0.0
19,12,1.178147877046318,0.9,0.5
19,13,3.2456962771476623,0.9,0.3
19,14,5.286306597065984,0.9,0.4
19,15,2.0807495461670964,0.1,0.3
19,16,3.9244260502610504,0.7,0.0
19,17,2.950347893241965,0.6,0.7
19,18,4.453246466833224,0.6,0.7
19,19,3.3886325214896726,0.1,0.2
19,20,3.6154558589537165,0.3,0.4
19,21,1.2787487851970754,0.1,0.7
19,22,2.4502692564486726,0.6,0.9
19,23,2.718715054061327,0.4,0.4
19,24,3.0298738212687844,0.8,0.5
19,25,2.980545030504439,0.6,0.8
19,26,80.0590401466256,0.3,0.9
19,27,27.87938984260044,0.3,0.5
19,28,11.696860211190934,0.1,0.5
19,29,5.614231578261032,0.8,0.3
19,30,15.850633367609046,0.2,0.7
19,31,8.113470288138476,0.5,0.3
19,32,2.1696408153263307,0.6,0.6
19,33,2.821893249308538,0.9,0.4
19,34,2.9644585759983944,0.1,0.4
19,35,4.007559258246775,0.8,0.3
19,36,1.9919229033888932,0.0,0.9
19,37,3.1416637747029097,0.7,0.2
19,38,3.444400130689002,0.7,0.6
19,39,4.89597156958014,0.2,0.3
19,40,3.276964663528105,0.4,0.3
19,41,22.299356652140567,0.1,0.9
19,42,6.320903432948587,0.6,0.1
19,43,9.194017541838429,0.9,0.6
19,44,5.288146523709506,0.5,0.5
19,45,2.9640370248597487,0.4,0.5
19,46,3.6865045417974356,0.0,0.0
19,47,2.7207057929916547,0.9,0.7
19,48,7.431859289762883,0.5,0.5
19,49,3.7068939540037498,0.8,0.1
19,50,15.968850491005071,0.1,0.2
19,51,12.754853186480448,0.6,0.5
19,52,13.84580774510941,0.8,0.5
19,53,8.173892150038393,0.3,0.2
19,54,3.0535577525850153,0.3,0.5
19,55,2.8630777114651087,0.6,0.7
19,56,3.670767530218587,0.2,0.8
19,57,2.9575958887113805,0.0,0.2
19,58,3.6932693421584717,0.8,0.1
19,59,3.2677585249756045,0.0,0.9
19,60,4.357810526593759,0.7,0.9
19,61,8.986372686032478,0.5,0.6
19,62,15.460069187701508,0.1,0.0
19,63,11.546355083490258,0.3,0.1
19,64,17.00875842776931,0.9,0.7
19,65,14.662851359836607,0.8,0.1
19,66,28.237648683338676,0.2,0.0
19,67,13.341674806395249,0.1,0.1
19,68,82.68507458299156,0.3,0.6
19,69,112.82483795631313,0.0,0.9
19,70,31.899786351602962,0.0,0.2
19,71,15.068810321923293,0.9,0.1
19,72,21.681388010118603,0.8,0.8
19,73,8.234240526629394,0.2,0.2
19,74,34.029525879265265,0.8,0.8
19,75,44.20725893103253,0.7,0.7
19,76,13.475260979299408,0.6,0.3
19,77,43.50468668049995,0.5,0.5
19,78,10.737544992214573,0.1,0.7
19,79,31.252921861713816,0.3,0.7
19,80,32.224770878043124,0.3,0.2
19,81,12.576253812070757,0.9,0.4
19,82,8.627805103734875,0.0,0.8
20,82,26.37245721994079,0.1,0.7
20,83,24.73748800245324,0.5,0.0
20,84,9.257651135331281,0.7,0.9
20,85,19.048019045170467,0.1,0.2
20,86,6.736858181772865,0.6,0.3
20,87,47.8504153831753,0.4,0.8
20,88,14.94702427839631,0.5,0.3
20,89,28.37848470701379,0.8,0.4
20,90,23.599889796706627,0.7,0.2
20,91,9.712600673643564,0.6,0.0
20,92,16.9145265740407,0.6,0.9
20,93,12.199977658641897,0.6,0.4
20,94,36.4123086441925,0.9,0.4
20,95,44.98398362429402,0.4,0.6
20,96,66.41147393776693,0.6,0.5
20,97,21.65748372076782,0.5,0.6
20,98,26.61544219037744,0.9,0.9
20,99,46.26100248380798,0.2,0.5
20,100,30.918320899140976,0.0,0.2
20,1,0.8274754316665067,0.7,0.1
20,2,0.38572568018629677,0.7,0.5
20,3,0.616838613334998,0.6,0.7
20,4,1.4542320585888664,0.6,0.1
20,5,0.9092665327335137,0.9,0.2
20,6,4.215020681024235,0.1,0.7
20,7,1.2247583772338624,0.8,0.2
20,8,1.5061144996370976,0.7,0.0
20,9,0.982916186145054,0.8,0.8
20,10,1.4501427346906104,0.5,0.0
20,11,1.7467449393808436,0.1,0.3
20,12,1.0910408078064544,0.0,0.3
20,13,2.155756617002474,0.2,0.4
20,14,1.8634875077466726,0.0,0.2
20,15,4.8698357178204414,0.8,0.1
20,16,5.497555542288428,0.6,0.9
20,17,2.084763522149473,0.0,0.6
20,18,17.819501839577264,0.5,0.0
20,19,5.418440700378906,0.2,0.1
20,20,1.267426830647414,0.8,0.0
20,21,1.5932076977272749,0.5,0.7
20,22,2.4961226842256834,0.6,0.3
20,23,2.3421308498657987,0.1,0.7
20,24,9.956762943668076,0.5,0.1
20,25,2.1510132943583606,0.5,0.9
20,26,7.239975200075543,0.5,0.7
20,27,7.480365030972578,0.4,0.6
20,28,25.688539922027967,0.8,0.8
20,29,9.728506682027387,0.6,0.8
20,30,10.61344700191913,0.1,0.3
20,31,2.738783081306439,0.1,0.8
20,32,2.540593573213178,0.8,0.2
20,33,3.6183557100854173,0.7,0.0
20,34,2.707382748385929,0.9,0.2
20,35,4.181825379800707,0.8,0.8
20,36,4.203593507921006,0.5,0.8
20,37,2.234292199229481,0.3,0.6
20,38,4.209168373957183,0.8,0.1
20,39,3.6395963615625195,0.5,0.6
20,40,6.483710040552895,0.0,0.2
20,41,6.949740465184797,0.2,0.8
20,42,5.396351769668235,0.4,0.8
20,43,4.274347363537605,0.9,0.7
20,44,30.15047846075939,0.8,0.6
20,45,5.590743348556445,0.3,0.6
20,46,4.071396083996106,0.0,0.2
20,47,2.954882207360134,0.0,0.5
20,48,7.076124946337768,0.9,0.1
20,49,9.717525965038075,0.1,0.6
20,50,26.627298769149284,0.4,0.9
20,51,24.60541140035153,0.5,0.9
20,52,10.166082248412149,0.7,0.9
20,53,3.3157077039226075,0.5,0.9
20,54,2.874127403291311,0.8,0.1
20,55,4.1030720557531115,0.4,0.9
20,56,2.8895948714344812,0.9,0.4
20,57,3.4058591694886347,0.4,0.7
20,58,3.045038079533583,0.5,0.6
20,59,5.573582575143942,0.9,0.2
20,60,3.154159533373147,0.5,0.6
20,61,11.031094771948755,0.3,0.1
20,62,4.735528122214463,0.5,0.0
20,63,21.466973442955396,0.0,0.3
20,64,6.582574530286997,0.3,0.3
20,65,163.55592709273648,0.8,0.2
20,66,17.34503640027916,0.9,0.7
20,67,23.832239908639437,0.7,0.1
20,68,15.509729919224363,0.4,0.3
20,69,155.2433553529641,0.1,0.1
20,70,35.218382648490326,0.2,0.4
20,71,79.28131927926866,0.6,0.7
20,72,6.660495486593005,0.5,0.9
20,73,32.18729999721501,0.0,0.1
20,74,5.1356900471055145,0.7,0.4
20,75,7.16382021703822,0.0,0.8
20,76,17.249325878113613,0.9,0.0
20,77,24.0076440499192,0.9,0.3
20,78,6.610444615374242,0.3,0.4
20,79,15.243051550166774,0.1,0.7
20,80,73.52510911978402,0.8,0.0
20,81,7.295804559567214,0.1,0.8
21,81,10.227752186946137,0.8,0.0
21,82,22.869380187780894,0.0,0.6
21,83,18.78482839279563,0.4,0.4
21,84,24.5997332463074,0.4,0.8
21,85,10.734202648576119,0.3,0.5
21,86,16.807417592749168,0.7,0.0
21,87,17.28552401794668,0.2,0.6
21,88,7.851708119348807,0.9,0.8
21,89,19.393810664688637,0.5,0.7
21,90,22.298694125000587,0.2,0.2
21,91,24.668323493434972,0.1,0.4
21,92,33.93787265871764,0.5,0.4
21,93,19.249095910297804,0.0,0.0
21,94,84.37244085794109,0.9,0.2
21,95,133.62604073096637,0.1,0.7
21,96,46.39893516419434,0.6,0.5
21,97,13.665922354067277,0.0,0.9
21,98,12.473599145243911,0.4,0.9
21,99,21.656652386895253,0.5,0.2
21,100,59.495561740664265,0.4,0.6
21,1,0.4926286167406959,0.6,0.1
21,2,0.6341677280202518,0.8,0.4
21,3,0.3322655933841673,0.6,0.3
21,4,4.542805026501124,0.8,0.6
21,5,1.0988715818592316,0.5,0.0
21,6,1.4877724245911328,0.5,0.8
21,7,9.919968799859094,0.7,0.8
21,8,0.7963233910881974,0.7,0.7
21,9,1.4141525472679228,0.8,0.9
21,10,1.1713575962516782,0.8,0.9
21,11,1.966833869860701,0.1,0.7
21,12,1.2836676049691598,0.9,0.6
21,13,0.8554623347018498,0.4,0.1
21,14,1.4447716274611486,0.9,0.0
21,15,1.2371303732792795,0.2,0.4
21,16,4.451318778913956,0.8,0.0
21,17,7.213192229393746,0.9,0.0
21,18,3.3094811515828475,0.4,0.3
21,19,2.2237334266798747,0.0,0.2
21,20,1.5980323438362691,0.9,0.6
21,21,1.150214745156634,0.2,0.3
21,22,1.6291455974186417,0.1,0.8
21,23,5.553025206669069,0.1,0.4
21,24,2.6479460674728297,0.8,0.4
21,25,9.341960958742984,0.4,0.5
21,26,4.605389006613908,0.7,0.7
21,27,15.933100384375885,0.3,0.9
21,28,4.619670240924368,0.0,0.4
21,29,14.63861035036932,0.3,0.0
21,30,9.797909340807424,0.8,0.5
21,31,2.616265688402393,0.8,0.3
21,32,2.9224254617021352,0.6,0.0
21,33,4.530573157836465,0.1,0.6
21,34,4.550789094209872,0.3,0.4
21,35,13.82175012180043,0.4,0.0
21,36,3.171658884574258,0.2,0.5
21,37,4.622841314859573,0.7,0.8
21,38,3.6232282348684,0.5,0.1
21,39,9.034046860035454,0.0,0.8
21,40,14.283373085080171,0.2,0.9
21,41,5.672266549933297,0.1,0.6
21,42,3.6874815706750184,0.6,0.4
21,43,2.209851060506777,0.2,0.2
21,44,2.8269859563424173,0.1,0.4
21,45,2.813129329295059,0.9,0.2
21,46,2.9171831653332227,0.8,0.5
21,47,4.098757056143683,0.0,0.8
21,48,26.11102314269303,0.4,0.6
21,49,4.03095524908809,0.3,0.8
21,50,26.38167252015567,0.2,0.3
21,51,5.860605098575464,0.0,0.3
21,52,5.7672530790362035,0.0,0.4
21,53,5.974758406320695,0.1,0.8
