coord_x,coord_y,value,water_saturation,confidence
21,62,26.421430826318563,0.0,0.0
21,63,16.69919811361469,0.1,0.3
21,64,47.9188545139881,0.7,0.4
21,65,25.056925445943275,0.2,0.5
21,66,27.73125533748534,0.9,0.5
21,67,11.378374121930408,0.2,0.9
21,68,71.2090867860296,0.8,0.0
21,69,15.041600218253253,0.2,0.0
21,70,47.65557810513738,0.7,0.9
21,71,13.252366518559446,0.5,0.8
21,72,215.26684563486293,0.9,0.1
21,73,92.57595203719943,0.6,0.4
21,74,16.13623111260604,0.9,0.1
21,75,82.39785115466869,0.4,0.4
21,76,631.8692506566468,0.4,0.7
21,77,289.5302638446669,0.7,0.8
21,78,255.94606389706098,0.6,0.2
21,79,78.8473004101362,0.6,0.8
21,80,1135.7534782586404,0.9,0.4
22,80,23.499675719280326,0.2,0.4
22,81,14.946783334853032,0.1,0.2
22,82,6.599694317772182,0.8,0.8
22,83,48.603134633585576,0.9,0.9
22,84,96.2337586098692,0.9,0.0
22,85,96.80925560404023,0.1,0.0
22,86,18.564537296525696,0.9,0.3
22,87,16.944092098728486,0.5,0.8
22,88,84.62264117458662,0.5,0.1
22,89,92.6947207491821,0.4,0.6
22,90,34.934567257157305,0.0,0.7
22,91,19.449330970136273,0.8,0.0
22,92,43.08704409782646,0.5,0.6
22,93,68.88387541564944,0.9,0.8
22,94,105.52566830575171,0.0,0.4
22,95,49.43235095794411,0.6,0.3
22,96,189.13881678444412,0.5,0.5
22,97,109.72423540744353,0.9,0.5
22,98,100.05370693302531,0.1,0.4
22,99,74.62650684421871,0.6,0.8
22,100,167.48288605012394,0.5,0.6
22,1,0.9010982319447648,0.0,0.4
22,2,0.7601341345691524,0.5,0.5
22,3,1.0552509275669149,0.0,0.8
22,4,1.243605861892849,0.6,0.2
22,5,11.349204583257645,0.2,0.3
22,6,0.5860820809674825,0.8,0.5
22,7,4.469716559860357,0.9,0.3
22,8,2.0678127180039816,0.5,0.0
22,9,8.067779924278076,0.3,0.9
22,10,7.145203913666251,0.2,0.6
22,11,10.339568345369573,0.7,0.3
22,12,10.70724174203762,0.1,0.0
22,13,26.893711920665265,0.4,0.0
22,14,7.950613118991594,0.3,0.4
22,15,560.5988539910079,0.8,0.0
22,16,98.32631398563439,0.1,0.8
22,17,111.03822403481551,0.7,0.5
22,18,51.72858204224027,0.6,0.1
22,19,110.77647025276174,0.3,0.5
22,20,159.92971143270628,0.0,0.3
22,21,12.904763288117653,0.0,0.0
22,22,120.42419468829138,0.6,0.9
22,23,48.37940879127985,0.7,0.8
22,24,13.572827582456181,0.7,0.4
22,25,23.084963908693638,0.7,0.4
22,26,21.283006113692423,0.6,0.3
22,27,5.6503276633026305,0.0,0.4
22,28,2.99979168355167,0.4,0.7
22,29,3.411736283129624,0.8,0.5
22,30,4.9270140097510415,0.1,0.6
22,31,5.23856309592175,0.5,0.1
22,32,11.699623938231063,0.3,0.4
22,33,5.593292194722875,0.2,0.8
22,34,2.4638158729022352,0.1,0.2
22,35,3.8339273172526545,0.0,0.5
22,36,4.347826284238666,0.8,0.3
22,37,3.2134874389187362,0.0,0.0
22,38,5.301369679112848,0.0,0.6
22,39,2.3017310611873274,0.4,0.9
22,40,3.0190279870488848,0.6,0.8
22,41,5.026452228212998,0.5,0.7
22,42,4.512577116232834,0.2,0.9
22,43,2.78461998693343,0.2,0.9
22,44,2.4553455715990284,0.6,0.1
22,45,3.1758473036000456,0.8,0.2
22,46,3.283764357573503,0.0,0.1
22,47,10.936006776308531,0.7,0.2
22,48,8.391842394903295,0.0,0.3
22,49,11.415258574816264,0.9,0.3
22,50,419.48708002026865,0.0,0.7
22,51,20.48609757519346,0.0,0.1
22,52,26.470538078965397,0.6,0.4
22,53,42.18046456510868,0.1,0.1
22,54,55.01979344546379,0.8,0.4
22,55,81.68538982654903,0.7,0.5
22,56,73.04227985037778,0.6,0.8
22,57,61.16776572157809,0.9,0.3
22,58,81.96559200657154,0.2,0.3
22,59,44.60466778590034,0.8,0.9
22,60,53.635918536375314,0.9,0.6
22,61,28.64187403855081,0.6,0.8
22,62,21.849573912167333,0.2,0.0
22,63,51.649227984098644,0.4,0.7
22,64,11.727432783794045,0.2,0.8
22,65,62.06267747043539,0.5,0.2
22,66,4.96181070256502,0.0,0.7
22,67,16.94745166489772,0.9,0.0
22,68,9.597247857239898,0.1,0.1
22,69,28.236266081426628,0.7,0.9
22,70,13.97900126085994,0.0,0.3
22,71,103.95912793415233,0.5,0.5
22,72,21.645561730821615,0.9,0.9
22,73,59.51202996385079,0.4,0.2
22,74,45.31094773730275,0.8,0.8
22,75,71.17282435559773,0.7,0.9
22,76,68.60902170227187,0.3,0.9
22,77,136.60633529502314,0.3,0.9
22,78,51.66070632817854,0.2,0.2
22,79,62.95990308552902,0.5,0.4
23,79,24.87849533589293,0.7,0.4
23,80,9.112710757445289,0.8,0.3
23,81,21.543652706904403,0.6,0.7
23,82,43.29559446907024,0.9,0.4
23,83,24.16450855674682,0.9,0.6
23,84,80.85528531246463,0.6,0.2
23,85,123.89930389696927,0.0,0.0
23,86,30.28902828228029,0.8,0.3
23,87,20.84395477949048,0.9,0.8
23,88,51.89216478904363,0.1,0.5
23,89,50.378360632960955,0.2,0.1
23,90,20.385346034403735,0.2,0.6
23,91,27.172122022805922,0.2,0.3
23,92,12.464891503891819,0.5,0.3
23,93,172.86937227861384,0.9,0.6
23,94,168.9447012750341,0.4,0.6
23,95,55.17747136255957,0.1,0.4
23,96,85.6679767920936,0.7,0.0
23,97,39.21645002073698,0.1,0.0
23,98,49.92925645427422,0.7,0.3
23,99,69.10924729783474,0.3,0.0
23,100,46.806395814574245,0.8,0.4
23,1,1.642487032435267,0.1,0.8
23,2,1.0828614986767096,0.7,0.1
23,3,0.4105004354931877,0.2,0.5
23,4,0.6317526705604952,0.4,0.8
23,5,0.9991026059912388,0.6,0.1
23,6,2.573532664788426,0.6,0.2
23,7,3.885629642732229,0.3,0.3
23,8,5.8221538810197275,0.5,0.1
23,9,15.861028984923925,0.6,0.9
23,10,4.9470206254698645,0.2,0.0
23,11,12.877556551166878,0.4,0.0
23,12,14.562860270451605,0.7,0.1
23,13,25.745515246093554,0.5,0.4
23,14,58.0954860505239,0.9,0.9
23,15,36.63281056907283,0.9,0.8
23,16,94.43984922202338,0.4,0.3
23,17,52.810908273916915,0.0,0.2
23,18,175.0953651179439,0.6,0.3
23,19,104.64098511443284,0.0,0.4
23,20,74.995896068406,0.9,0.0
23,21,6.569061385160274,0.6,0.1
23,22,37.3692125337481,0.9,0.9
23,23,46.54011948950967,0.7,0.0
23,24,6.350153563346404,0.1,0.8
23,25,9.845548902254727,0.1,0.7
23,26,11.32496920157093,0.5,0.7
23,27,20.876980199725548,0.6,0.8
23,28,18.382442841473015,0.2,0.0
23,29,14.574751158699948,0.8,0.9
23,30,8.19913253980065,0.4,0.6
23,31,2.5803296226795274,0.5,0.5
23,32,5.770965464255539,0.2,0.1
23,33,9.510923504407938,0.7,0.8
23,34,12.250039121604662,0.6,0.3
23,35,6.060322043559246,0.5,0.4
23,36,3.57945678791843,0.4,0.8
23,37,4.669555475725302,0.2,0.3
23,38,2.288789981577731,0.7,0.9
23,39,6.263654415680795,0.3,0.8
23,40,3.74877376423562,0.0,0.0
23,41,5.524804152954584,0.6,0.2
23,42,2.8146150998958315,0.9,0.0
23,43,3.598724946899345,0.2,0.4
23,44,2.2872193614027863,0.0,0.5
23,45,2.809175568708872,0.7,0.3
23,46,2.6023760152003566,0.4,0.2
23,47,9.541885599044365,0.0,0.6
23,48,5.472851914312294,0.0,0.7
23,49,90.33575197415155,0.1,0.8
23,50,77.79259183395094,0.5,0.0
23,51,62.80401975380825,0.0,0.2
23,52,326.14079679720174,0.5,0.5
23,53,14.783694626908884,0.6,0.2
23,54,6.659804541221408,0.1,0.4
23,55,11.11936614119714,0.8,0.0
23,56,197.31706210686258,0.4,0.0
23,57,130.20801206815702,0.2,0.2
23,58,350.8752437271072,0.2,0.9
23,59,98.30821130205898,0.6,0.3
23,60,28.266110434452475,0.4,0.3
23,61,23.542584912372572,0.9,0.9
23,62,101.65978065505223,0.6,0.2
23,63,19.737787861110778,0.1,0.5
23,64,8.586436017735673,0.4,0.1
23,65,7.629550935831469,0.8,0.4
23,66,6.3356610480893485,0.3,0.9
23,67,22.291788071352343,0.0,0.4
23,68,24.729135382996528,0.6,0.1
23,69,13.174743232009755,0.3,0.8
23,70,137.97108557960038,0.7,0.2
23,71,11.361538275845534,0.9,0.2
23,72,59.214010959710876,0.1,0.1
23,73,9.873921794430133,0.6,0.8
23,74,19.474114389247454,0.8,0.0
23,75,45.62683439596937,0.8,0.6
23,76,53.54598711251263,0.1,0.3
23,77,17.54951405669324,0.0,0.2
23,78,102.05389214862113,0.4,0.1
24,78,16.334717498018865,0.0,0.4
24,79,16.9792227480016,0.0,0.2
24,80,39.81353461937004,0.5,0.4
24,81,12.1846609573012,0.8,0.8
24,82,29.01369076623794,0.6,0.5
24,83,23.598220407761538,0.7,0.8
24,84,11.370407906592805,0.2,0.2
24,85,75.49417221892757,0.7,0.4
24,86,28.694414443369304,0.1,0.8
24,87,67.64383832710932,0.5,0.5
24,88,61.87540856068486,0.0,0.5
24,89,11.627949004610532,0.1,0.2
24,90,21.744666998036138,0.1,0.6
24,91,46.981338178123984,0.1,0.8
24,92,59.13819424267698,0.5,0.4
24,93,20.53929443997627,0.0,0.7
24,94,28.93941087105795,0.6,0.4
24,95,14.320131731080815,0.9,0.3
24,96,31.33609236741456,0.4,0.2
24,97,51.313745533341454,0.4,0.3
24,98,21.289920466688255,0.7,0.9
24,99,132.72365806072756,0.3,0.0
24,100,178.76702445918949,0.9,0.4
24,1,3.2386636746347026,0.9,0.9
24,2,0.18113305761416465,0.7,0.4
24,3,1.0788976404097634,0.7,0.9
24,4,0.33873643894399574,0.0,0.0
24,5,1.0173072909783323,0.0,0.8
24,6,7.837690430208621,0.9,0.8
24,7,11.806144788435146,0.4,0.8
24,8,4.158542792692759,0.9,0.0
24,9,50.323189783027004,0.6,0.2
24,10,8.172269217460709,0.9,0.8
24,11,5.129658379244206,0.6,0.7
24,12,28.518239624734733,0.5,0.2
24,13,9.22861741873148,0.2,0.9
24,14,17.64270827559893,0.4,0.1
24,15,8.252060627122805,0.3,0.3
24,16,86.32619239241228,0.4,0.4
24,17,118.58713879642269,0.7,0.2
24,18,81.22193115733815,0.7,0.7
24,19,79.874536052447,0.6,0.7
24,20,694.6843794513961,0.0,0.6
24,21,48.67794999840033,0.5,0.5
24,22,81.62404667545587,0.6,0.8
24,23,11.512397657642222,0.0,0.3
24,24,4.476278778253273,0.3,0.0
24,25,7.029895460119623,0.9,0.9
24,26,7.302732934244029,0.0,0.3
24,27,6.212867855675876,0.9,0.3
24,28,2.718768463223335,0.3,0.4
24,29,2.9941078759790654,0.1,0.8
24,30,5.6631740898368435,0.7,0.6
24,31,4.640874957669634,0.2,0.9
24,32,9.010702504695454,0.0,0.7
24,33,3.0847738506818394,0.7,0.2
24,34,4.452340281798131,0.8,0.5
24,35,3.8245571944349197,0.6,0.1
24,36,2.9879319163994675,0.2,0.3
24,37,3.370780699980128,0.2,0.2
24,38,3.1913926536344146,0.1,0.0
24,39,2.624738866570211,0.1,0.5
24,40,3.2117875110342,0.5,0.7
24,41,2.3235441281441824,0.2,0.0
24,42,4.0705211191100314,0.2,0.3
24,43,2.3485061420556095,0.5,0.5
24,44,2.421296570603503,0.2,0.4
24,45,6.314088101611126,0.2,0.1
24,46,3.22031179796737,0.1,0.8
24,47,9.064586933901941,0.2,0.8
24,48,25.821513433266748,0.4,0.5
24,49,22.74589526739203,0.4,0.9
24,50,97.34292669689962,0.7,0.1
24,51,17.714787133318858,0.4,0.9
24,52,56.349043999682,0.5,0.0
24,53,46.91409337682633,0.0,0.2
24,54,33.64216175546081,0.0,0.4
24,55,116.2616864393833,0.1,0.0
24,56,119.94398854451502,0.5,0.3
24,57,192.91455210323,0.8,0.4
24,58,99.50035504929959,0.5,0.7
24,59,159.96029338703298,0.3,0.3
24,60,35.817300883866814,0.1,0.4
24,61,288.50745717049926,0.2,0.8
24,62,30.001953999575868,0.4,0.3
24,63,9.002932113837591,0.5,0.3
24,64,16.32065671042781,0.9,0.8
24,65,6.783533504249219,0.2,0.4
24,66,4.738478459253069,0.8,0.6
24,67,31.64340356628542,0.5,0.9
24,68,12.203301640929979,0.9,0.5
24,69,108.40140764564914,0.6,0.4
24,70,53.64830866983416,0.1,0.9
24,71,8.52473176290088,0.7,0.6
24,72,11.276843894234629,0.0,0.7
24,73,9.048894315119716,0.4,0.6
24,74,174.99505234284757,0.9,0.9
24,75,97.3644176857054,0.2,0.2
24,76,38.161884743973616,0.3,0.9
24,77,11.563501950830055,0.0,0.0
25,77,14.671431568168812,0.5,0.9
25,78,14.348283700850349,0.0,0.0
25,79,60.98571201909954,0.9,0.6
25,80,9.498406907012136,0.6,0.5
25,81,75.45560452970138,0.7,0.9
25,82,78.95399511831201,0.3,0.8
25,83,31.185364223062688,0.9,0.3
25,84,10.504342581429698,0.3,0.6
25,85,95.26428858600092,0.4,0.2
25,86,18.368499529285746,0.4,0.9
25,87,19.61238440189333,0.1,0.1
25,88,85.77801236807946,0.6,0.0
25,89,19.87404722147523,0.6,0.2
25,90,22.767177500668385,0.1,0.7
25,91,63.372241213773606,0.5,0.2
25,92,90.72217326769653,0.2,0.7
25,93,37.16915941391255,0.2,0.3
25,94,21.420044205665786,0.9,0.6
25,95,12.108341569358219,0.1,0.1
25,96,53.26597272518807,0.9,0.7
25,97,12.617762573902603,0.8,0.9
25,98,15.22071081626061,0.9,0.3
25,99,56.79052122811884,0.1,0.2
25,100,244.70804432899823,0.1,0.2
25,1,0.22511032197771677,0.3,0.2
25,2,0.1859743582543111,0.7,0.8
25,3,0.6504779689469457,0.6,0.5
25,4,2.070196585473816,0.6,0.1
25,5,2.5387606834881873,0.7,0.0
25,6,3.607691774278825,0.5,0.1
25,7,7.0883501338251325,0.6,0.8
25,8,2.5123594362937287,0.0,0.9
25,9,38.34927530195679,0.8,0.3
25,10,19.457744958018502,0.7,0.8
25,11,2.9194917019397733,0.3,0.3
25,12,20.061034414749525,0.1,0.6
25,13,27.031450200393284,0.1,0.4
25,14,11.574855251479606,0.3,0.9
25,15,300.9370524106097,0.6,0.7
25,16,73.27292243598214,0.1,0.8
25,17,148.29930963155695,0.1,0.3
25,18,169.7594385216249,0.7,0.0
25,19,12.681473613302279,0.6,0.0
25,20,30.659563616856566,0.6,0.0
25,21,15.902564910510732,0.8,0.7
25,22,15.172939169706945,0.4,0.1
25,23,9.128111079987818,0.0,0.5
25,24,16.456625681857705,0.3,0.3
25,25,9.171861336325357,0.8,0.6
25,26,8.807665239439082,0.3,0.2
25,27,4.187155477317789,0.0,0.8
25,28,2.627565521077477,0.5,0.6
25,29,4.523489547974364,0.1,0.8
25,30,5.253437982839858,0.6,0.9
25,31,4.40643955711226,0.1,0.8
25,32,14.997515817962423,0.8,0.5
25,33,2.4410388417890982,0.0,0.2
25,34,2.936605467472758,0.4,0.7
25,35,4.204961733477238,0.6,0.4
25,36,4.497901986687335,0.6,0.5
25,37,2.595824291807884,0.1,0.1
25,38,6.095165143530515,0.6,0.5
25,39,2.624670941101807,0.4,0.5
25,40,2.697740283569063,0.9,0.3
25,41,2.5609538924715562,0.5,0.0
25,42,2.373892698012147,0.3,0.3
25,43,2.1997692229787047,0.4,0.7
25,44,2.3219291831247357,0.0,0.8
25,45,6.885466343040109,0.6,0.2
25,46,7.336700844354566,0.9,0.5
25,47,6.359980243628767,0.7,0.1
25,48,7.124184226782824,0.9,0.3
25,49,37.08100428240286,0.9,0.7
25,50,37.31281895511963,0.3,0.3
25,51,35.91204801049102,0.8,0.8
25,52,9.23081279918788,0.1,0.4
25,53,36.16009657144839,0.5,0.6
25,54,90.9324176362348,0.0,0.0
25,55,96.33904380588903,0.7,0.0
25,56,723.5356055191212,0.7,0.4
25,57,205.81328037366995,0.8,0.8
25,58,54.05126656732517,0.2,0.2
25,59,44.209780885316896,0.1,0.8
25,60,66.66950859308544,0.2,0.7
25,61,37.12996977302769,0.6,0.7
25,62,25.537389787840482,0.0,0.4
25,63,9.947341437765028,0.7,0.8
25,64,15.34809397336527,0.9,0.7
25,65,7.769215672365659,0.9,0.5
25,66,34.46793998397744,0.2,0.4
25,67,68.26060806278086,0.5,0.9
25,68,92.24176497953506,0.1,0.8
25,69,16.89981902927384,0.7,0.0
25,70,13.21682927015528,0.3,0.9
25,71,9.7983051700419,0.0,0.0
25,72,9.750590663350843,0.7,0.9
25,73,28.323191174626906,0.7,0.8
25,74,114.27276322918641,0.2,0.3
25,75,18.357856678768883,0.4,0.7
25,76,66.14847104893792,0.2,0.4
26,76,11.70288202045723,0.1,0.5
26,77,68.11959926160509,0.0,0.2
26,78,5.036743935669575,0.2,0.4
26,79,46.559430292285015,0.2,0.0
26,80,7.373859418882687,0.2,0.2
26,81,11.808637980380935,0.7,0.6
26,82,86.91948343403782,0.0,0.2
26,83,15.304737582746876,0.0,0.5
26,84,232.25064920529576,0.8,0.3
26,85,22.40432403458517,0.7,0.6
26,86,34.75498876697178,0.0,0.3
26,87,23.026522842497897,0.2,0.1
26,88,22.871386963615624,0.5,0.5
26,89,40.35470848373023,0.6,0.6
26,90,92.62412392994601,0.7,0.9
26,91,31.942582190534498,0.1,0.4
26,92,40.77763300661981,0.4,0.8
26,93,26.95457558335586,0.6,0.4
26,94,49.01314844810912,0.0,0.9
26,95,70.68997110782544,0.3,0.2
26,96,20.692070362461923,0.3,0.1
26,97,52.44061568816683,0.8,0.5
26,98,15.794279813917857,0.0,0.0
26,99,292.13702599751946,0.9,0.9
26,100,16.22265446252313,0.0,0.0
26,1,0.6325763963628868,0.9,0.7
26,2,0.6993541495717628,0.6,0.5
26,3,2.4823630934657754,0.4,0.7
26,4,9.9015412139504,0.0,0.4
26,5,4.155687378825425,0.8,0.9
26,6,5.589553186057872,0.2,0.8
26,7,47.26579661370753,0.9,0.2
26,8,6.269868219646674,0.9,0.8
26,9,9.148084769412423,0.4,0.6
26,10,2.0905250750113495,0.9,0.7
26,11,2.7470235916877668,0.1,0.3
26,12,25.111874672869558,0.6,0.8
26,13,253.5951262894459,0.7,0.1
26,14,18.26019826810189,0.3,0.5
26,15,448.9461532923772,0.2,0.1
26,16,27.086102532665826,0.1,0.8
26,17,73.5655038109196,0.3,0.9
26,18,16.983773014410797,0.3,0.4
26,19,45.95308577514138,0.8,0.6
26,20,67.49086929431034,0.6,0.2
26,21,36.38416889463194,0.0,0.3
26,22,13.557531392371594,0.5,0.5
26,23,16.121278931409847,0.6,0.2
26,24,19.687922018172515,0.7,0.2
26,25,6.727799022285951,0.1,0.6
26,26,4.9097296325930015,0.5,0.2
26,27,3.056483375818864,0.8,0.7
26,28,4.778001465750705,0.1,0.2
26,29,2.2151950878317233,0.7,0.0
26,30,2.399666806872448,0.2,0.8
26,31,3.112280346900024,0.7,0.3
26,32,4.70870008833915,0.8,0.4
26,33,6.1428412435931525,0.0,0.3
26,34,14.96204111364938,0.6,0.7
26,35,6.132267885772104,0.0,0.8
26,36,4.537222504915289,0.3,0.7
26,37,14.66734476433525,0.1,0.7
26,38,8.837549327075779,0.4,0.6
26,39,2.1674083782744242,0.2,0.7
26,40,3.234363021200637,0.8,0.9
26,41,2.2837312815403132,0.8,0.2
26,42,2.566121044494417,0.8,0.4
26,43,2.256870545555202,0.4,0.4
26,44,3.10654109757492,0.3,0.3
26,45,2.7269164367535317,0.2,0.8
26,46,4.380908760795177,0.1,0.6
26,47,10.133994926626068,0.8,0.7
26,48,46.10004759423311,0.3,0.7
26,49,16.682172109829967,0.3,0.6
26,50,7.975740172417191,0.1,0.4
26,51,7.424774883470047,0.5,0.1
26,52,13.934271874013005,0.3,0.7
26,53,17.946934981887843,0.8,0.0
26,54,41.232683567445925,0.7,0.6
26,55,466.1076137510486,0.4,0.0
26,56,89.48828916320666,0.0,0.8
26,57,222.00538970152937,0.9,0.7
26,58,50.16918288135363,0.7,0.7
26,59,594.3678694403408,0.2,0.4
26,60,59.410694579526236,0.5,0.6
26,61,82.19052810138898,0.8,0.2
26,62,97.33928065556997,0.6,0.4
26,63,8.937689216069506,0.0,0.4
26,64,6.71803105870101,0.6,0.0
26,65,10.174763727914993,0.2,0.9
26,66,11.686520716364308,0.0,0.6
26,67,137.66919496581718,0.8,0.0
26,68,16.746456803852148,0.1,0.9
26,69,43.23250033958509,0.0,0.5
26,70,9.714847552252472,0.4,0.7
26,71,6.276354118777877,0.1,0.9
26,72,20.348387897246525,0.5,0.3
26,73,13.296265635336665,0.3,0.2
26,74,49.793312107347674,0.5,0.9
26,75,39.776803415868144,0.4,0.9
27,75,39.24952996316646,0.5,0.8
27,76,104.91113719397455,0.1,0.5
27,77,12.416455146321027,0.5,0.2
27,78,94.11871511483623,0.7,0.0
27,79,16.544127572107893,0.8,0.4
27,80,27.62063223343883,0.5,0.9
27,81,20.533657625012374,0.6,0.7
27,82,19.208276328750177,0.9,0.0
27,83,87.28751504982326,0.8,0.3
27,84,25.709962947800776,0.9,0.8
27,85,62.420089191441015,0.3,0.4
27,86,87.98041817671532,0.3,0.0
27,87,13.827237568492327,0.4,0.0
27,88,10.721120351096218,0.0,0.8
27,89,135.81332054916197,0.3,0.7
27,90,98.44209201112845,0.8,0.1
27,91,82.8162503613472,0.8,0.7
27,92,116.5148365749708,0.4,0.4
27,93,128.17488241307316,0.8,0.8
27,94,32.312002535413946,0.9,0.6
27,95,39.849188269673235,0.8,0.6
27,96,282.81791858969115,0.6,0.4
27,97,39.66550430980838,0.3,0.1
27,98,45.36677668507511,0.8,0.4
27,99,100.76390374720184,0.8,0.1
27,100,22.813060172067708,0.3,0.9
27,1,0.29545881688940245,0.5,0.9
27,2,1.7539992484809854,0.6,0.1
27,3,3.4535721476546306,0.9,0.3
27,4,2.3140578862754424,0.0,0.2
27,5,11.689717700849988,0.5,0.2
27,6,3.5318847606801236,0.3,0.8
27,7,19.92318136393188,0.3,0.2
27,8,6.177059500943717,0.3,0.1
27,9,22.658467072271772,0.5,0.0
27,10,10.584324552593793,0.8,0.4
27,11,17.362103147992467,0.7,0.5
27,12,78.42064226724396,0.3,0.2
27,13,41.905844584785065,0.4,0.8
27,14,258.38289382840264,0.3,0.2
27,15,85.98124386435757,0.3,0.6
27,16,154.29486079249065,0.6,0.7
27,17,25.418397510163675,0.7,0.4
27,18,80.09483300875198,0.5,0.4
27,19,19.698471529499102,0.3,0.6
27,20,34.70402386853554,0.7,0.7
27,21,14.972982330121093,0.1,0.3
27,22,44.887829987166064,0.4,0.4
27,23,41.97553184940327,0.3,0.9
27,24,50.83441995803685,0.8,0.3
27,25,12.523535848174053,0.9,0.2
27,26,26.79927932778922,0.8,0.7
27,27,2.770342785071214,0.5,0.7
27,28,5.262915510948284,0.2,0.3
27,29,2.9492919798224277,0.9,0.9
27,30,3.5134295916776717,0.1,0.1
27,31,1.8843947552865854,0.6,0.2
27,32,1.7195913105507588,0.4,0.9
27,33,2.389063971300443,0.5,0.3
27,34,5.066579506976579,0.7,0.3
27,35,12.209535775931652,0.1,0.5
27,36,17.81892587469108,0.9,0.3
27,37,20.17995104703729,0.9,0.8
27,38,3.868839359939452,0.2,0.4
27,39,9.578836057200144,0.9,0.7
27,40,2.5388686101448967,0.4,0.7
27,41,3.846137571609616,0.7,0.0
27,42,2.1863181996765024,0.9,0.3
27,43,2.180226678293384,0.6,0.1
27,44,2.784947790507897,0.9,0.7
27,45,10.923247116843529,0.5,0.7
27,46,3.930964813759968,0.4,0.1
27,47,7.661677032322489,0.2,0.7
27,48,5.346012582099993,0.5,0.1
27,49,13.413185704426986,0.5,0.2
27,50,17.082528224169025,0.2,0.2
27,51,58.53086372088898,0.9,0.5
27,52,36.149976725405104,0.0,0.0
27,53,15.789279302665703,0.3,0.2
27,54,109.79251699235614,0.0,0.1
27,55,181.4610151789623,0.6,0.1
27,56,149.26404515538866,0.4,0.8
27,57,72.14525128749295,0.9,0.5
27,58,160.50433191300945,0.0,0.1
27,59,70.74053244344229,0.5,0.9
27,60,86.56568939232658,0.7,0.8
27,61,47.452829765604605,0.9,0.5
27,62,97.97118104546315,0.6,0.6
27,63,100.53515491111705,0.0,0.4
27,64,15.979632988532817,0.6,0.9
27,65,23.025276471575303,0.6,0.5
27,66,14.799866498401567,0.2,0.4
27,67,8.386651223968437,0.6,0.9
27,68,4.2843490833846865,0.1,0.2
27,69,25.759743645913996,0.9,0.9
27,70,45.40136605872215,0.2,0.4
27,71,13.109370996111396,0.3,0.2
27,72,26.664361278488165,0.2,0.2
27,73,23.273281549431776,0.4,0.2
27,74,29.86451517531896,0.0,0.0
28,74,11.951812106212564,0.9,0.2
28,75,27.908373245816605,0.6,0.8
28,76,15.682019642345235,0.1,0.8
28,77,24.85524301098049,0.7,0.8
28,78,74.47512691314763,0.7,0.5
28,79,47.78071063394876,0.9,0.9
28,80,14.055637149424548,0.7,0.1
28,81,32.59679880700365,0.5,0.1
28,82,72.34733877772887,0.9,0.8
28,83,40.02696604858176,0.6,0.0
28,84,20.816159487319055,0.4,0.9
28,85,11.5331049213902,0.0,0.5
28,86,23.17009881941338,0.1,0.3
28,87,32.78351889831348,0.9,0.8
28,88,57.867889494516284,0.7,0.4
28,89,85.29989663071332,0.6,0.3
28,90,161.7493329562027,0.6,0.6
28,91,27.847983240015196,0.1,0.2
28,92,123.13145340256565,0.6,0.8
28,93,33.948806440554804,0.1,0.4
28,94,178.18869606911588,0.9,0.9
28,95,100.94665118028833,0.9,0.2
28,96,98.64652960560751,0.9,0.4
28,97,410.7316514455282,0.8,0.2
28,98,43.4946357871393,0.2,0.5
28,99,53.930805261402185,0.2,0.7
28,100,64.11906138706247,0.0,0.7
28,1,0.6756826435423293,0.0,0.5
28,2,0.8724255574557903,0.7,0.4
28,3,2.069356792261742,0.1,0.2
28,4,5.144139861437446,0.1,0.7
28,5,2.0071944921111515,0.1,0.0
28,6,2.4443841700948745,0.9,0.9
28,7,3.0454172006312543,0.3,0.9
28,8,9.923209339527299,0.3,0.6
28,9,2.5790439246745342,0.2,0.8
28,10,5.278590875099741,0.0,0.3
28,11,19.05101692385701,0.7,0.3
28,12,180.72961561047893,0.1,0.2
28,13,60.0386680244217,0.1,0.6
28,14,357.46014286156736,0.7,0.2
28,15,106.8107927913363,0.8,0.1
28,16,25.290449001299596,0.5,0.5
28,17,358.4586999722746,0.3,0.4
28,18,22.074420841524464,0.5,0.6
28,19,249.98505534195857,0.1,0.0
28,20,12.949548541531342,0.2,0.9
28,21,7.74781787964851,0.0,0.5
28,22,77.35374146097523,0.2,0.7
28,23,8.056623568063118,0.2,0.8
28,24,21.458415630511833,0.6,0.9
28,25,15.811032257609448,0.6,0.2
28,26,11.230581567031017,0.1,0.4
28,27,5.912849543708231,0.8,0.4
28,28,4.153115412122499,0.5,0.4
28,29,3.675200248068927,0.0,0.1
28,30,5.438147790123806,0.8,0.1
28,31,3.780952661105143,0.9,0.3
28,32,1.9504261475101252,0.9,0.9
28,33,2.6220993752393267,0.9,0.3
28,34,12.188099717937918,0.3,0.6
28,35,2.6034242685620255,0.5,0.4
28,36,5.804668308990277,0.8,0.3
28,37,6.409624297212776,0.7,0.0
28,38,5.078242991483767,0.5,0.8
28,39,3.118116035838486,0.5,0.9
28,40,4.32418986513049,0.3,0.7
28,41,2.6385195561721346,0.1,0.8
28,42,2.413710790971559,0.8,0.8
28,43,2.190782504808743,0.0,0.1
28,44,2.455100924384537,0.7,0.7
28,45,4.010528287142413,0.8,0.9
28,46,4.583324591669297,0.7,0.6
28,47,13.123468581976,0.5,0.0
28,48,3.6817007175762133,0.5,0.4
