coord_x,coord_y,value,water_saturation,confidence
21,57,3.568309559231246,0.5,0.3
21,58,5.107638246467121,0.6,0.1
21,59,5.314535660184234,0.2,0.7
21,60,9.758989315737255,0.3,0.7
21,61,32.89366187717384,0.2,0.6
21,62,34.24310115657569,0.4,0.9
21,63,38.12050219217921,0.4,0.4
21,64,14.359078979050222,0.8,0.6
21,65,10.55947179638561,0.2,0.0
21,66,28.46446471450901,0.8,0.6
21,67,8.002531374518277,0.7,0.0
21,68,14.231984561580026,0.8,0.7
21,69,13.493701765033443,0.9,0.2
21,70,8.015590518182321,0.3,0.9
21,71,4.1506117943690235,0.0,0.4
21,72,4.6623573285109305,0.8,0.5
21,73,10.89558649306398,0.4,0.1
21,74,12.014020337643572,0.8,0.7
21,75,4.5470781864740815,0.0,0.8
21,76,7.384795720872718,0.3,0.9
21,77,7.682667299946051,0.9,0.9
21,78,38.05377182667808,0.9,0.4
21,79,46.48974861874315,0.1,0.2
21,80,214.66009482151503,0.8,0.7
22,80,52.67459885307912,0.5,0.2
22,81,19.047667859033282,0.4,0.4
22,82,94.14347791892656,0.4,0.0
22,83,45.62550164381608,0.8,0.4
22,84,54.19066174461789,0.8,0.4
22,85,24.56007197229008,0.8,0.8
22,86,22.3133035859967,0.3,0.1
22,87,20.41988743010099,0.8,0.7
22,88,12.79115622596474,0.8,0.4
22,89,9.437583216032662,0.3,0.3
22,90,6.786426982832046,0.3,0.4
22,91,50.56017102345475,0.3,0.1
22,92,15.894567428039798,0.3,0.8
22,93,43.94123033418129,0.2,0.2
22,94,90.80475448311084,0.0,0.1
22,95,47.55711876561951,0.4,0.3
22,96,17.170900840039266,0.2,0.5
22,97,39.92942467699175,0.0,0.0
22,98,45.50346745137588,0.7,0.1
22,99,16.556674477749095,0.0,0.8
22,100,9.873426519762686,0.7,0.7
22,1,0.08543719551911894,0.1,0.9
22,2,0.28129937166366137,0.3,0.4
22,3,0.20906973144428923,0.3,0.3
22,4,0.2580409471425357,0.4,0.6
22,5,0.5424714517690138,0.6,0.9
22,6,1.2695237034942888,0.5,0.6
22,7,1.210647765711009,0.8,0.8
22,8,9.768841115645593,0.8,0.1
22,9,7.722794666029127,0.1,0.0
22,10,6.022939454873079,0.8,0.5
22,11,11.591763021452925,0.5,0.2
22,12,3.994094532307659,0.0,0.2
22,13,14.678855563557766,0.1,0.3
22,14,9.689149581255405,0.4,0.9
22,15,2.479745010835438,0.7,0.4
22,16,15.322098287584556,0.4,0.3
22,17,6.379131103417108,0.2,0.4
22,18,14.265099655923953,0.6,0.7
22,19,10.911474649866626,0.0,0.9
22,20,32.02753059546543,0.8,0.8
22,21,9.835102724250701,0.9,0.0
22,22,3.577679263052242,0.3,0.6
22,23,8.960303606067404,0.9,0.0
22,24,10.837256829333104,0.9,0.0
22,25,2.122557584365013,0.4,0.7
22,26,6.147065275862968,0.2,0.3
22,27,2.1887460542587838,0.9,0.4
22,28,2.347126990041558,0.2,0.6
22,29,3.2164030967090045,0.5,0.2
22,30,4.658127953155555,0.1,0.1
22,31,6.156639328002184,0.5,0.5
22,32,14.621929090895277,0.3,0.2
22,33,2.0989756930449777,0.9,0.5
22,34,2.4225876390519057,0.3,0.7
22,35,2.9452283064114355,0.0,0.6
22,36,2.0237026596100645,0.8,0.5
22,37,2.145534219223617,0.4,0.0
22,38,2.1746814668861885,0.1,0.7
22,39,2.7673634700981347,0.1,0.3
22,40,4.421170278483686,0.9,0.7
22,41,13.909580226819868,0.6,0.7
22,42,5.504571480640339,0.8,0.9
22,43,8.040558989885616,0.5,0.8
22,44,3.2263005915050824,0.7,0.9
22,45,22.94545511117481,0.1,0.4
22,46,7.060396753247623,0.4,0.1
22,47,14.902256516113434,0.6,0.9
22,48,6.894638156192473,0.7,0.7
22,49,37.3645138500035,0.0,0.4
22,50,11.512875310266992,0.5,0.6
22,51,107.47607897512665,0.2,0.3
22,52,139.28949591220524,0.5,0.4
22,53,21.62991318586777,0.9,0.4
22,54,20.402178864040252,0.5,0.4
22,55,7.531823029662052,0.7,0.2
22,56,4.008478245588179,0.7,0.1
22,57,5.292342735615355,0.4,0.2
22,58,4.798309040640642,0.2,0.6
22,59,6.0257941949121125,0.1,0.0
22,60,3.8764798331895216,0.9,0.0
22,61,25.57933545959868,0.6,0.0
22,62,14.84554207049829,0.1,0.1
22,63,18.94560430295548,0.6,0.9
22,64,62.11900374679921,0.2,0.7
22,65,30.787607888679982,0.8,0.3
22,66,11.05847753283591,0.6,0.2
22,67,4.7015352143895175,0.8,0.0
22,68,34.465934218876754,0.7,0.0
22,69,7.26765119823169,0.0,0.9
22,70,31.824080910925282,0.5,0.1
22,71,4.465418952661323,0.1,0.1
22,72,13.688469578607837,0.0,0.6
22,73,6.215462900218317,0.2,0.3
22,74,7.105900022540651,0.0,0.5
22,75,4.6858929478574,0.9,0.7
22,76,10.812559061014904,0.6,0.2
22,77,14.623875627018075,0.1,0.0
22,78,114.40768175237498,0.2,0.1
22,79,92.73478618806918,0.1,0.5
23,79,7.178315712503072,0.4,0.5
23,80,14.518436938560159,0.9,0.0
23,81,16.558686273251013,0.5,0.7
23,82,80.94973032725049,0.9,0.0
23,83,36.45349340231737,0.6,0.9
23,84,30.983589105654442,0.3,0.2
23,85,22.768439528028455,0.5,0.2
23,86,21.15927018333552,0.8,0.4
23,87,31.23996773865985,0.7,0.3
23,88,33.18018280279247,0.8,0.8
23,89,6.884128026657569,0.5,0.0
23,90,45.08297297918815,0.5,0.3
23,91,9.204908492154262,0.0,0.2
23,92,18.461956671347153,0.4,0.5
23,93,13.836021766518588,0.7,0.0
23,94,33.16885746099186,0.6,0.9
23,95,17.405792619756344,0.5,0.9
23,96,85.73865798992226,0.1,0.0
23,97,52.933135130362025,0.9,0.4
23,98,14.843642158008103,0.0,0.7
23,99,72.50507616396526,0.6,0.5
23,100,27.09086461327255,0.8,0.6
23,1,0.11021020198442329,0.7,0.8
23,2,0.2583006663883641,0.6,0.0
23,3,0.6281659017159558,0.0,0.8
23,4,0.31646459818317124,0.2,0.4
23,5,0.5968626313240757,0.4,0.3
23,6,0.8612309702433272,0.1,0.9
23,7,1.9819993466582315,0.7,0.8
23,8,1.0982174782477028,0.2,0.9
23,9,11.538197908796052,0.0,0.7
23,10,7.251667330709851,0.8,0.3
23,11,1.9306269631252957,0.9,0.8
23,12,5.8532425587024415,0.0,0.9
23,13,2.794238479605155,0.7,0.2
23,14,1.7620374254179776,0.3,0.1
23,15,4.6458453005279585,0.0,0.9
23,16,2.255186122002845,0.7,0.9
23,17,2.671113402437403,0.9,0.7
23,18,5.059491695548687,0.4,0.7
23,19,4.1882114045211205,0.0,0.1
23,20,12.306213768739491,0.2,0.9
23,21,7.7500412385984765,0.6,0.9
23,22,1.8889126476172726,0.3,0.5
23,23,2.9736370376829924,0.5,0.2
23,24,4.361166685718154,0.2,0.5
23,25,2.3395124290829425,0.3,0.5
23,26,4.526102920777794,0.0,0.9
23,27,2.4617393123963325,0.2,0.0
23,28,3.102940724171866,0.5,0.8
23,29,8.425629933912052,0.5,0.5
23,30,3.2140623019514423,0.3,0.0
23,31,3.46659259760095,0.7,0.4
23,32,2.1070448028961857,0.0,0.0
23,33,4.513709253305059,0.0,0.5
23,34,2.348259002451842,0.7,0.0
23,35,3.1247357631247237,0.1,0.5
23,36,2.0068963073833586,0.2,0.8
23,37,4.98309740261231,0.6,0.0
23,38,2.9904597911766935,0.7,0.3
23,39,5.829407253741425,0.4,0.0
23,40,22.451879420801593,0.1,0.9
23,41,10.044562975579735,0.3,0.0
23,42,9.075020472251953,0.2,0.3
23,43,51.6253633422861,0.7,0.7
23,44,19.22656144518235,0.7,0.7
23,45,23.549185092520872,0.1,0.8
23,46,9.602864500959505,0.7,0.6
23,47,13.152566035319195,0.4,0.7
23,48,6.357118699421541,0.6,0.7
23,49,35.095078617014444,0.6,0.0
23,50,23.27565272916378,0.6,0.5
23,51,39.32826412435371,0.3,0.5
23,52,5.1038270554263985,0.5,0.9
23,53,9.167718352622218,0.4,0.0
23,54,12.918428250881151,0.5,0.5
23,55,16.12804676870626,0.2,0.7
23,56,23.55909652625945,0.0,0.4
23,57,19.46324844748939,0.0,0.7
23,58,4.897751449551311,0.2,0.7
23,59,9.21272157136094,0.9,0.8
23,60,7.461737794153891,0.7,0.3
23,61,11.949942060684595,0.3,0.3
23,62,11.561429868139864,0.6,0.9
23,63,20.13520949465111,0.7,0.3
23,64,15.478017819457273,0.9,0.7
23,65,14.480379780949301,0.2,0.3
23,66,27.579171983107557,0.4,0.9
23,67,29.419495105701007,0.2,0.8
23,68,9.319792195525649,0.1,0.2
23,69,7.171320882420534,0.4,0.9
23,70,4.025994955565605,0.1,0.0
23,71,22.31632512719072,0.4,0.1
23,72,12.889730221909952,0.6,0.8
23,73,11.662993794554957,0.1,0.1
23,74,5.753605919260574,0.0,0.1
23,75,7.694459453813552,0.9,0.8
23,76,9.957953023757582,0.5,0.8
23,77,51.584327489418065,0.6,0.6
23,78,193.68225876762548,0.2,0.2
24,78,42.3532649891773,0.3,0.1
24,79,42.9488109759828,0.9,0.0
24,80,18.164713649585174,0.7,0.9
24,81,108.31317047127739,0.3,0.1
24,82,73.94681775135899,0.0,0.9
24,83,26.41545527306289,0.9,0.1
24,84,14.293135117800082,0.4,0.2
24,85,39.62537633007095,0.7,0.5
24,86,49.104258754762945,0.0,0.5
24,87,38.45778458708596,0.9,0.5
24,88,20.743187869225924,0.9,0.6
24,89,9.693312214589634,0.0,0.4
24,90,8.692676043499903,0.4,0.7
24,91,20.41642313183164,0.3,0.2
24,92,6.905589944976979,0.3,0.4
24,93,28.95758893762483,0.6,0.8
24,94,80.84872759388026,0.6,0.2
24,95,29.509856930439767,0.6,0.8
24,96,27.969407820966627,0.1,0.4
24,97,19.302072693697166,0.8,0.4
24,98,20.727152489986874,0.5,0.3
24,99,13.50838999245126,0.6,0.7
24,100,19.805136739436634,0.8,0.4
24,1,0.16684511954537873,0.9,0.9
24,2,0.6050419930302593,0.6,0.1
24,3,0.3129882940909387,0.7,0.5
24,4,1.017536728830222,0.8,0.1
24,5,0.30951255239999226,0.5,0.6
24,6,0.7548664507554864,0.8,0.1
24,7,0.535756915564097,0.4,0.6
24,8,54.56163780388363,0.7,0.8
24,9,13.829451870099668,0.9,0.0
24,10,1.5711055061190373,0.0,0.6
24,11,14.639151832908647,0.7,0.9
24,12,2.9898692917058463,0.6,0.3
24,13,3.615881392497637,0.9,0.1
24,14,4.301096807988052,0.9,0.4
24,15,70.27416989078029,0.1,0.7
24,16,5.71065527259244,0.8,0.6
24,17,6.251361226005876,0.5,0.2
24,18,6.123605620966822,0.7,0.5
24,19,2.4847659658333128,0.8,0.8
24,20,8.687500810506812,0.0,0.9
24,21,3.3406219930465637,0.9,0.8
24,22,4.981592980550564,0.0,0.4
24,23,1.9217221784023695,0.8,0.1
24,24,1.7311524115712762,0.9,0.1
24,25,2.780796260318956,0.1,0.5
24,26,2.375072480097145,0.7,0.7
24,27,2.9870801386054042,0.8,0.6
24,28,2.298744380467719,0.1,0.1
24,29,3.680600552307279,0.8,0.6
24,30,2.2378498564593103,0.2,0.3
24,31,3.1361781255846637,0.9,0.3
24,32,5.091217292249859,0.9,0.1
24,33,2.2377677566528886,0.4,0.2
24,34,2.38058573641529,0.7,0.7
24,35,3.4544120844495954,0.0,0.4
24,36,2.015260763995024,0.7,0.4
24,37,4.470526524536751,0.2,0.4
24,38,3.228894078976473,0.6,0.4
24,39,3.672022836143345,0.5,0.5
24,40,3.350360039466239,0.2,0.9
24,41,29.368133454930057,0.3,0.2
24,42,35.53577577453232,0.2,0.0
24,43,86.75890284804996,0.3,0.2
24,44,24.771743531312385,0.3,0.5
24,45,34.989948487974814,0.3,0.7
24,46,8.17778980781439,0.1,0.5
24,47,20.270725086847577,0.8,0.5
24,48,84.891873851443,0.8,0.1
24,49,11.314371717611905,0.9,0.9
24,50,17.502897581744204,0.2,0.2
24,51,8.751108099646514,0.0,0.4
24,52,40.2441869431198,0.1,0.8
24,53,4.999240283693579,0.3,0.6
24,54,12.067165528839435,0.1,0.5
24,55,5.988780253897987,0.2,0.5
24,56,8.711809415926785,0.2,0.4
24,57,3.908383676781295,0.6,0.8
24,58,5.251317770658751,0.6,0.4
24,59,5.274403880303377,0.3,0.2
24,60,20.215712975041956,0.5,0.6
24,61,24.538530529869778,0.6,0.6
24,62,10.146035402213089,0.2,0.8
24,63,18.616310399185874,0.8,0.0
24,64,52.570655882200896,0.6,0.8
24,65,12.48724868732172,0.6,0.1
24,66,18.460415706906968,0.9,0.6
24,67,33.79091506586772,0.7,0.2
24,68,68.04727724691766,0.9,0.1
24,69,16.743321171826548,0.4,0.8
24,70,7.224476612201549,0.8,0.7
24,71,5.433142760320829,0.3,0.1
24,72,23.615231611184466,0.1,0.7
24,73,8.520060442351701,0.6,0.6
24,74,8.599793306952412,0.7,0.7
24,75,26.396432838608348,0.4,0.7
24,76,44.726926362485926,0.7,0.8
24,77,84.17586506961872,0.4,0.7
25,77,56.94182464043246,0.8,0.0
25,78,24.93676768557127,0.6,0.3
25,79,10.804247422500197,0.1,0.3
25,80,230.29505325260524,0.8,0.7
25,81,46.74506546712186,0.4,0.4
25,82,45.3926660413714,0.2,0.7
25,83,27.31502918879041,0.5,0.0
25,84,38.475880934075605,0.8,0.8
25,85,16.17877073459763,0.4,0.8
25,86,21.85101654453239,0.7,0.0
25,87,7.324263540840278,0.7,0.0
25,88,11.011764166955457,0.8,0.8
25,89,28.11535550433947,0.4,0.6
25,90,7.9091563950212915,0.0,0.6
25,91,14.481925601062569,0.6,0.7
25,92,7.563484348885672,0.4,0.7
25,93,11.845918567801993,0.2,0.7
25,94,21.275916298969104,0.4,0.4
25,95,30.312555739847962,0.7,0.3
25,96,32.81753629795056,0.1,0.8
25,97,24.755170640529787,0.9,0.4
25,98,98.53759403098572,0.6,0.6
25,99,29.363957638326713,0.3,0.5
25,100,15.917456756976314,0.6,0.7
25,1,0.18204957033771088,0.1,0.0
25,2,0.4694299423016952,0.9,0.8
25,3,0.2801790100495588,0.5,0.7
25,4,0.2740045416543716,0.4,0.0
25,5,0.7702090073906541,0.6,0.7
25,6,0.8300583635679071,0.8,0.1
25,7,2.4624987210018188,0.6,0.4
25,8,10.498901753836916,0.8,0.7
25,9,2.0989929344737397,0.7,0.7
25,10,15.590307080701434,0.5,0.7
25,11,1.4387499993128245,0.4,0.2
25,12,6.239273291398086,0.2,0.8
25,13,7.226707335452871,0.1,0.8
25,14,0.9800447258695265,0.7,0.8
25,15,9.771565584615258,0.8,0.1
25,16,4.422058543495024,0.5,0.5
25,17,3.9729769550555103,0.8,0.0
25,18,2.0515250179908535,0.1,0.5
25,19,12.710428238372767,0.3,0.8
25,20,1.1942513371044698,0.8,0.5
25,21,7.21510288386291,0.6,0.2
25,22,3.384562068091322,0.5,0.4
25,23,3.8223998241192074,0.9,0.4
25,24,2.1124850235923547,0.3,0.1
25,25,1.914958877358481,0.1,0.0
25,26,9.357953772728804,0.4,0.0
25,27,1.764911348996116,0.3,0.9
25,28,2.6732379188559454,0.7,0.2
25,29,2.1836765980423163,0.7,0.4
25,30,3.9599848638552793,0.0,0.1
25,31,1.825728160185756,0.7,0.9
25,32,2.266393574471166,0.9,0.7
25,33,6.864065716751964,0.9,0.4
25,34,2.5407951254516674,0.6,0.3
25,35,13.714297442542687,0.4,0.2
25,36,2.4963182621574083,0.8,0.3
25,37,2.1452313527127123,0.1,0.7
25,38,4.7621070857016665,0.8,0.2
25,39,3.8638785739258115,0.2,0.9
25,40,8.790588562274312,0.5,0.7
25,41,25.741946679455474,0.3,0.0
25,42,16.161888004935673,0.3,0.3
25,43,29.40058448471124,0.7,0.2
25,44,44.971045499894345,0.6,0.6
25,45,10.514283343736595,0.0,0.8
25,46,14.161614876238936,0.2,0.0
25,47,39.80884591777644,0.7,0.4
25,48,15.148567043463672,0.0,0.7
25,49,93.56037722488509,0.2,0.6
25,50,26.516123272913177,0.1,0.7
25,51,15.395179035163656,0.5,0.9
25,52,16.993512467271177,0.1,0.7
25,53,34.14859301138626,0.6,0.3
25,54,15.486221326715446,0.5,0.6
25,55,32.307095796829856,0.1,0.3
25,56,5.197637607068625,0.6,0.0
25,57,6.052791736618788,0.7,0.0
25,58,8.311940794006318,0.5,0.4
25,59,4.519784128358069,0.1,0.6
25,60,29.909596785608187,0.1,0.6
25,61,15.278482889164213,0.0,0.6
25,62,13.659292253235368,0.8,0.9
25,63,13.0859355629167,0.2,0.6
25,64,11.595993793213376,0.8,0.9
25,65,28.506260574488866,0.9,0.8
25,66,20.416215075723013,0.5,0.9
25,67,27.03758473273472,0.5,0.2
25,68,13.259156652768052,0.3,0.6
25,69,8.455695700310741,0.7,0.3
25,70,18.41624946164691,0.8,0.7
25,71,10.495200157935184,0.4,0.9
25,72,8.99943592566097,0.7,0.5
25,73,5.898244869216063,0.9,0.7
25,74,10.549939792447683,0.2,0.5
25,75,9.974258096358982,0.9,0.5
25,76,15.748100904981303,0.7,0.5
26,76,32.29411476425649,0.2,0.0
26,77,109.25818957079399,0.0,0.3
26,78,51.032672302622935,0.3,0.4
26,79,149.1039701073434,0.1,0.3
26,80,49.05798578897795,0.1,0.4
26,81,38.99064254097471,0.6,0.8
26,82,28.875227803934106,0.5,0.9
26,83,60.8162485926071,0.1,0.1
26,84,54.03115133222978,0.4,0.4
26,85,22.50695466843795,0.9,0.8
26,86,14.849633079819021,0.6,0.6
26,87,16.848031827583686,0.7,0.5
26,88,38.225705016190325,0.3,0.9
26,89,30.516093242779963,0.6,0.5
26,90,10.947789167894403,0.0,0.4
26,91,25.468773468744857,0.4,0.2
26,92,64.6841255410393,0.2,0.2
26,93,398.0088816869603,0.0,0.6
26,94,95.58453157640025,0.2,0.1
26,95,69.41950206650986,0.5,0.0
26,96,35.9400390551796,0.5,0.3
26,97,46.90697141574589,0.5,0.2
26,98,185.8346364518301,0.1,0.9
26,99,10.104330786607262,0.7,0.1
26,100,32.90845970123206,0.7,0.0
26,1,0.7053853381612365,0.5,0.9
26,2,0.31577327293528046,0.3,0.9
26,3,1.5857791025587815,0.7,0.0
26,4,1.0735890662938907,0.2,0.8
26,5,0.4273729854613748,0.5,0.3
26,6,4.760491724172846,0.3,0.2
26,7,3.688089415400526,0.5,0.5
26,8,29.320553742829045,0.2,0.1
26,9,35.33623619441599,0.4,0.7
26,10,11.66659800967478,0.5,0.4
26,11,9.957291704385723,0.3,0.3
26,12,2.5912628746731845,0.9,0.0
26,13,4.2874076439340065,0.7,0.5
26,14,27.192035008983233,0.1,0.6
26,15,13.346100488869588,0.2,0.7
26,16,10.064425365932182,0.9,0.2
26,17,2.9799802595455436,0.6,0.5
26,18,12.240901509788864,0.4,0.2
26,19,10.575345523824195,0.5,0.3
26,20,6.500665715630578,0.5,0.2
26,21,3.6921684722206263,0.8,0.2
26,22,3.371424381679807,0.3,0.9
26,23,1.7727220431512392,0.5,0.2
26,24,1.3913509109226694,0.7,0.9
26,25,3.3223769483100893,0.0,0.2
26,26,3.8742876464939577,0.9,0.8
26,27,2.759595657982907,0.4,0.9
26,28,2.00595816728064,0.1,0.6
26,29,1.8235291981521933,0.5,0.5
26,30,5.015020963940049,0.2,0.1
26,31,2.776372347772839,0.4,0.0
26,32,2.2833280967088747,0.9,0.9
26,33,2.2193084523708326,0.3,0.1
26,34,3.2340365257355876,0.8,0.0
26,35,2.7704511514671384,0.7,0.2
26,36,2.1923547340271745,0.5,0.8
26,37,5.153743284816128,0.4,0.6
26,38,2.399399618237306,0.0,0.6
26,39,15.724182161663208,0.7,0.2
26,40,2.5582723968765557,0.5,0.6
26,41,4.7979010968112625,0.9,0.8
26,42,26.377875796513507,0.8,0.6
26,43,30.15551684860469,0.2,0.3
26,44,28.855886034465975,0.9,0.1
26,45,6.7693887435257025,0.4,0.9
26,46,12.49793867734392,0.6,0.9
26,47,25.207369751909102,0.5,0.8
26,48,32.070042451582914,0.7,0.6
26,49,50.869609413237534,0.2,0.6
26,50,14.493097557266431,0.0,0.2
26,51,33.20231095801352,0.5,0.3
26,52,58.93609076779514,0.6,0.7
26,53,9.348888495915254,0.9,0.2
26,54,20.638206807232137,0.7,0.3
26,55,10.75943948500202,0.9,0.2
26,56,12.963296357853284,0.8,0.8
26,57,6.742955023556888,0.4,0.3
26,58,5.054533672539696,0.6,0.2
26,59,4.535734501170455,0.6,0.6
26,60,23.476524256111603,0.1,0.5
26,61,10.078537577033403,0.5,0.9
26,62,21.83955125385931,0.0,0.4
26,63,39.59737786092609,0.5,0.6
26,64,26.45008589146953,0.7,0.5
26,65,50.33304849591293,0.2,0.7
26,66,82.74544985937806,0.9,0.1
26,67,46.252789622639334,0.7,0.9
26,68,19.162421079945226,0.8,0.9
26,69,5.816210583951263,0.9,0.9
26,70,36.705090407901224,0.9,0.9
26,71,8.32511492186499,0.3,0.9
26,72,8.74389274100886,0.7,0.9
26,73,9.4817496250067,0.5,0.7
26,74,55.57407740361071,0.5,0.9
26,75,17.626280198521464,0.9,0.3
27,75,25.868379036728097,0.9,0.6
27,76,13.7505156273759,0.4,0.2
27,77,157.7016415999244,0.5,0.1
27,78,91.0188190648322,0.1,0.9
27,79,37.05426273059716,0.1,0.9
27,80,61.60861490959815,0.2,0.6
27,81,19.31243724595747,0.8,0.6
27,82,43.2371291054772,0.0,0.9
27,83,45.20190141415028,0.6,0.8
27,84,187.08289416492974,0.0,0.5
27,85,30.982847236177268,0.9,0.1
27,86,6.640163321801955,0.3,0.0
27,87,95.50615555639791,0.8,0.8
27,88,60.13409461102218,0.8,0.2
27,89,9.877945247681977,0.8,0.5
27,90,40.99775201523485,0.2,0.9
27,91,12.810395105586839,0.3,0.9
27,92,27.953293527565464,0.1,0.3
27,93,61.40014453361134,0.6,0.4
27,94,102.88127327914773,0.9,0.7
27,95,203.843440160233,0.7,0.2
27,96,35.188671450408904,0.1,0.2
27,97,11.903220171497807,0.3,0.6
27,98,20.744437874347746,0.6,0.4
27,99,9.934248946978695,0.1,0.0
27,100,13.02206431194966,0.7,0.0
27,1,0.191880228488866,0.2,0.0
27,2,1.0077420658919254,0.9,0.2
27,3,0.2180590872609253,0.6,0.9
27,4,0.2942492517459983,0.9,0.1
27,5,0.8569278695147495,0.1,0.2
27,6,2.784602114417257,0.3,0.4
27,7,16.22538110683229,0.7,0.1
27,8,6.432550884617372,0.3,0.7
27,9,4.553277781926293,0.4,0.2
27,10,5.380957832455047,0.9,0.4
27,11,7.115548602503065,0.3,0.1
27,12,2.860088562694732,0.5,0.9
27,13,4.648138508584488,0.9,0.6
27,14,6.958055067760177,0.4,0.9
27,15,8.85519105805406,0.9,0.8
27,16,5.9438069902318285,0.3,0.8
27,17,8.118134666884819,0.3,0.9
27,18,6.022196964112793,0.4,0.4
27,19,5.578739212864837,0.6,0.0
27,20,1.930592315306829,0.5,0.0
27,21,7.248657186503889,0.9,0.8
27,22,2.245070045153989,0.6,0.9
27,23,1.6771264409588316,0.5,0.0
27,24,3.0264157468987154,0.9,0.1
27,25,1.9326678871848313,0.7,0.4
27,26,3.464537219643009,0.4,0.2
27,27,1.4575665282208232,0.7,0.1
27,28,1.823153002257586,0.9,0.0
27,29,2.7978615461562524,0.1,0.8
27,30,2.2164091471419898,0.7,0.4
27,31,2.436466056465533,0.8,0.1
27,32,2.2167684529137115,0.3,0.3
27,33,3.3412243428137405,0.2,0.7
27,34,2.497835642987303,0.2,0.0
27,35,3.0377540340719067,0.2,0.9
27,36,2.6572371853221,0.0,0.8
27,37,4.3912555786472565,0.4,0.0
27,38,4.785657766035437,0.4,0.5
27,39,14.936467888500522,0.0,0.5
27,40,13.165841653209633,0.0,0.6
27,41,8.269810065132901,0.7,0.8
27,42,11.60210319418202,0.1,0.4
27,43,18.246395781723237,0.3,0.4
27,44,13.135648569788623,0.1,0.6
27,45,48.168542373900515,0.1,0.7
27,46,48.34125225351602,0.5,0.6
27,47,52.98986587143733,0.3,0.4
27,48,61.303149732155305,0.6,0.6
27,49,16.356631818495686,0.1,0.0
27,50,197.92837697251954,0.9,0.6
27,51,19.99075947285353,0.3,0.0
27,52,22.96374871197297,0.9,0.6
27,53,30.78348300843795,0.7,0.9
27,54,140.05291011041655,0.3,0.8
27,55,19.33595656883256,0.0,0.7
27,56,4.059974906304148,0.1,0.8
27,57,3.5822862208270747,0.9,0.8
27,58,5.607460979787767,0.4,0.7
27,59,13.826723885670042,0.9,0.1
27,60,14.79188046012079,0.1,0.8
27,61,10.108502264698817,0.5,0.6
27,62,22.50477651447565,0.6,0.9
27,63,90.79480413480361,0.3,0.9
27,64,36.07821777764769,0.6,0.3
27,65,17.089368327475803,0.3,0.8
27,66,17.86021850794709,0.6,0.7
27,67,17.184267821612938,0.0,0.1
27,68,54.113242263073396,0.3,0.4
27,69,6.089771739838654,0.0,0.5
27,70,13.214531053413625,0.1,0.6
27,71,14.752927862346727,0.8,0.6
27,72,6.209817395922933,0.7,0.1
27,73,4.1460637258890625,0.3,0.3
27,74,7.26374673443245,0.0,0.6
28,74,112.8581898072243,0.9,0.4
28,75,24.51662592799137,0.0,0.5
28,76,137.19771587349095,0.7,0.2
28,77,116.57186760732297,0.3,0.4
28,78,130.99674630965794,0.8,0.3
28,79,116.62402176228323,0.8,0.1
28,80,26.82221055165016,0.1,0.4
28,81,212.35859118010058,0.0,0.7
28,82,108.92627398893295,0.7,0.9
28,83,128.2468273886877,0.0,0.2
28,84,23.145574306910646,0.4,0.7
28,85,36.09186054073458,0.3,0.0
28,86,51.71431342441092,0.9,0.5
28,87,101.6108853459099,0.3,0.4
28,88,9.786531958840584,0.0,0.1
28,89,18.606579784850283,0.6,0.9
28,90,7.543778802963736,0.1,0.2
28,91,26.783631408508562,0.9,0.0
28,92,22.003701840999934,0.7,0.0
28,93,42.32748041472138,0.7,0.9
28,94,241.37317890493995,0.1,0.5
28,95,135.55520959991668,0.3,0.8
28,96,151.3195415641715,0.5,0.0
28,97,21.862985783802348,0.8,0.5
28,98,88.42499341812578,0.8,0.4
28,99,12.897904551222862,0.8,0.1
28,100,38.89988036111261,0.7,0.3
28,1,0.9664298276967701,0.5,0.7
28,2,0.4683641704562133,0.8,0.5
28,3,0.5052440454064271,0.6,0.4
28,4,0.4280813310183792,0.8,0.5
28,5,0.7544142965898065,0.4,0.1
28,6,1.09359798201,0.7,0.0
28,7,14.049697774842524,0.6,0.8
28,8,3.9312373847520763,0.6,0.0
28,9,8.580142543229627,0.2,0.2
28,10,7.698004294217022,0.3,0.3
28,11,4.1929909134643415,0.2,0.2
28,12,26.3056092095572,0.4,0.0
28,13,11.115039475214454,0.7,0.2
28,14,14.370377273649567,0.2,0.7
28,15,4.979326105086095,0.9,0.4
28,16,3.8813306951642774,0.7,0.4
28,17,23.673091842306984,0.0,0.1
28,18,9.795129971223309,0.4,0.6
28,19,7.443189536798879,0.4,0.5
28,20,2.219289621031911,0.2,0.0
28,21,2.073102588787743,0.8,0.1
28,22,4.386514884013062,0.9,0.3
28,23,2.800972285827214,0.2,0.0
28,24,2.3137404364476213,0.0,0.3
28,25,1.6350522824970124,0.9,0.7
28,26,1.5291472288051478,0.2,0.8
28,27,1.8733520681195,0.9,0.5
28,28,1.5180956242472239,0.9,0.4
28,29,1.9329066608672594,0.1,0.8
28,30,2.469470752515814,0.4,0.8
28,31,1.8801786705245034,0.6,0.5
28,32,2.9853941277042466,0.1,0.6
28,33,4.50081641682596,0.4,0.3
28,34,1.7782304112408593,0.0,0.1
28,35,2.487379306664159,0.2,0.2
28,36,1.8495412427561113,0.4,0.8
28,37,3.502080345040709,0.5,0.8
28,38,4.287123235212191,0.2,0.1
28,39,3.437433349595143,0.8,0.7
28,40,9.972826492943845,0.4,0.6
28,41,9.947307231399959,0.9,0.8
