coord_x,coord_y,value,water_saturation,confidence
21,61,12.544969383398746,0.8,0.8
21,62,60.546468438967665,0.9,0.0
21,63,11.071664460579623,0.2,0.1
21,64,50.27198562832533,0.5,0.9
21,65,205.1722771241292,0.3,0.0
21,66,19.899192401920946,0.2,0.1
21,67,80.01513683418511,0.9,0.5
21,68,34.10897448464945,0.5,0.6
21,69,37.13175908628411,0.5,0.0
21,70,42.71963212744247,0.7,0.7
21,71,18.311334018294126,0.2,0.2
21,72,9.361025757179089,0.5,0.0
21,73,24.407179459026057,0.3,0.0
21,74,24.38362205487138,0.8,0.4
21,75,49.59069364777433,0.0,0.4
21,76,11.37569900543518,0.7,0.3
21,77,13.311016875381691,0.3,0.1
21,78,8.184892440585353,0.4,0.9
21,79,12.782776094596626,0.1,0.2
21,80,19.98350835225112,0.7,0.0
22,80,6.589697714919549,0.5,0.8
22,81,38.641829045266824,0.0,0.9
22,82,26.508094430138165,0.0,0.1
22,83,16.752026587748443,0.4,0.6
22,84,12.300079857882672,0.0,0.9
22,85,28.159357358243046,0.3,0.0
22,86,20.096904945981258,0.0,0.4
22,87,60.79673212496604,0.9,0.6
22,88,13.442492464570893,0.3,0.3
22,89,63.54484322834432,0.5,0.1
22,90,9.709757693184422,0.6,0.2
22,91,26.926325036453548,0.9,0.0
22,92,42.98942918537029,0.0,0.9
22,93,21.232044708679936,0.7,0.6
22,94,22.62451440037225,0.9,0.5
22,95,26.23711609308919,0.6,0.6
22,96,18.244666154499136,0.9,0.3
22,97,18.663284135025616,0.3,0.4
22,98,8.519812222857436,0.5,0.8
22,99,9.703921708745312,0.1,0.4
22,100,17.052449511731574,0.8,0.2
22,1,0.41283477493354276,0.5,0.7
22,2,0.16882264457012539,0.8,0.3
22,3,0.8016115470615487,0.2,0.2
22,4,0.7356338328609655,0.6,0.8
22,5,1.610579469065421,0.0,0.0
22,6,0.699650319728643,0.5,0.6
22,7,1.8049033313925285,0.3,0.3
22,8,0.6600041904579422,0.0,0.8
22,9,3.404385774670532,0.5,0.0
22,10,2.487855657204091,0.3,0.4
22,11,10.806344385573963,0.0,0.5
22,12,50.63668382334332,0.6,0.0
22,13,22.067701634184168,0.5,0.4
22,14,37.08591275131025,0.9,0.6
22,15,23.28913863929396,0.2,0.7
22,16,3.7557728651285047,0.3,0.0
22,17,8.781401244732068,0.2,0.5
22,18,7.404751622199168,0.1,0.6
22,19,2.7692170509173546,0.1,0.8
22,20,4.226698062510107,0.5,0.5
22,21,5.292157548907044,0.0,0.1
22,22,2.6927518633554763,0.2,0.5
22,23,11.853102128714596,0.8,0.4
22,24,23.400766667013418,0.9,0.2
22,25,13.82103457869406,0.6,0.4
22,26,161.87602503651308,0.1,0.6
22,27,298.9105038070792,0.7,0.0
22,28,32.68517826036147,0.5,0.1
22,29,9.451134884799579,0.9,0.5
22,30,10.957546871223899,0.9,0.9
22,31,23.254619062215056,0.8,0.0
22,32,23.543526021805498,0.9,0.8
22,33,33.67368251837998,0.6,0.4
22,34,101.07374377896988,0.1,0.5
22,35,43.49869822239222,0.7,0.3
22,36,33.79407297316947,0.7,0.1
22,37,138.4983362610946,0.3,0.5
22,38,369.93945976484974,0.9,0.0
22,39,137.18043618060108,0.1,0.4
22,40,28.226944035626783,0.8,0.0
22,41,156.36759952914525,0.2,0.4
22,42,4.6627700150301745,0.3,0.8
22,43,141.6232089518012,0.2,0.5
22,44,22.660428547255925,0.0,0.2
22,45,9.48368008192935,0.6,0.9
22,46,60.12227547151744,0.0,0.1
22,47,12.68839089715855,0.4,0.6
22,48,6.974195255889884,0.8,0.1
22,49,6.2401765643436065,0.2,0.6
22,50,6.926888015226109,0.2,0.1
22,51,4.513658859739454,0.7,0.7
22,52,4.91904725958106,0.2,0.6
22,53,8.605208993749795,0.6,0.4
22,54,6.647243802779826,0.4,0.9
22,55,35.064980964268294,0.5,0.9
22,56,13.847662008833913,0.4,0.0
22,57,6.960456932695542,0.2,0.8
22,58,8.220511527948657,0.2,0.6
22,59,5.191716654139422,0.3,0.0
22,60,11.27119316678613,0.9,0.5
22,61,6.659512193800595,0.9,0.7
22,62,24.81887389242176,0.4,0.4
22,63,25.675489463334475,0.4,0.4
22,64,46.80913157052854,0.4,0.5
22,65,143.83156144368326,0.6,0.5
22,66,48.27157751534225,0.5,0.4
22,67,45.78006013376325,0.7,0.7
22,68,157.15901566115343,0.5,0.7
22,69,211.9505735174255,0.7,0.2
22,70,251.54756728112176,0.5,0.4
22,71,45.91933231601316,0.1,0.3
22,72,34.04115963836206,0.7,0.6
22,73,26.31967648081383,0.3,0.1
22,74,53.44530890104791,0.1,0.1
22,75,33.428944688237884,0.1,0.4
22,76,7.221551708313598,0.3,0.7
22,77,39.98343242317831,0.1,0.3
22,78,16.524470310764354,0.2,0.4
22,79,10.067797034983515,0.1,0.6
23,79,15.899038849955737,0.0,0.1
23,80,79.3047759992769,0.3,0.8
23,81,69.16890905067831,0.4,0.7
23,82,35.32856845866079,0.5,0.5
23,83,8.13467480561134,0.6,0.6
23,84,28.706686976839404,0.0,0.1
23,85,29.613639397835076,0.7,0.1
23,86,114.04643965357253,0.3,0.4
23,87,38.35028261110569,0.8,0.4
23,88,73.20262516782692,0.3,0.1
23,89,6.710374826558486,0.6,0.2
23,90,9.765060540451378,0.3,0.9
23,91,6.134771649646343,0.0,0.7
23,92,18.89164760440545,0.6,0.0
23,93,5.870185260069977,0.1,0.1
23,94,14.413673481711083,0.4,0.7
23,95,9.439986738613534,0.6,0.6
23,96,16.389206032794004,0.5,0.9
23,97,24.898804309721324,0.9,0.1
23,98,10.158064119735037,0.1,0.2
23,99,7.14337098541462,0.5,0.8
23,100,9.251401178117323,0.4,0.7
23,1,0.10349205317119115,0.0,0.5
23,2,0.16569154165549804,0.8,0.4
23,3,1.9070189119490435,0.2,0.1
23,4,1.4434924313937563,0.8,0.6
23,5,0.7256983467594773,0.8,0.7
23,6,1.2941690567474267,0.2,0.6
23,7,1.7051354032383206,0.8,0.2
23,8,3.3662944228346987,0.3,0.8
23,9,2.511959183135766,0.0,0.3
23,10,8.181126025953198,0.9,0.6
23,11,15.732841545821724,0.8,0.6
23,12,53.180316379755524,0.9,0.3
23,13,24.756680434025146,0.4,0.1
23,14,51.5819694104523,0.5,0.5
23,15,38.82668471658253,0.8,0.0
23,16,4.3772664396226775,0.0,0.8
23,17,2.540771356714797,0.1,0.7
23,18,6.591626345045622,0.3,0.2
23,19,2.289866502911141,0.4,0.3
23,20,2.486599189590689,0.9,0.2
23,21,2.587350683232657,0.9,0.8
23,22,6.344802943845137,0.4,0.8
23,23,32.07624254420212,0.4,0.7
23,24,43.437347490026504,0.1,0.8
23,25,156.09719258300944,0.2,0.1
23,26,54.368984097269454,0.7,0.1
23,27,223.05894426605153,0.7,0.7
23,28,51.95769138061625,0.1,0.4
23,29,56.87521080810281,0.4,0.2
23,30,57.92914231884886,0.8,0.3
23,31,22.16637515617341,0.1,0.3
23,32,67.78007435627472,0.4,0.8
23,33,85.10610263498718,0.7,0.1
23,34,50.35390578753062,0.0,0.0
23,35,102.95873725413938,0.0,0.2
23,36,48.96001559766189,0.7,0.2
23,37,99.49462817136096,0.4,0.3
23,38,134.9476947852003,0.0,0.4
23,39,89.3348184064255,0.7,0.3
23,40,82.36123825022557,0.6,0.6
23,41,149.69588377715704,0.4,0.3
23,42,55.306209863193615,0.3,0.4
23,43,21.927837500028797,0.1,0.4
23,44,110.06467741970765,0.5,0.2
23,45,5.806653603236356,0.9,0.7
23,46,13.291451061703608,0.4,0.0
23,47,13.905341978922875,0.8,0.2
23,48,6.00190745964868,0.6,0.0
23,49,5.482917551538453,0.8,0.2
23,50,3.8573627887051143,0.3,0.5
23,51,7.080742624804248,0.6,0.9
23,52,3.432703810528147,0.5,0.9
23,53,4.4134707168304,0.7,0.9
23,54,7.091175677797026,0.2,0.5
23,55,5.476394011270402,0.8,0.0
23,56,8.20734161910853,0.0,0.4
23,57,4.826255199461083,0.7,0.0
23,58,66.86940813720032,0.0,0.8
23,59,8.870505129565547,0.6,0.7
23,60,10.98196477226882,0.3,0.9
23,61,16.926228875524092,0.1,0.8
23,62,62.408138556297615,0.8,0.2
23,63,11.051499671788934,0.4,0.0
23,64,55.22334100222917,0.1,0.3
23,65,51.82449885394781,0.5,0.2
23,66,416.5900104903389,0.0,0.9
23,67,21.430068087981347,0.2,0.8
23,68,49.537986396628895,0.9,0.1
23,69,27.937537908627757,0.6,0.6
23,70,54.112634478773835,0.9,0.3
23,71,18.023584050338666,0.9,0.8
23,72,14.613632442668225,0.3,0.1
23,73,8.974569869648697,0.0,0.9
23,74,16.777142268528753,0.6,0.5
23,75,14.423054654584123,0.7,0.8
23,76,20.46421544297275,0.0,0.3
23,77,5.763073352694223,0.2,0.2
23,78,12.480087111817934,0.1,0.2
24,78,45.4365513725052,0.3,0.2
24,79,19.342570681617353,0.1,0.2
24,80,106.03084039322597,0.9,0.4
24,81,18.429104357104116,0.1,0.6
24,82,42.40857322012664,0.0,0.9
24,83,8.220754561806885,0.4,0.4
24,84,14.700930853188272,0.8,0.5
24,85,20.789303046861136,0.0,0.9
24,86,26.370206888098245,0.2,0.6
24,87,30.60587428558444,0.6,0.3
24,88,6.62665883161007,0.7,0.5
24,89,20.952026003938744,0.0,0.8
24,90,12.09418247842215,0.3,0.8
24,91,66.55819112577159,0.7,0.1
24,92,12.68046963884498,0.5,0.8
24,93,22.382692553799636,0.6,0.2
24,94,10.418102924333244,0.5,0.6
24,95,15.00278781409175,0.9,0.0
24,96,25.618866645369398,0.2,0.8
24,97,21.420101503148512,0.7,0.0
24,98,8.128098509633826,0.6,0.2
24,99,9.697384607530736,0.7,0.3
24,100,14.09530928125366,0.3,0.4
24,1,0.11764419566025155,0.2,0.1
24,2,0.213385219414599,0.6,0.8
24,3,0.667619775771438,0.6,0.4
24,4,0.47780176962839643,0.2,0.3
24,5,0.9632310711532011,0.5,0.2
24,6,0.8356444219510271,0.1,0.2
24,7,0.6917853026682476,0.4,0.1
24,8,0.7336686637716723,0.6,0.2
24,9,1.6947144605696263,0.1,0.8
24,10,7.965421263571306,0.1,0.8
24,11,9.24447712606616,0.8,0.1
24,12,85.56136785424503,0.7,0.4
24,13,12.480327116853143,0.9,0.2
24,14,13.9249301979321,0.7,0.4
24,15,7.171122244813295,0.0,0.9
24,16,4.353305690339778,0.4,0.8
24,17,11.719901775885145,0.9,0.4
24,18,6.806356927696167,0.4,0.5
24,19,10.676325614874937,0.3,0.3
24,20,2.418005578201374,0.2,0.9
24,21,9.526477969487935,0.8,0.8
24,22,7.350817421736059,0.0,0.4
24,23,73.81069304495391,0.8,0.8
24,24,25.183253254955314,0.5,0.1
24,25,100.15777619200716,0.5,0.7
24,26,123.99419938096155,0.3,0.5
24,27,38.18365426097882,0.0,0.3
24,28,78.41038333237344,0.4,0.1
24,29,37.91934752177308,0.4,0.1
24,30,58.05780613407366,0.3,0.7
24,31,23.66851191910177,0.1,0.1
24,32,34.92992273270632,0.2,0.8
24,33,464.6889876403153,0.3,0.8
24,34,5.956188095539861,0.2,0.5
24,35,18.95648007645027,0.4,0.5
24,36,509.803844222165,0.9,0.3
24,37,54.73985094386623,0.3,0.1
24,38,52.71519187822417,0.1,0.8
24,39,156.2193309512674,0.2,0.2
24,40,14.587134752949806,0.1,0.3
24,41,35.54203590308912,0.1,0.8
24,42,76.48309040918869,0.1,0.5
24,43,147.55211920562078,0.0,0.5
24,44,48.65983696925899,0.9,0.9
24,45,46.494502588136434,0.7,0.2
24,46,27.89594731318318,0.4,0.3
24,47,21.093267346726677,0.3,0.9
24,48,12.755000902229144,0.9,0.6
24,49,19.986356999278925,0.2,0.3
24,50,3.989982892160233,0.9,0.3
24,51,10.490067708759186,0.2,0.6
24,52,4.378735168014874,0.7,0.8
24,53,2.9542516919112605,0.8,0.0
24,54,10.714262302812607,0.0,0.3
24,55,5.770361021813279,0.4,0.0
24,56,6.8112653492382815,0.1,0.9
24,57,4.004688294352848,0.8,0.3
24,58,6.824474983304484,0.0,0.2
24,59,8.647253921099566,0.5,0.0
24,60,7.749306020770104,0.2,0.7
24,61,12.51576798201508,0.5,0.0
24,62,72.04370241809,0.2,0.7
24,63,107.85071835074629,0.4,0.7
24,64,21.25270999870311,0.3,0.1
24,65,68.69779510325415,0.1,0.5
24,66,11.25904034841095,0.6,0.8
24,67,131.55594129610319,0.7,0.6
24,68,39.31636612124065,0.9,0.2
24,69,65.03141665252839,0.3,0.1
24,70,19.260999413523788,0.9,0.6
24,71,65.67854866084944,0.2,0.4
24,72,47.774231767817774,0.4,0.1
24,73,8.407492958858104,0.2,0.8
24,74,69.44163484227292,0.9,0.4
24,75,50.71584840587022,0.4,0.7
24,76,50.15665535760034,0.5,0.5
24,77,9.541194479035784,0.2,0.6
25,77,20.249762886531432,0.9,0.0
25,78,16.986906898162776,0.3,0.0
25,79,65.35776143646443,0.8,0.7
25,80,30.369222205436124,0.3,0.8
25,81,23.57595345672778,0.2,0.4
25,82,34.21680703210662,0.8,0.2
25,83,27.404467276810163,0.3,0.4
25,84,37.88458131993344,0.6,0.8
25,85,21.194126530290262,0.6,0.5
25,86,17.22050265479902,0.1,0.8
25,87,28.40767872060687,0.9,0.2
25,88,20.969183435254923,0.2,0.0
25,89,17.39438132929002,0.3,0.3
25,90,8.315731671212278,0.2,0.0
25,91,5.89781178635577,0.5,0.2
25,92,19.448111842223856,0.6,0.5
25,93,13.591217428709975,0.1,0.6
25,94,17.67773290030711,0.0,0.5
25,95,9.248131659419885,0.8,0.4
25,96,31.98595709800751,0.3,0.6
25,97,16.921593214357635,0.4,0.6
25,98,7.265345421824987,0.9,0.0
25,99,7.0244465121544915,0.9,0.5
25,100,13.248954001763085,0.4,0.9
25,1,0.08356972654146008,0.8,0.8
25,2,0.21564935411741157,0.8,0.7
25,3,4.256233789130212,0.9,0.7
25,4,0.3825106689302694,0.1,0.6
25,5,2.6013958461265627,0.1,0.5
25,6,1.256077507530369,0.0,0.4
25,7,2.258499021532146,0.8,0.0
25,8,3.4918756510283586,0.1,0.4
25,9,4.057847320878059,0.5,0.5
25,10,7.608681350844616,0.5,0.0
25,11,20.64748578371721,0.9,0.3
25,12,4.753550961633732,0.3,0.9
25,13,10.201971680678525,0.2,0.9
25,14,4.093299090514523,0.6,0.7
25,15,2.043537151202946,0.1,0.1
25,16,2.283150021257018,0.6,0.6
25,17,3.4687536308461473,0.1,0.7
25,18,2.2688614221066827,0.6,0.8
25,19,1.5162874921439418,0.5,0.9
25,20,1.7112613979384625,0.5,0.6
25,21,3.1597515764063444,0.4,0.4
25,22,7.5349415654192144,0.2,0.2
25,23,9.82121467550493,0.4,0.6
25,24,42.206739809134056,0.9,0.3
25,25,81.31953831495758,0.6,0.1
25,26,55.76227595677039,0.6,0.2
25,27,268.0508040933654,0.5,0.7
25,28,255.55567120260983,0.3,0.6
25,29,39.8490758836463,0.4,0.0
25,30,56.146573443164414,0.2,0.2
25,31,70.56087894158105,0.5,0.9
25,32,436.69219207204026,0.8,0.9
25,33,47.41721426745596,0.7,0.2
25,34,10.487057884938066,0.9,0.9
25,35,23.546080438744873,0.5,0.2
25,36,80.06293101851344,0.2,0.5
25,37,139.1876614652942,0.4,0.0
25,38,312.47618477586354,0.0,0.2
25,39,18.563287607063245,0.2,0.4
25,40,30.37036547399435,0.6,0.8
25,41,12.091330087759191,0.5,0.8
25,42,97.05195712402862,0.4,0.8
25,43,39.72662658670109,0.7,0.7
25,44,22.51010150987389,0.4,0.0
25,45,136.76424858969483,0.7,0.3
25,46,12.031035892696838,0.4,0.2
25,47,10.190046240270002,0.0,0.8
25,48,6.755094090069906,0.3,0.4
25,49,5.388033414111553,0.1,0.7
25,50,4.257224756495313,0.8,0.4
25,51,4.498774022441399,0.5,0.3
25,52,2.8936839345300553,0.2,0.3
25,53,4.782513593854794,0.0,0.4
25,54,5.667081668038592,0.8,0.6
25,55,4.062447530419366,0.6,0.9
25,56,4.363849479380115,0.5,0.6
25,57,5.8499985612370455,0.1,0.2
25,58,4.212763548136814,0.0,0.5
25,59,4.27922561568717,0.1,0.5
25,60,13.014618945467772,0.3,0.9
25,61,17.93222335020891,0.0,0.1
25,62,64.5864430668782,0.6,0.3
25,63,11.350911344488631,0.3,0.6
25,64,44.35058057050978,0.1,0.8
25,65,74.60312623918138,0.5,0.2
25,66,42.807039874816404,0.7,0.8
25,67,55.904559624806666,0.8,0.4
25,68,76.52943957474024,0.4,0.2
25,69,249.71532807648381,0.5,0.0
25,70,69.32992928410388,0.4,0.0
25,71,35.31275999965137,0.3,0.1
25,72,31.76768567151334,0.4,0.3
25,73,36.13020906705347,0.3,0.4
25,74,27.32730976424415,0.9,0.1
25,75,189.97684099667006,0.4,0.6
25,76,14.21851156475728,0.2,0.6
26,76,32.580307520131534,0.8,0.6
26,77,4.950190963271615,0.3,0.7
26,78,60.34576777922092,0.6,0.5
26,79,11.629864338957768,0.2,0.4
26,80,42.656948731305036,0.4,0.2
26,81,81.54587860413727,0.7,0.2
26,82,26.53649998271087,0.6,0.7
26,83,13.332111848267054,0.3,0.4
26,84,27.83762981263203,0.6,0.9
26,85,9.843694851370588,0.8,0.0
26,86,11.539028092424582,0.7,0.4
26,87,29.355083080032376,0.7,0.6
26,88,10.320422477452302,0.1,0.2
26,89,19.13103667588796,0.7,0.1
26,90,37.54818771197971,0.9,0.4
26,91,14.00277263279133,0.3,0.6
26,92,9.71075227474703,0.8,0.7
26,93,20.28314478203124,0.5,0.8
26,94,9.214173200493262,0.1,0.7
26,95,27.627617638253184,0.1,0.6
26,96,5.345237989965948,0.5,0.4
26,97,6.4821195779341165,0.6,0.1
26,98,14.469611127576155,0.5,0.1
26,99,6.578745771624498,0.0,0.4
26,100,9.744210480095395,0.4,0.1
26,1,0.6354144450274614,0.3,0.4
26,2,0.4884835149152016,0.2,0.3
26,3,0.5327363775286715,0.7,0.1
26,4,2.469473988784895,0.9,0.1
26,5,1.5297060199209285,0.5,0.1
26,6,0.8682117773943829,0.7,0.2
26,7,1.4944841355794012,0.7,0.3
26,8,1.3224670539982635,0.8,0.3
26,9,2.235163252334406,0.2,0.9
26,10,7.637082443611625,0.6,0.3
26,11,12.683960378695742,0.1,0.2
26,12,46.647744075565065,0.4,0.5
26,13,11.590726855128512,0.7,0.3
26,14,2.1628778271613167,0.6,0.6
26,15,7.824441873580275,0.7,0.9
26,16,1.3794387988634822,0.3,0.4
26,17,4.293820195054113,0.6,0.6
26,18,3.411294208882819,0.9,0.3
26,19,3.401883502682057,0.5,0.9
26,20,1.831312725664604,0.7,0.7
26,21,7.14510906590906,0.8,0.7
26,22,3.6209233646170187,0.6,0.8
26,23,53.11003568035202,0.2,0.8
26,24,88.39577676068687,0.9,0.4
26,25,59.151622713501986,0.7,0.6
26,26,107.65521266834732,0.9,0.6
26,27,43.92221904356252,0.1,0.9
26,28,38.96411134445938,0.0,0.9
26,29,24.234371640807503,0.0,0.5
26,30,29.13629110819807,0.8,0.6
26,31,20.431236389308644,0.7,0.3
26,32,76.047975791075,0.1,0.5
26,33,52.232544477383485,0.7,0.8
26,34,47.61213331307032,0.3,0.8
26,35,61.89839548568208,0.0,0.3
26,36,178.9791690902468,0.3,0.4
26,37,61.91009540424636,0.5,0.2
26,38,453.75225063319067,0.1,0.7
26,39,46.68206753388668,0.7,0.6
26,40,50.24917108869214,0.7,0.2
26,41,34.79902221355536,0.7,0.4
26,42,15.672758520725726,0.0,0.2
26,43,45.092168018232286,0.8,0.2
26,44,64.47589383365018,0.9,0.6
26,45,66.71060474485826,0.5,0.8
26,46,12.271818034024854,0.1,0.1
26,47,118.6369026174578,0.3,0.3
26,48,134.41445475993115,0.0,0.5
26,49,17.929605247599195,0.3,0.1
26,50,4.546178560421752,0.2,0.0
26,51,8.791431797069022,0.9,0.4
26,52,3.5201165467060145,0.3,0.9
26,53,3.375376936971022,0.1,0.2
26,54,6.2344293612744766,0.3,0.6
26,55,3.180011463609107,0.5,0.6
26,56,6.427638395685591,0.0,0.5
26,57,4.5896328786356255,0.7,0.5
26,58,4.961699763279039,0.9,0.1
26,59,8.54490094941623,0.1,0.5
26,60,28.554748357897775,0.6,0.0
26,61,18.14499225830523,0.1,0.5
26,62,132.03181204209693,0.3,0.7
26,63,31.12043577222439,0.1,0.9
26,64,11.462008869414708,0.5,0.3
26,65,121.1299939747568,0.2,0.7
26,66,27.71809847138234,0.7,0.4
26,67,70.14582796477075,0.1,0.4
26,68,85.33584839745609,0.6,0.0
26,69,63.58720393279325,0.6,0.8
26,70,55.92532123486067,0.5,0.0
26,71,43.95524787194477,0.9,0.5
26,72,13.717171727041222,0.4,0.3
26,73,52.47489028602859,0.8,0.1
26,74,40.445199733344474,0.2,0.3
26,75,40.21139910537547,0.8,0.9
27,75,8.603116587440487,0.1,0.0
27,76,11.168656890725893,0.3,0.9
27,77,23.615442874253983,0.7,0.6
27,78,15.282695228562247,0.0,0.1
27,79,32.73622679968089,0.7,0.1
27,80,10.521808652799601,0.1,0.7
27,81,41.22284593591949,0.1,0.8
27,82,66.86368140912224,0.9,0.0
27,83,31.53392795369101,0.2,0.3
27,84,28.870099970216597,0.1,0.2
27,85,20.28923263930026,0.5,0.4
27,86,13.888391022526609,0.4,0.4
27,87,12.90387165152033,0.2,0.7
27,88,16.855420435121715,0.0,0.1
27,89,52.12028062620823,0.6,0.0
27,90,28.770879033557605,0.7,0.5
27,91,6.938825078033307,0.5,0.3
27,92,8.548721809009416,0.8,0.4
27,93,20.32839752879458,0.2,0.2
27,94,9.336479205487029,0.2,0.2
27,95,18.789537298510965,0.1,0.9
27,96,11.180065220988444,0.3,0.1
27,97,11.122608930140919,0.8,0.1
27,98,8.309818145978861,0.3,0.6
27,99,5.910649796899172,0.4,0.4
27,100,10.592628207170595,0.7,0.5
27,1,0.17519384784871603,0.5,0.8
27,2,0.32395129902968084,0.5,0.7
27,3,2.8043309002282233,0.9,0.9
27,4,0.45993169108350485,0.9,0.4
27,5,0.48913853570660104,0.9,0.2
27,6,0.6322644555033788,0.3,0.7
27,7,13.991547507830184,0.3,0.4
27,8,2.4576745121201515,0.7,0.9
27,9,4.1143067193551595,0.9,0.3
27,10,3.243844952251622,0.4,0.2
27,11,9.990400793216427,0.4,0.3
27,12,6.268585729287378,0.6,0.1
27,13,16.252338270488597,0.3,0.0
27,14,13.650567736038795,0.6,0.5
27,15,1.4050683926367173,0.9,0.3
27,16,4.477444749410029,0.3,0.0
27,17,2.8062895220156165,0.0,0.3
27,18,1.836560533126206,0.8,0.5
27,19,1.1782317200679358,0.4,0.4
27,20,1.4296699792271492,0.7,0.2
27,21,3.1192098024991215,0.3,0.5
27,22,3.742918981576784,0.0,0.1
27,23,9.005905880181658,0.2,0.7
27,24,16.044299337019655,0.6,0.4
27,25,8.057522953847275,0.9,0.7
27,26,88.5575636975876,0.0,0.1
27,27,21.606729656633057,0.2,0.6
27,28,381.2197580681733,0.0,0.1
27,29,279.4043777172279,0.9,0.0
27,30,438.46383236414306,0.8,0.2
27,31,24.657450776389574,0.9,0.5
27,32,18.238596208927802,0.0,0.6
27,33,12.063969886826621,0.0,0.8
27,34,118.04434073397042,0.5,0.2
27,35,257.3043644069773,0.0,0.7
27,36,190.67483153807675,0.9,0.9
27,37,964.6213698784181,0.4,0.3
27,38,697.6621996929974,0.1,0.6
27,39,48.735521186781554,0.6,0.3
27,40,80.07686507521063,0.0,0.5
27,41,19.121584510182867,0.1,0.0
27,42,35.48626810396316,0.4,0.3
27,43,16.76550237266807,0.8,0.5
27,44,17.262526484936988,0.9,0.3
27,45,110.61644381762444,0.3,0.4
27,46,16.299317313735816,0.8,0.8
27,47,6.285202081784374,0.5,0.1
27,48,41.25443409322993,0.6,0.1
27,49,24.76503966421609,0.8,0.7
27,50,6.73964922195225,0.7,0.1
27,51,20.627114357166132,0.1,0.5
27,52,2.900704598497101,0.5,0.9
27,53,7.486453351215307,0.7,0.4
27,54,4.187103921113337,0.6,0.4
27,55,4.470572530003808,0.8,0.2
27,56,3.387450474192937,0.3,0.4
27,57,7.0076880882166055,0.7,0.1
27,58,4.24384632687838,0.2,0.9
27,59,4.812055726570009,0.1,0.0
27,60,56.37164402875467,0.6,0.3
27,61,16.677212544567386,0.2,0.4
27,62,36.03048576113467,0.3,0.4
27,63,13.526988105295741,0.9,0.4
27,64,34.06094148076436,0.7,0.7
27,65,125.293345959257,0.6,0.0
27,66,18.83895961258303,0.2,0.7
27,67,448.8304495361161,0.7,0.5
27,68,136.20368675376096,0.6,0.4
27,69,11.717592804995087,0.2,0.1
27,70,118.57169738063271,0.8,0.2
27,71,31.530650727622817,0.1,0.7
27,72,48.4070829402926,0.4,0.8
27,73,74.95724044060556,0.6,0.9
27,74,537.4305722322702,0.9,0.7
28,74,43.09366106895739,0.9,0.1
28,75,6.400269742000729,0.4,0.6
28,76,17.026122695449608,0.9,0.4
28,77,7.23827524921022,0.9,0.8
28,78,8.191243312602836,0.4,0.4
28,79,18.79231338189057,0.0,0.3
28,80,43.16721405830481,0.0,0.9
28,81,59.32681743021958,0.1,0.5
28,82,112.69659303237165,0.3,0.0
28,83,18.448460039724058,0.8,0.5
28,84,25.35994584298832,0.2,0.9
28,85,14.450643506519405,0.3,0.3
28,86,59.7833424000936,0.8,0.1
28,87,27.576088298404752,0.1,0.0
28,88,11.048551835200282,0.7,0.8
28,89,34.825186792759915,0.7,0.2
28,90,27.031370630212756,0.6,0.6
28,91,11.877894114263936,0.4,0.6
28,92,32.706807034623644,0.0,0.0
28,93,27.199875765059872,0.8,0.4
28,94,10.327435351429752,0.7,0.0
28,95,6.088482050752587,0.2,0.5
28,96,8.66365559716375,0.4,0.0
28,97,5.632719418417847,0.9,0.3
28,98,10.601471446548198,0.9,0.6
28,99,8.072778773817879,0.3,0.4
28,100,14.43778695676874,0.6,0.8
28,1,0.20169536664996535,0.5,0.5
28,2,0.25586861299845404,0.0,0.4
28,3,0.33174735282271745,0.9,0.1
28,4,0.22643527787378057,0.6,0.4
28,5,0.5455108772321355,0.5,0.9
28,6,0.9769836726040934,0.7,0.2
28,7,4.3358353092810304,0.4,0.0
28,8,2.1548635694290703,0.3,0.9
28,9,5.6707923628404036,0.4,0.2
28,10,5.058928109763373,0.7,0.7
28,11,16.211545337676252,0.9,0.0
28,12,38.04477948718745,0.4,0.2
28,13,6.888342624589756,0.2,0.0
28,14,10.78014233411787,0.4,0.3
28,15,9.516264275534896,0.3,0.2
28,16,4.641831526014076,0.1,0.7
28,17,4.340259040072891,0.9,0.3
28,18,4.365660200337106,0.9,0.0
28,19,1.6823130388195078,0.5,0.6
28,20,1.2964844019607145,0.6,0.0
28,21,12.40793053899669,0.3,0.3
28,22,2.6384623112377135,0.0,0.7
28,23,10.190208556891518,0.1,0.9
28,24,12.940686480955911,0.4,0.3
28,25,53.03616919405349,0.7,0.5
28,26,23.87304818396403,0.3,0.1
28,27,45.013591709984865,0.6,0.9
28,28,43.12392561434019,0.4,0.6
28,29,125.89722339557783,0.8,0.1
28,30,52.16232485126622,0.5,0.3
28,31,59.44255558124576,0.0,0.6
28,32,19.730491795356258,0.3,0.0
28,33,134.41398384845957,0.5,0.4
28,34,55.100993558939464,0.3,0.1
28,35,152.7231501588289,0.0,0.9
28,36,129.67308877254072,0.7,0.9
28,37,28.08216611316659,0.6,0.3
28,38,96.78618588599554,0.8,0.3
28,39,143.64499171898385,0.1,0.5
28,40,60.04652415472919,0.5,0.0
28,41,43.65589920324722,0.7,0.0
28,42,20.61504137654236,0.2,0.5
28,43,50.76958872047504,0.2,0.5
28,44,7.7767564025687745,0.8,0.4
28,45,5.463100059757977,0.1,0.0
28,46,15.155730810482668,0.7,0.7
28,47,7.8745893104166385,0.6,0.7
