coord_x,coord_y,value,water_saturation,confidence
14,74,12.99792645152907,0.5,0.6
14,75,63.06553028880961,0.7,0.5
14,76,8.147664699304556,0.2,0.9
14,77,5.48132926719686,0.5,0.1
14,78,6.87378177342324,0.8,0.4
14,79,9.166445667321383,0.8,0.1
14,80,9.461050392113176,0.9,0.7
14,81,11.07475224356807,0.6,0.0
14,82,23.640340241902287,0.4,0.9
14,83,10.038827550265168,0.4,0.0
14,84,15.062252185830912,0.5,0.9
14,85,8.652431060452233,0.8,0.0
14,86,8.619578411063143,0.1,0.3
14,87,129.43648305565836,0.7,0.4
15,87,21.901873727280023,0.6,0.0
15,88,77.3194779075521,0.0,0.2
15,89,37.1107305917985,0.3,0.6
15,90,34.64938648422024,0.2,0.9
15,91,7.495395103054943,0.5,0.1
15,92,14.940865026039909,0.6,0.5
15,93,10.278239276193395,0.1,0.5
15,94,16.936048356201336,0.4,0.0
15,95,95.23078532878313,0.1,0.6
15,96,46.949002076213226,0.8,0.4
15,97,17.243493883995818,0.9,0.1
15,98,17.964917027134348,0.8,0.2
15,99,8.123413794330313,0.6,0.0
15,100,13.556010862252093,0.3,0.8
15,1,0.42442762739446627,0.1,0.2
15,2,0.12878046451006156,0.3,0.6
15,3,0.442621340372642,0.0,0.3
15,4,1.1723474985142062,0.8,0.3
15,5,1.0721682295070412,0.2,0.9
15,6,3.348273632398383,0.5,0.4
15,7,2.181169609865189,0.4,0.2
15,8,1.1285935438689703,0.1,0.8
15,9,1.1226911067395917,0.0,0.7
15,10,2.7030365399883247,0.8,0.8
15,11,2.2971457323112725,0.6,0.0
15,12,1.4857679465638995,0.2,0.7
15,13,1.2762421671764013,0.7,0.3
15,14,5.790707118223153,0.0,0.9
15,15,5.3510268883170475,0.7,0.6
15,16,2.0780848364233857,0.7,0.9
15,17,4.12641149942075,0.4,0.8
15,18,1.7374640907774608,0.0,0.0
15,19,2.566380240990363,0.8,0.6
15,20,2.6771917863931805,0.2,0.3
15,21,1.7115026448862278,0.8,0.2
15,22,2.3869902916286465,0.9,0.6
15,23,12.045393938364553,0.4,0.6
15,24,5.150306947096603,0.2,0.9
15,25,8.409820358671446,0.5,0.2
15,26,4.615124988072357,0.8,0.4
15,27,3.143519369061007,0.7,0.5
15,28,4.335690322639064,0.3,0.5
15,29,9.960275188467248,0.0,0.5
15,30,338.6675067947943,0.6,0.8
15,31,33.16857271293334,0.7,0.3
15,32,38.33831104911585,0.7,0.2
15,33,78.55899709224994,0.4,0.7
15,34,76.57643589372299,0.3,0.4
15,35,17.763157457569598,0.0,0.0
15,36,44.899333595421034,0.9,0.2
15,37,32.50288758452851,0.7,0.3
15,38,123.21908799554346,0.9,0.0
15,39,40.71560671429065,0.8,0.7
15,40,128.93386035721784,0.8,0.2
15,41,69.9311793937337,0.5,0.1
15,42,117.6285114840413,0.5,0.1
15,43,76.2369556997601,0.6,0.7
15,44,52.92940341844344,0.7,0.5
15,45,24.938310176677817,0.0,0.2
15,46,6.8234064879410425,0.7,0.5
15,47,8.073603043587255,0.7,0.3
15,48,13.593042227245476,0.6,0.6
15,49,4.924697560584922,0.7,0.7
15,50,3.5729522115346035,0.6,0.7
15,51,3.794864592369559,0.2,0.1
15,52,5.709708679496511,0.1,0.7
15,53,5.884813869051211,0.2,0.1
15,54,39.75324060136244,0.2,0.4
15,55,19.0867325679191,0.9,0.7
15,56,234.6192640247261,0.3,0.4
15,57,190.9658818275267,0.2,0.5
15,58,40.02576943264715,0.6,0.6
15,59,40.552971564216136,0.3,0.1
15,60,5.936527599907028,0.2,0.6
15,61,56.99074944182873,0.4,0.6
15,62,104.6312777033253,0.3,0.7
15,63,81.26259212508162,0.5,0.3
15,64,246.30693421982107,0.6,0.3
15,65,49.066795953862616,0.5,0.3
15,66,46.45983806819312,0.4,0.8
15,67,34.790323136113926,0.7,0.2
15,68,24.29528267818658,0.1,0.0
15,69,27.29132621399641,0.4,0.1
15,70,140.27020877709376,0.1,0.0
15,71,13.72509547465171,0.1,0.2
15,72,133.48182291017636,0.0,0.5
15,73,57.59772263453829,0.7,0.7
15,74,41.30968393279123,0.3,0.6
15,75,32.00459950925979,0.4,0.5
15,76,9.41098646089175,0.7,0.6
15,77,7.4622191850240265,0.0,0.9
15,78,7.671830197385104,0.4,0.4
15,79,5.3775874656730736,0.5,0.8
15,80,13.388499542176026,0.6,0.3
15,81,10.890424534962591,0.8,0.6
15,82,31.423729186657603,0.1,0.6
15,83,7.994963725691073,0.2,0.4
15,84,6.225136284575522,0.6,0.6
15,85,20.958993579947766,0.9,0.2
15,86,12.007440444463137,0.1,0.8
16,86,38.919729307775064,0.7,0.2
16,87,23.556164362596043,0.2,0.4
16,88,35.87980872682049,0.7,0.3
16,89,12.45569662566558,0.0,0.2
16,90,182.5883784744466,0.1,0.7
16,91,12.123549071244737,0.6,0.8
16,92,11.854912908656642,0.9,0.4
16,93,42.584185584279346,0.7,0.2
16,94,75.97861345024963,0.8,0.3
16,95,92.78416922394321,0.3,0.9
16,96,59.08312724245978,0.8,0.2
16,97,7.686643202332582,0.4,0.5
16,98,31.946756418408476,0.4,0.7
16,99,8.774122319814836,0.5,0.0
16,100,52.435392145443814,0.5,0.9
16,1,0.10582691255204311,0.3,0.9
16,2,2.1303284828376037,0.5,0.3
16,3,0.4206080230111331,0.0,0.8
16,4,3.3995769895413193,0.7,0.3
16,5,1.4151588247733096,0.2,0.4
16,6,0.9885371561905038,0.8,0.1
16,7,4.875628151556866,0.4,0.7
16,8,3.621580209397562,0.5,0.2
16,9,1.5904184740446587,0.8,0.2
16,10,9.06142288795673,0.3,0.7
16,11,1.575903389894643,0.6,0.1
16,12,1.657473370857815,0.6,0.2
16,13,2.870957245736393,0.1,0.5
16,14,13.705818523377504,0.3,0.9
16,15,1.787185616163864,0.5,0.3
16,16,3.1848007644781715,0.7,0.6
16,17,1.7742285564458147,0.9,0.1
16,18,3.074930177036161,0.1,0.6
16,19,2.086452243012058,0.5,0.0
16,20,1.2122799059755567,0.0,0.8
16,21,2.7468486437362665,0.7,0.1
16,22,4.118594635688644,0.5,0.2
16,23,9.282160803220156,0.2,0.1
16,24,10.368518371629577,0.9,0.5
16,25,33.9284693930188,0.7,0.9
16,26,5.821307793922609,0.7,0.6
16,27,14.002016395635872,0.4,0.7
16,28,27.70326882554731,0.9,0.1
16,29,65.559793395911,0.7,0.6
16,30,17.69474552452625,0.1,0.4
16,31,150.41209891410307,0.8,0.4
16,32,52.83878978398447,0.4,0.4
16,33,292.3561381738431,0.4,0.8
16,34,82.76985948473559,0.2,0.3
16,35,115.54221560350206,0.7,0.1
16,36,120.66677625628715,0.0,0.1
16,37,36.32761548866671,0.0,0.6
16,38,99.20752256277981,0.0,0.1
16,39,44.1632246975593,0.2,0.1
16,40,21.52216760347908,0.3,0.0
16,41,27.14879474380356,0.2,0.8
16,42,97.55463125215068,0.3,0.1
16,43,107.25371035871672,0.0,0.6
16,44,109.61564399026378,0.7,0.3
16,45,45.501280359943436,0.2,0.1
16,46,48.24057216746505,0.0,0.0
16,47,15.528162077181594,0.1,0.3
16,48,5.289348199660627,0.9,0.5
16,49,9.727738308756674,0.7,0.0
16,50,3.523846309237775,0.0,0.4
16,51,24.02783904889041,0.8,0.8
16,52,3.3254599224318717,0.5,0.9
16,53,4.516758901805713,0.9,0.8
16,54,10.435970695337225,0.6,0.6
16,55,7.572711908895654,0.7,0.3
16,56,51.85138715931054,0.5,0.7
16,57,12.946948337915954,0.9,0.1
16,58,19.988445922995272,0.0,0.0
16,59,5.66625359503641,0.2,0.1
16,60,3.627445862444842,0.9,0.2
16,61,19.812861946234026,0.3,0.1
16,62,91.66839652857999,0.2,0.1
16,63,63.17801939235117,0.4,0.6
16,64,78.63886694662443,0.3,0.3
16,65,49.6286198320572,0.8,0.1
16,66,36.485977105599126,0.3,0.5
16,67,27.61507767056643,0.4,0.9
16,68,7.922733897190138,0.8,0.3
16,69,60.83515845251762,0.1,0.7
16,70,26.73089787395743,0.5,0.8
16,71,12.655301950236325,0.6,0.4
16,72,186.47538238547446,0.9,0.8
16,73,62.79607901799047,0.0,0.0
16,74,98.44516579104041,0.4,0.8
16,75,98.02884242338962,0.9,0.0
16,76,7.210931503463043,0.2,0.8
16,77,20.178840257439894,0.7,0.6
16,78,6.6261460741697125,0.5,0.6
16,79,15.612963881953686,0.1,0.6
16,80,4.929869632921373,0.5,0.7
16,81,8.243341902902019,0.0,0.7
16,82,39.92595561292766,0.2,0.3
16,83,16.772854052150194,0.3,0.0
16,84,8.990685559389059,0.9,0.2
16,85,26.819476988740117,0.3,0.8
17,85,19.770321965782294,0.3,0.7
17,86,76.95357436777236,0.9,0.1
17,87,459.8444366159258,0.7,0.3
17,88,81.85140619167143,0.4,0.8
17,89,123.93796845208958,0.6,0.9
17,90,5.549498751708439,0.8,0.0
17,91,8.15229715836681,0.1,0.8
17,92,19.859343028745577,0.9,0.7
17,93,11.056681112896412,0.9,0.6
17,94,110.91794177913668,0.6,0.9
17,95,27.684687806606227,0.9,0.2
17,96,39.90917070105869,0.7,0.2
17,97,42.136651785262934,0.3,0.3
17,98,13.838267782208646,0.4,0.5
17,99,10.413558549549483,0.3,0.0
17,100,10.388477917349718,0.2,0.2
17,1,0.05992334042239608,0.1,0.0
17,2,0.13487081569720522,0.4,0.1
17,3,0.4889932769150037,0.8,0.1
17,4,5.371587334871837,0.2,0.7
17,5,1.5197928809892807,0.9,0.1
17,6,2.55754656744747,0.8,0.4
17,7,1.2304438290265773,0.2,0.0
17,8,7.6148223190045945,0.5,0.1
17,9,0.9980152696803072,0.6,0.6
17,10,4.7411260276999245,0.8,0.5
17,11,1.1161423343526826,0.4,0.1
17,12,1.8593791405228242,0.0,0.4
17,13,2.904018457039411,0.5,0.9
17,14,1.7508198784017088,0.0,0.5
17,15,1.450929684242515,0.3,0.7
17,16,2.550205915204021,0.0,0.4
17,17,1.7466302335806778,0.1,0.5
17,18,1.9062690609712971,0.9,0.6
17,19,1.72519799257289,0.0,0.9
17,20,2.005344091531241,0.2,0.1
17,21,1.6029736489856434,0.0,0.9
17,22,1.7481891340634181,0.7,0.5
17,23,2.316624728893091,0.6,0.9
17,24,2.831276239891235,0.6,0.0
17,25,6.408602991783656,0.2,0.8
17,26,9.92731702459416,0.7,0.4
17,27,14.123780405729432,0.4,0.3
17,28,28.026699711239015,0.8,0.1
17,29,15.984954450098305,0.0,0.7
17,30,34.25617508720646,0.2,0.1
17,31,12.567667040411497,0.9,0.0
17,32,155.03554978825343,0.4,0.4
17,33,330.19113741404965,0.1,0.4
17,34,49.06569108646049,0.8,0.1
17,35,80.09004770968373,0.2,0.9
17,36,28.988907293285166,0.5,0.6
17,37,38.05504530805276,0.6,0.2
17,38,80.55509617763896,0.3,0.4
17,39,57.920401551362076,0.4,0.3
17,40,83.09827635820376,0.5,0.9
17,41,17.763268928075785,0.3,0.2
17,42,26.29839226027099,0.9,0.1
17,43,280.22443377661705,0.5,0.7
17,44,21.73823536392252,0.6,0.2
17,45,33.41862568720347,0.5,0.9
17,46,32.01041727724631,0.0,0.2
17,47,3.4401746903684356,0.1,0.5
17,48,3.8817043073064603,0.6,0.2
17,49,4.194692519847788,0.3,0.3
17,50,11.299019755130395,0.8,0.9
17,51,5.005905262165964,0.5,0.3
17,52,6.743333745075035,0.9,0.2
17,53,4.3982260601029335,0.7,0.6
17,54,4.982016923529029,0.9,0.2
17,55,19.216910781725616,0.6,0.6
17,56,28.027952634217026,0.3,0.6
17,57,12.65817202491792,0.0,0.6
17,58,11.119858726331584,0.9,0.5
17,59,15.729782114541749,0.5,0.2
17,60,25.11025893938008,0.2,0.1
17,61,48.21936203924197,0.3,0.0
17,62,318.1571620405108,0.9,0.5
17,63,62.42175010269889,0.1,0.7
17,64,191.62403068467052,0.0,0.8
17,65,56.09306616026903,0.2,0.7
17,66,66.20622244843248,0.8,0.3
17,67,64.43807986486357,0.4,0.6
17,68,16.8209414705079,0.7,0.7
17,69,43.23544198767519,0.3,0.4
17,70,12.673997346761935,0.1,0.5
17,71,24.981707450541286,0.6,0.9
17,72,31.45883236153271,0.8,0.0
17,73,73.76191775381558,0.3,0.1
17,74,27.82533238497931,0.7,0.6
17,75,7.587628984271167,0.5,0.9
17,76,42.66087702626388,0.9,0.7
17,77,7.359980449936829,0.0,0.4
17,78,11.987432691760471,0.9,0.7
17,79,8.78813953778862,0.4,0.2
17,80,8.630901042203984,0.6,0.1
17,81,41.06861107241508,0.8,0.4
17,82,21.852733904413373,0.8,0.3
17,83,29.229211480563915,0.5,0.4
17,84,17.281896761586005,0.9,0.1
18,84,15.477552137853303,0.0,0.1
18,85,28.296014768502484,0.9,0.0
18,86,129.90752160087186,0.6,0.7
18,87,89.03699596060386,0.8,0.3
18,88,182.3661903613928,0.5,0.2
18,89,22.69071406889234,0.6,0.5
18,90,6.412159798934882,0.9,0.9
18,91,8.51573776100806,0.1,0.9
18,92,17.53961074064558,0.8,0.0
18,93,62.90773706214223,0.4,0.5
18,94,15.589968068701399,0.9,0.6
18,95,16.494740588499294,0.3,0.6
18,96,23.25400201210026,0.7,0.7
18,97,14.780370582192274,0.7,0.0
18,98,32.722294965444604,0.6,0.4
18,99,10.901759149026104,0.9,0.0
18,100,6.167107196185472,0.6,0.3
18,1,0.3347148176038788,0.1,0.4
18,2,0.22360861131868362,0.3,0.1
18,3,1.0887911947194109,0.0,0.0
18,4,1.2723680605073484,0.7,0.6
18,5,7.586148832141676,0.8,0.7
18,6,1.5729506658814367,0.2,0.4
18,7,1.3010977221649263,0.7,0.8
18,8,11.712436785004579,0.0,0.9
18,9,2.2827507655033394,0.4,0.7
18,10,3.5750914947691608,0.4,0.2
18,11,2.4145307085029017,0.8,0.1
18,12,1.250569889499328,0.0,0.7
18,13,1.4548221638061192,0.8,0.9
18,14,1.1107157993916759,0.8,0.1
18,15,1.2525488275310819,0.2,0.5
18,16,1.2434360224965493,0.9,0.6
18,17,6.163335478055104,0.9,0.3
18,18,1.2287360727566092,0.2,0.1
18,19,2.8272499240155984,0.2,0.4
18,20,1.5084380513937174,0.8,0.3
18,21,3.5433559658688822,0.4,0.7
18,22,2.315890613267826,0.0,0.5
18,23,14.678200784749322,0.7,0.3
18,24,2.0283281173376952,0.8,0.1
18,25,6.782832877570351,0.3,0.9
18,26,3.484167993996001,0.6,0.4
18,27,19.439012961191114,0.8,0.4
18,28,9.446242171287114,0.5,0.9
18,29,110.25277234533976,0.5,0.0
18,30,6.480536733746435,0.1,0.1
18,31,14.793049037221083,0.7,0.4
18,32,8.48098535325358,0.2,0.3
18,33,50.39340029002231,0.7,0.4
18,34,28.997522061432303,0.7,0.9
18,35,54.356302729470954,0.4,0.4
18,36,103.68311531068683,0.9,0.2
18,37,11.924715030325684,0.3,0.5
18,38,63.55343936562916,0.0,0.9
18,39,11.117417182498391,0.0,0.0
18,40,161.55270288438095,0.1,0.8
18,41,198.59361544591613,0.4,0.9
18,42,22.780381034397163,0.8,0.7
18,43,45.95203645644779,0.4,0.2
18,44,42.07795559774086,0.6,0.7
18,45,304.50441050244024,0.7,0.3
18,46,11.967750172324383,0.3,0.2
18,47,8.339266970695684,0.0,0.6
18,48,19.196891577538224,0.4,0.8
18,49,12.7611283586529,0.4,0.8
18,50,9.373607408855417,0.5,0.1
18,51,6.706360177015575,0.5,0.2
18,52,5.846556725243826,0.6,0.2
18,53,6.072113086290161,0.5,0.1
18,54,7.06024223400817,0.9,0.8
18,55,7.208219244306141,0.0,0.6
18,56,29.0477249664982,0.7,0.2
18,57,5.326407449470546,0.0,0.6
18,58,4.827318113613582,0.2,0.3
18,59,10.799058439419206,0.1,0.8
18,60,11.767935588564157,0.9,0.0
18,61,19.237197957455543,0.8,0.5
18,62,127.53286912295823,0.8,0.0
18,63,97.16164724110695,0.2,0.0
18,64,35.22342683489682,0.5,0.7
18,65,38.68087353664223,0.2,0.7
18,66,58.63569452850087,0.4,0.7
18,67,120.65890490738148,0.4,0.6
18,68,21.018425536373297,0.1,0.5
18,69,21.47450573473357,0.3,0.6
18,70,122.73477202698207,0.3,0.4
18,71,40.44835995631757,0.1,0.0
18,72,116.26117319138424,0.0,0.1
18,73,172.55491000129678,0.0,0.6
18,74,12.139805988689199,0.0,0.6
18,75,7.421772884474331,0.4,0.6
18,76,10.79526395960979,0.4,0.7
18,77,29.48929425027552,0.7,0.8
18,78,6.662487946924552,0.9,0.6
18,79,9.013622273746432,0.0,0.0
18,80,6.1729866305676095,0.0,0.2
18,81,25.56394834170059,0.4,0.2
18,82,32.64144276339495,0.1,0.9
18,83,6.365515480918674,0.0,0.6
19,83,16.4512301501753,0.1,0.4
19,84,20.76650084993199,0.6,0.7
19,85,55.9504094643046,0.8,0.5
19,86,125.68680430038988,0.6,0.4
19,87,50.63725214491335,0.1,0.3
19,88,26.651370303130037,0.5,0.1
19,89,41.98810515970953,0.4,0.0
19,90,5.574136168113213,0.3,0.9
19,91,7.020867174973521,0.1,0.3
19,92,89.14641160276098,0.0,0.5
19,93,9.337964404866696,0.1,0.5
19,94,12.902900627044234,0.7,0.3
19,95,135.40409324422606,0.8,0.0
19,96,14.226238493893524,0.1,0.2
19,97,8.71187809744291,0.7,0.0
19,98,15.832168921746652,0.3,0.6
19,99,11.567942086398677,0.6,0.9
19,100,14.86540513921735,0.8,0.2
19,1,0.08444492492106338,0.9,0.6
19,2,0.1709343445765662,0.3,0.7
19,3,0.2175079272775992,0.9,0.4
19,4,0.45155637725303044,0.3,0.2
19,5,2.239352104308836,0.9,0.5
19,6,0.9406165751210085,0.0,0.5
19,7,5.1177828774904,0.7,0.5
19,8,2.2241370761707806,0.3,0.5
19,9,3.9863481909151055,0.6,0.2
19,10,2.221346987847964,0.9,0.7
19,11,1.8422206146289593,0.4,0.6
19,12,1.70788036757975,0.1,0.6
19,13,1.8323235266076532,0.8,0.9
19,14,0.9355984224724984,0.6,0.6
19,15,1.1459654432676838,0.1,0.5
19,16,1.0191641261388897,0.3,0.8
19,17,2.518904342420555,0.5,0.3
19,18,1.3380238865218823,0.7,0.6
19,19,1.6333663117704604,0.9,0.5
19,20,1.6982088649950629,0.6,0.4
19,21,2.8040747173318823,0.3,0.5
19,22,3.6859265499292526,0.3,0.9
19,23,1.8128689566387108,0.4,0.7
19,24,3.1195117896306446,0.2,0.6
19,25,5.6501267194544615,0.7,0.3
19,26,3.0587327733775918,0.9,0.6
19,27,12.56003508672707,0.1,0.7
19,28,4.195850390412598,0.3,0.9
19,29,19.95723831049321,0.0,0.0
19,30,238.91291958076587,0.0,0.1
19,31,97.43324055822512,0.8,0.8
19,32,46.90663793110199,0.9,0.5
19,33,74.60378165983069,0.9,0.8
19,34,70.58983110229255,0.5,0.4
19,35,69.83686448297789,0.1,0.1
19,36,477.13115307084934,0.8,0.0
19,37,120.68176427679875,0.6,0.1
19,38,136.64654592718531,0.3,0.1
19,39,70.38664230078139,0.6,0.1
19,40,333.0187304694346,0.4,0.7
19,41,75.76601497033003,0.8,0.7
19,42,16.231984211989566,0.6,0.2
19,43,10.678842805634625,0.0,0.3
19,44,18.461590997125377,0.3,0.9
19,45,45.1884329207503,0.3,0.8
19,46,32.80813675025959,0.1,0.2
19,47,19.091731372351536,0.8,0.2
19,48,4.643646929495472,0.6,0.6
19,49,4.818722148612926,0.4,0.4
19,50,12.800796502327374,0.3,0.5
19,51,17.63905191548653,0.5,0.4
19,52,7.968200168540938,0.8,0.4
19,53,3.3771931035055576,0.4,0.8
19,54,10.683984833254112,0.7,0.0
19,55,11.250201947670899,0.3,0.3
19,56,7.750595815564382,0.6,0.0
19,57,9.732727814416801,0.6,0.3
19,58,5.3797223471944,0.9,0.2
19,59,7.709977101448614,0.2,0.1
19,60,7.517176888277057,0.8,0.1
19,61,259.8810675541151,0.4,0.6
19,62,64.01204832327473,0.6,0.6
19,63,138.25988843521165,0.7,0.8
19,64,155.07386622635443,0.4,0.0
19,65,25.175215305974415,0.2,0.0
19,66,104.50518169860277,0.2,0.6
19,67,30.36072652463068,0.2,0.3
19,68,9.809562233709501,0.0,0.6
19,69,29.236092062020575,0.4,0.9
19,70,18.258474388109924,0.5,0.0
19,71,258.2260183468814,0.5,0.7
19,72,118.04881347432146,0.3,0.4
19,73,83.83135136818586,0.1,0.7
19,74,30.96876836852325,0.2,0.8
19,75,54.93466092332999,0.1,0.7
19,76,15.298862741241177,0.7,0.8
19,77,39.94979020307087,0.3,0.3
19,78,14.763624937634457,0.6,0.8
19,79,20.37424728427815,0.4,0.4
19,80,54.13578455585696,0.9,0.1
19,81,25.024328183642428,0.6,0.5
19,82,26.663222419469367,0.7,0.3
20,82,39.635500979255944,0.3,0.7
20,83,10.575453682504317,0.5,0.2
20,84,24.848266946719285,0.6,0.1
20,85,20.28335270448673,0.0,0.4
20,86,122.78011512603038,0.6,0.6
20,87,12.94097902894769,0.9,0.1
20,88,7.163821784020904,0.5,0.0
20,89,7.492584231462876,0.2,0.3
20,90,16.143283826335924,0.8,0.4
20,91,101.5378694942165,0.8,0.0
20,92,26.729283609271544,0.3,0.9
20,93,7.187999472410257,0.5,0.4
20,94,6.928461814634447,0.6,0.5
20,95,18.161973333019716,0.1,0.6
20,96,18.968709430605127,0.7,0.1
20,97,8.001868753824896,0.0,0.2
20,98,13.214969945750827,0.7,0.6
20,99,18.547906134933854,0.8,0.8
20,100,15.229712668865583,0.4,0.8
20,1,0.09318010163114845,0.0,0.5
20,2,0.1802065965398489,0.1,0.8
20,3,0.7318193832689023,0.0,0.9
20,4,2.3949584683969576,0.3,0.6
20,5,2.51862014935199,0.4,0.3
20,6,3.6605341080572904,0.9,0.6
20,7,3.2403166687155087,0.5,0.9
20,8,1.1230533055254543,0.4,0.4
20,9,3.637549445310489,0.0,0.8
20,10,2.0336779429173255,0.1,0.1
20,11,1.468164390735118,0.1,0.4
20,12,2.354597987448248,0.6,0.4
20,13,1.7569225819769112,0.2,0.4
20,14,1.0374843991447162,0.9,0.2
20,15,1.0163263127289974,0.5,0.5
20,16,1.0463471931788,0.5,0.0
20,17,2.216017364466748,0.3,0.9
20,18,1.3781023061738844,0.6,0.1
20,19,1.2790133663490284,0.2,0.9
20,20,1.1044650045448967,0.3,0.7
20,21,4.061397656129073,0.8,0.4
20,22,1.4577554560888786,0.3,0.5
20,23,3.8987906917476516,0.9,0.1
20,24,2.142872301646551,0.6,0.8
20,25,11.723183051189984,0.4,0.6
20,26,6.830264262451557,0.7,0.1
20,27,8.118123517941385,0.0,0.7
20,28,3.0811294033954844,0.1,0.7
20,29,32.5044918922852,0.4,0.0
20,30,8.472258355907895,0.8,0.9
20,31,28.121312128705487,0.8,0.9
20,32,8.96384168671974,0.4,0.3
20,33,8.177812624444448,0.3,0.6
20,34,171.8761318284132,0.6,0.5
20,35,133.99377279791486,0.7,0.8
20,36,41.24159492135476,0.2,0.7
20,37,564.5366442900738,0.0,0.5
20,38,272.2786234528614,0.7,0.3
20,39,1460.8312807111486,0.9,0.9
20,40,73.82577096521324,0.6,0.0
20,41,22.555122962373677,0.8,0.7
20,42,66.3111941417737,0.4,0.3
20,43,42.88542397665611,0.9,0.3
20,44,30.17986172959167,0.2,0.0
20,45,7.674263939453713,0.1,0.5
20,46,35.071410810850985,0.6,0.9
20,47,7.294831927418878,0.3,0.1
20,48,11.258464205540585,0.2,0.8
20,49,7.347450321829812,0.1,0.5
20,50,16.45366129794556,0.3,0.0
20,51,14.43618166514293,0.4,0.5
20,52,22.017848687427726,0.6,0.3
20,53,6.908578845127395,0.6,0.8
20,54,8.851127734205518,0.1,0.5
20,55,5.855411122951829,0.9,0.7
20,56,6.7869166015834885,0.0,0.8
20,57,8.647893498969777,0.2,0.2
20,58,5.209696934643174,0.4,0.3
20,59,5.82679211784549,0.1,0.5
20,60,9.513006206102556,0.4,0.6
20,61,26.390399307070776,0.0,0.6
20,62,33.41147450406702,0.0,0.6
20,63,30.580474737386645,0.4,0.9
20,64,147.42104096926056,0.2,0.3
20,65,353.627024492002,0.7,0.7
20,66,276.6713917893723,0.1,0.3
20,67,37.21053207703698,0.1,0.3
20,68,21.715502678254456,0.9,0.4
20,69,19.244791248591824,0.9,0.0
20,70,26.992895546382,0.8,0.3
20,71,39.87623928216061,0.8,0.5
20,72,14.667182603670907,0.4,0.4
20,73,76.9341290242622,0.7,0.4
20,74,7.361434444717377,0.9,0.5
20,75,21.36183612130257,0.3,0.1
20,76,8.435853671216055,0.5,0.6
20,77,18.82711800448523,0.0,0.8
20,78,12.862547507742844,0.3,0.4
20,79,5.193576093243118,0.3,0.7
20,80,36.76041408361405,0.7,0.3
20,81,9.29309661942132,0.0,0.7
21,81,13.497765052319304,0.4,0.0
21,82,22.322129323813947,0.8,0.1
21,83,43.17289189292016,0.7,0.6
21,84,16.694437754887854,0.4,0.5
21,85,19.652298511568485,0.2,0.4
21,86,182.57110196651638,0.3,0.3
21,87,60.37453455188294,0.2,0.9
21,88,13.62610538151313,0.7,0.1
21,89,22.19900457241796,0.6,0.1
21,90,39.38167724313091,0.1,0.5
21,91,12.27830249653268,0.3,0.3
21,92,65.85687982927045,0.8,0.8
21,93,108.13873282307327,0.6,0.9
21,94,15.912068839499016,0.9,0.8
21,95,25.421025775508067,0.6,0.7
21,96,19.973255661293372,0.1,0.2
21,97,21.451178604538512,0.6,0.3
21,98,18.70016194788906,0.8,0.9
21,99,65.6526341033076,0.0,0.3
21,100,20.956773663119566,0.7,0.7
21,1,0.12011423707719254,0.0,0.6
21,2,0.11641066413150357,0.5,0.3
21,3,0.2708707518023849,0.2,0.9
21,4,1.2216789181425642,0.6,0.5
21,5,0.5993211432776518,0.8,0.9
21,6,3.0907562300769755,0.3,0.7
21,7,2.7060661872926364,0.0,0.1
21,8,3.6568084316612395,0.9,0.8
21,9,1.0070082547212653,0.0,0.3
21,10,4.964944348514496,0.9,0.1
21,11,1.0657091709439581,0.0,0.2
21,12,2.216988134870817,0.1,0.2
21,13,1.0458724633597964,0.0,0.6
21,14,1.0088474892207024,0.9,0.7
21,15,1.4066306136869366,0.7,0.6
21,16,2.663535531305328,0.1,0.2
21,17,1.9742225895182004,0.8,0.9
21,18,1.0330530053110096,0.7,0.5
21,19,1.2816068075225313,0.1,0.7
21,20,1.7065510789511147,0.3,0.7
21,21,1.571280023801124,0.5,0.9
21,22,1.9580263960454194,0.8,0.7
21,23,1.5678085792130112,0.1,0.9
21,24,1.8637874188436028,0.1,0.6
21,25,3.72324340856019,0.3,0.9
21,26,3.0367405236782887,0.1,0.8
21,27,11.658352490289525,0.4,0.8
21,28,18.605115267102192,0.7,0.7
21,29,6.737793580715566,0.6,0.0
21,30,6.534679904927664,0.0,0.2
21,31,10.10676791580035,0.3,0.2
21,32,15.928112085555824,0.2,0.9
21,33,7.697076318318204,0.2,0.4
21,34,38.70215528816581,0.3,0.1
21,35,60.93282794476118,0.7,0.0
21,36,96.28156383845796,0.5,0.2
21,37,134.89063157357873,0.4,0.4
21,38,183.47175923185608,0.0,0.0
21,39,49.49609257341314,0.1,0.3
21,40,97.36783275130598,0.3,0.0
21,41,56.48611643977586,0.8,0.8
21,42,34.6183513719281,0.9,0.3
21,43,82.55928481124937,0.3,0.9
21,44,15.006378077042836,0.1,0.1
21,45,12.765505013025887,0.7,0.6
21,46,10.704683467568865,0.0,0.4
21,47,6.309780531324173,0.5,0.5
21,48,7.965428433807226,0.0,0.1
21,49,6.467216069622159,0.9,0.3
21,50,23.378542245061375,0.9,0.1
21,51,8.478307963161287,0.3,0.4
21,52,28.13598300311643,0.7,0.7
21,53,5.703335032038998,0.3,0.5
21,54,12.952606219771061,0.5,0.1
21,55,17.04819696090737,0.8,0.1
21,56,7.079991773951839,0.8,0.2
21,57,5.7983128417574825,0.2,0.1
21,58,6.197486366403568,0.1,0.7
