coord_x,coord_y,value,water_saturation,confidence
14,72,16.84830002827973,0.5,0.5
14,73,22.451963546382164,0.0,0.8
14,74,5.878778277180779,0.5,0.9
14,75,15.501808049285234,0.1,0.5
14,76,38.77900271563245,0.1,0.4
14,77,25.4989960670682,0.5,0.5
14,78,9.696420899744037,0.5,0.6
14,79,6.569401731613369,0.6,0.0
14,80,5.11021191389409,0.5,0.5
14,81,6.792902474110307,0.2,0.3
14,82,6.081841123862501,0.2,0.5
14,83,11.444473947245829,0.7,0.1
14,84,8.545354465663126,0.5,0.7
14,85,7.69650010763173,0.4,0.3
14,86,55.723375883262094,0.8,0.5
14,87,10.750007028439494,0.2,0.4
15,87,22.3688858916677,0.2,0.6
15,88,49.85871316360904,0.0,0.3
15,89,14.017995602118624,0.6,0.0
15,90,22.264520105667227,0.2,0.2
15,91,14.120311599055533,0.6,0.1
15,92,21.199731868164108,0.4,0.8
15,93,8.75461700614828,0.0,0.4
15,94,5.899610648235812,0.9,0.2
15,95,12.705430397327579,0.5,0.2
15,96,6.4132785301850275,0.9,0.0
15,97,9.545237251499463,0.9,0.2
15,98,41.193296635595594,0.9,0.6
15,99,10.07646986185678,0.7,0.2
15,100,14.98950997501099,0.3,0.5
15,1,0.2090446994811945,0.0,0.3
15,2,0.6838237368562102,0.3,0.1
15,3,0.7826264138870388,0.8,0.8
15,4,0.4631261582417982,0.6,0.4
15,5,0.898543954839366,0.6,0.4
15,6,0.4397412116891018,0.9,0.7
15,7,0.4560497118552068,0.1,0.7
15,8,2.0401534470550904,0.4,0.4
15,9,1.624306848258991,0.8,0.8
15,10,3.5912449252609226,0.9,0.2
15,11,1.0773623465345399,0.2,0.6
15,12,1.1045689739113398,0.9,0.8
15,13,1.0129109250198722,0.3,0.6
15,14,1.9159013042883624,0.2,0.7
15,15,1.3033858758392773,0.6,0.4
15,16,2.562607814783675,0.6,0.8
15,17,9.190588445905817,0.7,0.2
15,18,6.963023241530957,0.9,0.5
15,19,4.088487740629599,0.5,0.1
15,20,2.8798251469081917,0.7,0.8
15,21,6.084233144611603,0.5,0.9
15,22,12.290699298562894,0.9,0.1
15,23,2.299411229344827,0.0,0.9
15,24,15.042555683337348,0.8,0.9
15,25,12.354410043437925,0.8,0.8
15,26,18.38096346756227,0.3,0.0
15,27,4.264454923537418,0.6,0.5
15,28,11.546848662715597,0.1,0.8
15,29,11.581019156544185,0.5,0.6
15,30,13.065142519134708,0.0,0.4
15,31,4.1920221550652546,0.5,0.9
15,32,4.012187083636106,0.5,0.3
15,33,2.743981656177046,0.7,0.2
15,34,4.493612548256526,0.8,0.6
15,35,10.040642474042974,0.8,0.0
15,36,4.348031971361526,0.6,0.8
15,37,8.932550307934845,0.7,0.6
15,38,4.308133214744685,0.4,0.8
15,39,12.177862675348736,0.7,0.2
15,40,15.335379741714007,0.8,0.9
15,41,36.41434015613577,0.6,0.3
15,42,15.026727815439774,0.8,0.4
15,43,9.740138394221876,0.7,0.5
15,44,20.162681999549285,0.6,0.0
15,45,77.3053669257846,0.5,0.8
15,46,13.004277466693528,0.9,0.8
15,47,105.81706616607623,0.7,0.9
15,48,46.66968036450812,0.6,0.2
15,49,79.66264158048146,0.6,0.7
15,50,5.5219014691603,0.8,0.1
15,51,21.607987244886555,0.2,0.1
15,52,5.691359440217077,0.4,0.3
15,53,7.7247105378553345,0.4,0.6
15,54,11.71332047176843,0.8,0.3
15,55,27.40942776540985,0.7,0.1
15,56,5.808769262040707,0.2,0.0
15,57,4.415172342569252,0.7,0.0
15,58,8.104933835893496,0.5,0.9
15,59,14.267250490924514,0.4,0.1
15,60,12.748954106094144,0.1,0.4
15,61,8.96426796825868,0.6,0.7
15,62,10.770651937828124,0.5,0.6
15,63,4.877327014853098,0.6,0.8
15,64,8.726317468550477,0.5,0.0
15,65,6.238436017432016,0.0,0.9
15,66,56.343080955964346,0.7,0.3
15,67,13.55097911742073,0.4,0.1
15,68,423.87654008793135,0.0,0.5
15,69,49.25085859707451,0.7,0.3
15,70,14.69855647344616,0.5,0.8
15,71,34.75227022811999,0.2,0.1
15,72,8.536918534688892,0.8,0.7
15,73,6.326161531416118,0.7,0.2
15,74,23.06671865694273,0.3,0.3
15,75,13.492787757288344,0.3,0.9
15,76,18.317638260606813,0.2,0.1
15,77,18.103628903619946,0.0,0.9
15,78,4.425170378919071,0.9,0.4
15,79,7.313627347678733,0.2,0.3
15,80,7.072449146577971,0.2,0.2
15,81,5.590633232145085,0.7,0.6
15,82,5.1136643389110015,0.4,0.8
15,83,8.737170941890572,0.1,0.2
15,84,18.545412413934837,0.6,0.7
15,85,32.78385164650845,0.9,0.7
15,86,11.791582228495255,0.1,0.9
16,86,13.799118792636996,0.8,0.3
16,87,13.750706549782144,0.0,0.8
16,88,10.622450505475452,0.3,0.7
16,89,7.364401809938289,0.2,0.8
16,90,6.618351795305524,0.6,0.5
16,91,59.50848311388675,0.8,0.3
16,92,8.71848181497071,0.8,0.6
16,93,35.29766047950666,0.9,0.9
16,94,12.045966084535918,0.0,0.9
16,95,8.873346539860997,0.6,0.3
16,96,36.577993718690735,0.4,0.4
16,97,11.056240103462782,0.5,0.7
16,98,73.35524452536873,0.4,0.9
16,99,7.816337092701365,0.2,0.2
16,100,15.489866371608816,0.8,0.9
16,1,0.11398026524535208,0.4,0.6
16,2,0.16464294550046304,0.3,0.3
16,3,0.5347639259172007,0.2,0.9
16,4,0.4854632831192067,0.2,0.9
16,5,0.3892940226287076,0.5,0.1
16,6,1.5041453831315934,0.6,0.9
16,7,0.635207035990319,0.8,0.1
16,8,2.0268092664500563,0.4,0.7
16,9,1.0377263181097494,0.0,0.2
16,10,1.0815471431084605,0.4,0.3
16,11,1.1565984234218671,0.0,0.8
16,12,1.3282718061541776,0.2,0.4
16,13,2.2343760764124125,0.4,0.5
16,14,1.4134391289786272,0.7,0.7
16,15,1.9638987999043693,0.6,0.5
16,16,5.445161452066484,0.0,0.9
16,17,6.194468643394384,0.1,0.5
16,18,20.178432590975365,0.3,0.5
16,19,15.943036237413523,0.5,0.7
16,20,2.691175706599207,0.9,0.5
16,21,21.52942951956982,0.2,0.2
16,22,14.45245265679174,0.8,0.2
16,23,2.971269287154402,0.0,0.4
16,24,27.628805109721828,0.4,0.0
16,25,3.8697838861900418,0.5,0.4
16,26,4.4189714210839215,0.0,0.1
16,27,5.013141043046582,0.8,0.8
16,28,5.4277793899714855,0.2,0.5
16,29,18.969420819799794,0.9,0.7
16,30,5.61595253625944,0.9,0.9
16,31,36.113765118958526,0.9,0.7
16,32,3.3013382653963776,0.5,0.8
16,33,3.9010346091982915,0.7,0.9
16,34,3.7557820349623707,0.9,0.1
16,35,7.187535249766915,0.4,0.4
16,36,7.71885522937146,0.6,0.2
16,37,14.3684267229137,0.6,0.1
16,38,29.736968661367804,0.1,0.7
16,39,64.10715054958628,0.1,0.2
16,40,22.877405842741766,0.1,0.4
16,41,128.71528921522528,0.9,0.4
16,42,13.027517060842293,0.2,0.3
16,43,43.42014107032449,0.5,9.3
16,44,23.155904784700592,0.1,0.1
16,45,9.838948863110799,0.1,0.3
16,46,48.48780089376429,0.0,0.2
16,47,31.387099320414926,0.9,0.6
16,48,81.00391448443676,0.7,0.2
16,49,51.77484566845809,0.7,0.9
16,50,32.19872909601152,0.2,0.3
16,51,12.855074088220325,0.1,0.5
16,52,6.435391458419163,0.9,0.9
16,53,5.7603286707342765,0.0,0.9
16,54,15.86833486402821,0.1,0.9
16,55,6.491485500492401,0.2,0.9
16,56,23.877335374422366,0.3,0.2
16,57,10.322348785186374,0.9,0.3
16,58,21.774959595142995,0.5,0.3
16,59,6.077003507490459,0.4,0.2
16,60,8.55004664253504,0.4,0.2
16,61,9.312376565342102,0.1,0.4
16,62,11.08998407429657,0.3,0.6
16,63,9.652642645794174,0.6,0.6
16,64,5.070062278826892,0.7,0.0
16,65,14.586555672373471,0.7,0.6
16,66,9.956456256775445,0.4,0.5
16,67,39.94423627768366,0.9,0.9
16,68,130.3973560199322,0.7,0.0
16,69,170.19160338906502,0.3,0.1
16,70,38.0915584235601,0.9,0.2
16,71,50.74701519126468,0.5,0.6
16,72,12.231465933534167,0.5,0.8
16,73,19.452589497477568,0.6,0.0
16,74,25.79079362512428,0.7,0.6
16,75,9.694796271102142,0.9,0.2
16,76,88.32373578531934,0.3,0.1
16,77,6.771652081915707,0.8,0.4
16,78,7.8831475214090725,0.2,0.9
16,79,5.481001095568284,0.4,0.5
16,80,11.586659629664915,0.1,0.1
16,81,6.936081400046387,0.4,0.8
16,82,10.092101320494912,0.6,0.7
16,83,9.520647275049589,0.8,0.9
16,84,17.639950073227844,0.7,0.9
16,85,19.4367414680132,0.4,0.9
17,85,7.739868316539505,0.9,0.8
17,86,7.647813165043275,0.0,0.3
17,87,15.676357859413605,0.8,0.7
17,88,9.277699996554826,0.1,0.4
17,89,7.926453809039405,0.3,0.1
17,90,10.009250939433448,0.8,0.6
17,91,9.932397216689264,0.2,0.8
17,92,13.801123003732014,0.2,0.6
17,93,12.606800158392158,0.9,0.1
17,94,19.774155336278728,0.8,0.6
17,95,7.786993984376403,0.2,0.8
17,96,19.813485712556645,0.2,0.0
17,97,18.288770640931816,0.6,0.8
17,98,15.400648787019373,0.1,0.2
17,99,62.94083371772637,0.9,0.1
17,100,13.410457112572402,0.9,0.6
17,1,0.08230016435023012,0.0,0.5
17,2,0.14794557501948938,0.6,0.0
17,3,0.2731023558108952,0.4,0.9
17,4,0.2700477406983926,0.5,0.2
17,5,0.3609480313573087,0.3,0.1
17,6,0.5217403522005417,0.9,0.9
17,7,4.600751643187818,0.3,0.8
17,8,2.115506354128651,0.4,0.4
17,9,4.810279304247156,0.5,0.7
17,10,4.245545871443513,0.6,0.8
17,11,3.0059901816321966,0.0,0.3
17,12,1.1178638468524544,0.5,0.4
17,13,2.620977319322712,0.2,0.5
17,14,2.7733904027597145,0.6,0.3
17,15,2.3416896268170784,0.3,0.4
17,16,5.951335936964018,0.4,0.5
17,17,8.30384396566969,0.9,0.5
17,18,5.249607732955924,0.9,0.5
17,19,13.675683158740652,0.4,0.7
17,20,8.100982831493635,0.3,0.3
17,21,9.499753141568728,0.3,0.4
17,22,7.719218381422549,0.9,0.8
17,23,11.243604272970408,0.0,0.0
17,24,12.584954760075773,0.3,0.0
17,25,30.743966950821925,0.0,0.5
17,26,4.9546047404374605,0.4,0.9
17,27,12.20631171563607,0.0,0.8
17,28,25.096088547843664,0.7,0.8
17,29,16.084756926930275,0.3,0.8
17,30,48.38916712197437,0.1,0.4
17,31,7.558218946395225,0.8,0.5
17,32,5.772602323082756,0.8,0.2
17,33,5.242664900022915,0.0,0.4
17,34,4.8201341412152665,0.9,0.3
17,35,3.6521233427617643,0.5,0.0
17,36,15.186879412476253,0.5,0.9
17,37,4.9174249990869034,0.1,0.0
17,38,15.742933507505532,0.7,0.3
17,39,4.441897788663978,0.2,0.2
17,40,10.830951731418425,0.4,0.7
17,41,3.6449960206604115,0.1,0.5
17,42,28.006411891214402,0.5,0.9
17,43,5.707776793605873,0.1,0.9
17,44,12.66482466394141,0.2,0.5
17,45,48.20974453351629,0.4,0.2
17,46,31.45497462659163,0.1,0.0
17,47,54.263731400444165,0.8,0.9
17,48,15.492340520425472,0.5,0.1
17,49,7.661113717327612,0.9,0.3
17,50,4.483517935070972,0.0,0.9
17,51,4.739647073215285,0.1,0.8
17,52,4.80651226040695,0.9,0.3
17,53,3.5403874361430487,0.8,0.1
17,54,5.130720036556078,0.0,0.6
17,55,3.9393187658986895,0.5,0.8
17,56,4.370008586228107,0.2,0.5
17,57,4.904010319365488,0.3,0.1
17,58,9.187984574694253,0.4,0.9
17,59,5.125734046784484,0.4,0.2
17,60,6.229353525469299,0.2,0.0
17,61,18.87483660869905,0.8,0.2
17,62,39.161730232363645,0.7,0.3
17,63,3.6561868396166384,0.4,0.6
17,64,8.552887883201642,0.2,0.5
17,65,6.920300635020117,0.6,0.4
17,66,94.11071089227943,0.7,0.1
17,67,56.3153669718412,0.5,0.3
17,68,73.32083929349683,0.7,0.4
17,69,190.20372888111675,0.5,0.8
17,70,24.79340809020325,0.5,0.6
17,71,11.134446975307075,0.2,0.4
17,72,20.20681500451843,0.2,0.4
17,73,6.97649920625685,0.9,0.9
17,74,44.896966207716645,0.5,0.1
17,75,14.93263113089409,0.6,0.3
17,76,21.71149937953416,0.1,0.4
17,77,17.202112432308198,0.1,0.9
17,78,8.586920637183622,0.2,0.5
17,79,5.9499476397016355,0.3,0.0
17,80,4.704955735634551,0.9,0.8
17,81,8.115244979009061,0.1,0.7
17,82,5.063200558157706,0.1,0.3
17,83,9.864069838523182,0.8,0.7
17,84,9.221477543639136,0.7,0.0
18,84,19.106382296227334,0.9,0.3
18,85,29.783393008146703,0.6,0.5
18,86,20.693101199704458,0.0,0.5
18,87,6.950709858651562,0.7,0.9
18,88,15.053040220611681,0.8,0.4
18,89,9.65961090585961,0.9,0.7
18,90,48.09407446422971,0.3,0.9
18,91,22.570575731951443,0.2,0.0
18,92,6.269856039938136,0.8,0.2
18,93,33.06837217512239,0.4,0.8
18,94,11.117957417243847,0.9,0.2
18,95,6.964682744290911,0.7,0.1
18,96,12.535304235738689,0.8,0.9
18,97,11.680439107264565,0.7,0.4
18,98,18.31408459176197,0.2,0.6
18,99,7.07707854909909,0.3,0.8
18,100,6.718301735290453,0.2,0.4
18,1,0.07595074635820931,0.9,0.2
18,2,0.19455944409390036,0.4,0.7
18,3,0.18297311597086838,0.2,0.6
18,4,0.2634986694991656,0.7,0.8
18,5,0.26852496455173946,0.6,0.6
18,6,0.49852562977854936,0.4,0.8
18,7,1.035639355706224,0.9,0.5
18,8,2.450848917198859,0.7,0.9
18,9,5.942992096911539,0.0,0.1
18,10,1.385994560629071,0.3,0.7
18,11,4.136357115473881,0.1,0.7
18,12,3.970381371120196,0.0,0.5
18,13,2.117245906232918,0.4,0.1
18,14,1.4698103321572258,0.4,0.7
18,15,28.053953429993832,0.8,0.7
18,16,2.974874056934855,0.4,0.8
18,17,11.09632370574317,0.6,0.2
18,18,3.9884706473711136,0.8,0.8
18,19,13.754312263647963,0.4,0.0
18,20,15.025992685505907,0.3,0.6
18,21,6.347499574405473,0.1,0.4
18,22,3.537773585501412,0.4,0.4
18,23,16.514149037696157,0.0,0.1
18,24,10.296707617402816,0.3,0.0
18,25,12.618883711364274,0.4,0.0
18,26,79.9770229619091,0.0,0.4
18,27,4.567871359484882,0.8,0.9
18,28,113.02923842732405,0.3,0.8
18,29,10.075658640198828,0.0,0.8
18,30,10.95506138908782,0.0,0.9
18,31,26.934113856291273,0.8,0.6
18,32,13.999699596866822,0.3,0.7
18,33,2.9655779549447097,0.7,0.2
18,34,4.379629063508961,0.1,0.7
18,35,4.7679697551307,0.6,0.9
18,36,28.291540047900156,0.4,0.9
18,37,12.933383101345298,0.5,0.9
18,38,40.908017646654024,0.1,0.1
18,39,22.90209529678792,0.4,0.8
18,40,8.924919403936112,0.2,0.9
18,41,41.35553569941098,0.8,0.2
18,42,15.098403536897823,0.1,0.2
18,43,174.37552469831954,0.2,0.9
18,44,33.2997276335848,0.9,0.1
18,45,29.112698552854773,0.5,0.4
18,46,13.876527576545996,0.7,0.7
18,47,118.51371731710893,0.8,0.4
18,48,18.793200983444784,0.2,0.8
18,49,5.7526186560242705,0.7,0.6
18,50,10.015141609820141,0.5,0.1
18,51,6.482118182934764,0.5,0.2
18,52,5.46140149114226,0.2,0.5
18,53,17.169740065233093,0.6,0.2
18,54,5.122457508822441,0.3,0.0
18,55,11.73788588046421,0.5,0.8
18,56,9.283243878491083,0.5,0.8
18,57,12.58784906834901,0.0,0.6
18,58,9.331882325194641,0.7,0.9
18,59,12.780031953121775,0.7,0.6
18,60,26.618935272779957,0.2,0.6
18,61,11.036837739635521,0.8,0.6
18,62,5.159992613865056,0.7,0.6
18,63,8.07384092900374,0.6,0.9
18,64,8.173626499519786,0.1,0.8
18,65,38.55765518025395,0.7,0.5
18,66,58.68098834305634,0.8,0.6
18,67,125.22397671314882,0.7,0.0
18,68,108.27291757202875,0.1,0.6
18,69,631.9872507449367,0.0,0.5
18,70,178.61873952252475,0.7,0.9
18,71,50.80317437385317,0.5,0.6
18,72,26.140248180501363,0.3,0.9
18,73,10.262465969283339,0.1,0.2
18,74,9.1405699826112,0.8,0.5
18,75,40.35707824422926,0.2,0.6
18,76,45.38867355934291,0.2,0.5
18,77,5.788877756814928,0.8,0.4
18,78,5.231378038997711,0.8,0.4
18,79,6.434552323507797,0.5,0.4
18,80,7.133305583684324,0.3,0.3
18,81,12.992975906551475,0.2,0.1
18,82,7.427481447992995,0.2,0.2
18,83,14.099597382912528,0.1,0.2
19,83,183.6934084078046,0.2,0.5
19,84,10.195789033380622,0.9,0.7
19,85,52.56484943003943,0.1,0.0
19,86,21.021242793081548,0.0,0.1
19,87,11.287196989604919,0.2,0.2
19,88,7.561968110759129,0.9,0.6
19,89,7.239378640664814,0.1,0.8
19,90,20.729003243823854,0.1,0.0
19,91,36.4877518334119,0.2,0.2
19,92,35.08650361722147,0.8,0.7
19,93,41.71245860225988,0.7,0.5
19,94,16.710496922748185,0.2,0.8
19,95,14.529951193177284,0.9,0.2
19,96,11.548717375706202,0.5,0.5
19,97,95.28444369634386,0.0,0.7
19,98,8.53488685015273,0.7,0.9
19,99,28.46964783482554,0.9,0.7
19,100,8.633801510910272,0.3,0.7
19,1,0.15911829664223653,0.0,0.8
19,2,0.1539274768885439,0.7,0.3
19,3,0.23145365147702582,0.3,0.5
19,4,0.27014649890106374,0.8,0.4
19,5,0.36601498462334436,0.7,0.1
19,6,0.9953594997406375,0.2,0.4
19,7,2.124037338865559,0.4,0.4
19,8,1.3241884802512403,0.5,0.7
19,9,5.719830730586288,0.1,0.6
19,10,0.8437193419521382,0.7,0.3
19,11,2.3058160467583613,0.5,0.2
19,12,2.5814263507689046,0.9,0.2
19,13,10.35714681433225,0.8,0.8
19,14,5.287050491303231,0.8,0.8
19,15,3.898039796446568,0.9,0.9
19,16,3.234534754282323,0.7,0.2
19,17,3.6686114008064767,0.3,0.3
19,18,7.7580425553294825,0.5,0.5
19,19,10.250866597902807,0.2,0.7
19,20,13.175567268002608,0.9,0.0
19,21,34.94816263238746,0.5,0.4
19,22,10.194126993729325,0.9,0.4
19,23,2.6210281410149965,0.9,0.6
19,24,6.4267898787696724,0.3,0.1
19,25,5.181106804433707,0.3,0.8
19,26,6.749183067777933,0.8,0.8
19,27,55.15819804026151,0.5,0.6
19,28,16.93433481623796,0.1,0.2
19,29,9.953803512241668,0.3,0.7
19,30,25.715057030834444,0.7,0.6
19,31,15.351619237174503,0.6,0.2
19,32,35.421090493947666,0.8,0.5
19,33,18.045849040626738,0.6,0.4
19,34,3.4583815511902465,0.2,0.3
19,35,14.321405043903379,0.0,0.8
19,36,5.357319778425382,0.8,0.2
19,37,12.47072709231646,0.2,0.0
19,38,10.876656021200812,0.8,0.6
19,39,22.57602562090801,0.7,0.6
19,40,23.161909546778354,0.6,0.4
19,41,13.008969895662894,0.9,0.6
19,42,33.02376618611126,0.2,0.2
19,43,57.92717724634567,0.3,0.2
19,44,14.36536239755732,0.6,0.2
19,45,10.517967022716704,0.9,0.6
19,46,46.74185936397222,0.9,0.7
19,47,90.7630825295713,0.7,0.0
19,48,47.83078868648419,0.1,0.3
19,49,10.14277668525632,0.8,0.2
19,50,4.239384069391204,0.9,0.9
19,51,12.334930816979016,0.7,0.7
19,52,8.139768329094064,0.2,0.0
19,53,3.2758257672512814,0.5,0.6
19,54,5.313985938820196,0.2,0.1
19,55,3.207873169240473,0.3,0.4
19,56,7.394177645399224,0.5,0.5
19,57,6.4120184426817985,0.0,0.4
19,58,5.39035572532877,0.3,0.1
19,59,8.091850485573113,0.5,0.8
19,60,11.919973039678553,0.2,0.6
19,61,23.690645764546257,0.8,0.7
19,62,14.626991145433987,0.6,0.7
19,63,19.91271494672743,0.0,0.3
19,64,22.687657365897877,0.9,0.9
19,65,72.4083124524173,0.5,0.5
19,66,14.711968267977863,0.6,0.0
19,67,19.73476352069965,0.6,0.9
19,68,52.68642041650371,0.0,0.3
19,69,271.0647532570745,0.4,0.4
19,70,70.03331409556199,0.2,0.0
19,71,133.84979425002265,0.1,0.1
19,72,55.257111023589665,0.3,0.7
19,73,22.153395633582136,0.1,0.2
19,74,9.614101096913078,0.9,0.4
19,75,5.665211209467954,0.1,0.2
19,76,15.958548283415649,0.1,0.3
19,77,6.687047032370856,0.0,0.5
19,78,8.606562436204214,0.0,0.6
19,79,5.415989139898302,0.2,0.7
19,80,10.54910999903069,0.8,0.9
19,81,7.996815423355605,0.4,0.3
19,82,14.31345185550749,0.3,0.0
20,82,22.53227639395851,0.3,0.6
20,83,24.76415394742506,0.2,0.5
20,84,7.192968193792026,0.2,0.7
20,85,8.109743703679696,0.0,0.6
20,86,18.310616450805963,0.4,0.4
20,87,8.586899284155567,0.8,0.0
20,88,11.637343892864362,0.9,0.1
20,89,7.155092281366311,0.5,0.9
20,90,7.7420075187186015,0.7,0.4
20,91,12.489669247281695,0.8,0.9
20,92,29.209386238088012,0.6,0.4
20,93,22.881647016695375,0.0,0.2
20,94,27.27927121786649,0.3,0.2
20,95,8.912424111798265,0.5,0.6
20,96,11.954341358283399,0.3,0.2
20,97,48.353203116331166,0.8,0.5
20,98,10.419664980572884,0.1,0.8
20,99,9.121679745440561,0.3,0.8
20,100,23.720352907641207,0.7,0.2
20,1,0.12583964803928507,0.8,0.5
20,2,0.17362077418216584,0.6,0.5
20,3,0.3252241557598786,0.8,0.5
20,4,0.2144258300273313,0.3,0.2
20,5,0.7297917344315349,0.5,0.2
20,6,2.331963996906002,0.1,0.3
20,7,2.144480649667573,0.8,0.3
20,8,3.3091608996750064,0.5,0.8
20,9,11.480720708659526,0.0,0.6
20,10,1.6594613642871785,0.8,0.3
20,11,6.923341332717911,0.0,0.6
20,12,2.456732944410388,0.8,0.5
20,13,2.1973272338432683,0.0,0.0
20,14,2.615699836141423,0.4,0.0
20,15,2.3109132708700293,0.3,0.1
20,16,7.303581268438657,0.7,0.5
20,17,10.569031444562555,0.4,0.9
20,18,21.987926688190097,0.3,0.4
20,19,24.175881181932407,0.2,0.6
20,20,7.407030886246719,0.6,0.2
20,21,16.189192292163852,0.9,0.8
20,22,16.51654281468201,0.4,0.8
20,23,12.644499146092278,0.2,0.6
20,24,5.029196545783619,0.5,0.5
20,25,10.09097650470224,0.2,0.6
20,26,16.57865294164149,0.8,0.5
20,27,3.8374749441146068,0.4,0.6
20,28,21.73086968806398,0.5,0.6
20,29,8.678101520923448,0.6,0.6
20,30,89.21102696801884,0.8,0.5
20,31,96.71005102495697,0.0,0.4
20,32,21.49298241870755,0.4,0.6
20,33,11.556948417922184,0.0,0.2
20,34,11.908717031779828,0.0,0.0
20,35,17.410035429816666,0.8,0.2
20,36,3.3356618342601205,0.9,0.2
20,37,16.833110695429188,0.2,0.4
20,38,5.660301370160756,0.7,0.9
20,39,13.709632104230527,0.8,0.5
20,40,8.691713158116187,0.0,0.2
20,41,13.191713900466967,0.0,0.4
20,42,18.697626962175086,0.9,0.9
20,43,8.578040574832192,0.7,0.7
20,44,11.519017404065723,0.8,0.8
20,45,136.96299237583455,0.2,0.9
20,46,5.32124435966776,0.3,0.0
20,47,11.630097877296915,0.9,0.0
20,48,5.808846546224608,0.6,0.1
20,49,4.600900615058461,0.7,0.8
20,50,19.255978247072427,0.3,0.9
20,51,8.634477028788696,0.5,0.9
20,52,17.196769502396812,0.9,0.8
20,53,4.874556344685254,0.1,0.9
20,54,4.164507132678848,0.9,0.4
20,55,4.189753726726667,0.5,0.6
20,56,11.066494076125931,0.0,0.5
20,57,11.580952994401963,0.7,0.5
20,58,18.282757092332425,0.0,0.2
20,59,4.923649935035836,0.9,0.7
20,60,5.450917290851153,0.9,0.9
20,61,5.750829240528217,0.8,0.6
20,62,20.070266543292693,0.0,0.2
20,63,13.065423680273994,0.9,0.1
20,64,64.9715437747997,0.9,0.1
20,65,23.107540493491705,0.0,0.4
20,66,9.522510631233201,0.9,0.7
20,67,53.68011709145244,0.6,0.9
20,68,27.276906168570452,0.3,0.5
20,69,53.703597934316996,0.2,0.8
20,70,291.10746336539904,0.7,0.2
20,71,18.685420435070064,0.3,0.7
20,72,10.230416865172273,0.4,0.8
20,73,17.203381539837352,0.5,0.4
20,74,53.45823604339818,0.0,0.0
20,75,41.678300931717814,0.1,0.3
20,76,13.564472136866431,0.2,0.6
20,77,10.997809752621876,0.1,0.1
20,78,6.0559333372384705,0.7,0.2
20,79,11.152388086394684,0.7,0.2
20,80,30.918456782394994,0.0,0.9
20,81,7.287015273910104,0.7,0.8
21,81,28.06257912260341,0.1,0.3
21,82,20.7134081340728,0.7,0.9
21,83,19.443944394229963,0.5,0.7
21,84,99.01864197487357,0.2,0.8
21,85,20.77782556491693,0.4,0.8
21,86,7.229356814048463,0.7,0.7
21,87,5.253133400700132,0.9,0.0
21,88,9.892291238268605,0.7,0.6
21,89,7.206026363070231,0.2,0.8
21,90,6.736735319365174,0.8,0.6
21,91,10.145768511574005,0.2,0.6
21,92,8.97080934692061,0.8,0.0
21,93,6.219187813077788,0.2,0.8
21,94,5.119204601499465,0.3,0.1
21,95,20.943422622985963,0.0,0.1
21,96,23.703126796136022,0.9,0.7
21,97,68.38703863709063,0.6,0.4
21,98,20.68046355663689,0.9,0.8
21,99,7.984116234650343,0.8,0.6
21,100,20.228987562824287,0.6,0.9
21,1,0.1362547913783476,0.2,0.6
21,2,0.12247342291257607,0.4,0.2
21,3,0.18549419845313694,0.9,0.2
21,4,0.2579827362199256,0.7,0.7
21,5,0.2598118460066599,0.8,0.9
21,6,0.7560213479562616,0.7,0.1
21,7,0.6204208401164936,0.7,0.8
21,8,0.6281633901568328,0.9,0.1
21,9,1.5194357960020206,0.0,0.9
21,10,5.008245525294452,0.7,0.1
21,11,2.2132859001585596,0.8,0.6
21,12,2.5387870133038826,0.1,0.8
21,13,18.282711069089927,0.8,0.3
21,14,3.419503926803551,0.7,0.0
21,15,5.140350827031383,0.5,0.0
21,16,2.287115833735258,0.0,0.6
21,17,6.40715375637838,0.3,0.7
21,18,3.7210582237990093,0.5,0.2
21,19,14.550630452791383,0.4,0.7
21,20,18.60306990667054,0.9,0.5
21,21,111.82996958404927,0.1,0.4
21,22,18.411044533811143,0.6,0.6
21,23,13.678926671468533,0.8,0.7
21,24,10.629735151366328,0.8,0.4
21,25,8.523575781332635,0.9,0.9
21,26,8.78473894118568,0.1,0.0
21,27,15.379031580606357,0.1,0.3
21,28,3.265826298760574,0.5,0.8
21,29,3.673626484009011,0.3,0.0
21,30,13.175997103119652,0.0,0.7
21,31,106.29663537454562,0.6,0.5
21,32,56.03309753333306,0.9,0.9
21,33,9.859737882668947,0.5,0.5
21,34,10.430778740041555,0.3,0.9
21,35,11.676015058941681,0.9,0.6
21,36,10.338093046463733,0.9,0.7
21,37,5.835010143531885,0.1,0.2
21,38,13.248365004408472,0.7,0.4
21,39,4.53639754979098,0.4,0.8
21,40,8.585101391551907,0.6,0.7
21,41,4.107199488121,0.3,0.8
21,42,6.786770067255997,0.9,0.8
21,43,44.273169913242924,0.9,0.5
21,44,31.13428249795099,0.5,0.1
21,45,39.76425493302733,0.8,0.8
21,46,34.539340672954424,0.1,0.3
21,47,14.355381904322867,0.2,0.6
21,48,5.855279736814325,0.7,0.9
21,49,4.279062293355655,0.9,0.0
21,50,5.606945607313522,0.1,0.0
21,51,29.229271075096946,0.2,0.1
21,52,4.630726918137819,0.8,0.5
21,53,8.876185423503127,0.0,0.7
21,54,3.0742333795982493,0.1,0.4
21,55,6.048806279987767,0.9,0.7
21,56,15.14091953635761,0.9,0.4
21,57,13.03888844222159,0.1,0.9
