coord_x,coord_y,value,water_saturation,confidence
7,86,49.612311738503884,0.4,0.7
7,87,9.121088805918346,0.3,0.9
7,88,27.633655524010145,0.5,0.9
7,89,18.61510698251173,0.5,0.6
7,90,60.11792045936222,0.2,0.0
7,91,26.066751030000294,0.8,0.8
7,92,23.18070239474872,0.2,0.0
7,93,155.31884219114693,0.7,0.4
7,94,30.191485227015697,0.0,0.5
8,94,69.71897403378183,0.3,0.4
8,95,12.14426162737393,0.0,0.3
8,96,6.580155073940673,0.6,0.4
8,97,36.80334437790576,0.4,0.5
8,98,11.614036129682022,0.2,0.2
8,99,33.67676199561867,0.2,0.7
8,100,60.126327151383336,0.5,0.5
8,1,1.0293553458102236,0.8,0.8
8,2,0.59120790372504,0.3,0.9
8,3,0.8751056333663779,0.1,0.5
8,4,1.037738351757485,0.3,0.9
8,5,0.9636452102687854,0.0,0.0
8,6,5.121806534671285,0.3,0.7
8,7,3.2172261521036902,0.8,0.2
8,8,3.1890736833241626,0.5,0.6
8,9,4.756713276611633,0.4,0.1
8,10,1.951012287634331,0.9,0.7
8,11,6.5918893111478605,0.5,0.2
8,12,3.8411150985742193,0.8,0.0
8,13,10.327853002804487,0.8,0.2
8,14,1.3539394240028366,0.8,0.0
8,15,3.3339456110018437,0.8,0.9
8,16,1.8359458599598852,0.3,0.5
8,17,1.9709433924180804,0.3,0.2
8,18,1.957044303549339,0.9,0.6
8,19,5.430083846973727,0.8,0.7
8,20,4.640893423038792,0.3,0.2
8,21,3.2094058727401755,0.5,0.3
8,22,5.995301360595436,0.2,0.6
8,23,3.464674382029758,0.4,0.9
8,24,1.440898245918403,0.4,0.8
8,25,5.2287613499244125,0.4,0.2
8,26,1.748969545739062,0.7,0.0
8,27,12.947363449367657,0.4,0.8
8,28,3.174596542989735,0.6,0.8
8,29,3.5675514893104796,0.3,0.0
8,30,2.284397073392233,0.5,0.4
8,31,2.4272437499396764,0.5,0.8
8,32,9.624185985277188,0.1,0.4
8,33,2.6693442154529157,0.6,0.9
8,34,7.158792954977638,0.5,0.6
8,35,2.1773745043902233,0.4,0.0
8,36,10.05027721037659,0.1,0.6
8,37,4.754922559084799,0.9,0.5
8,38,6.984878467026129,0.9,0.0
8,39,11.806246536323703,0.4,0.4
8,40,7.631626880311237,0.1,0.1
8,41,11.777467832602765,0.7,0.1
8,42,22.847380803045194,0.4,0.1
8,43,22.269156716979722,0.9,0.6
8,44,12.514752400650789,0.7,0.2
8,45,31.20009486028473,0.8,0.9
8,46,14.099257073531625,0.3,0.4
8,47,26.91200423635284,0.8,0.1
8,48,177.79172261028612,0.7,0.5
8,49,28.613030771440656,0.3,0.2
8,50,200.28333234188725,0.2,0.3
8,51,4.861669048217375,0.8,0.2
8,52,8.029994732767838,0.0,0.9
8,53,5.7136764765452375,0.4,0.6
8,54,5.680692203985753,0.7,0.5
8,55,20.823895936018435,0.3,0.2
8,56,3.9904055340172375,0.8,0.4
8,57,29.145703803832415,0.6,0.0
8,58,14.252267011531298,0.5,0.6
8,59,23.08265013839576,0.7,0.5
8,60,15.352736480292142,0.3,0.8
8,61,76.73752081731885,0.0,0.3
8,62,53.89088545950275,0.6,0.8
8,63,47.945258943228644,0.2,0.8
8,64,66.02778414303967,0.9,0.6
8,65,40.514959211685635,0.2,0.6
8,66,7.58599537996779,0.2,0.2
8,67,25.539878788427973,0.0,0.1
8,68,24.180011684274962,0.7,0.1
8,69,14.706715207624232,0.9,0.1
8,70,10.822036849666782,0.9,0.6
8,71,8.0436783215817,0.2,0.4
8,72,4.48606897476792,0.4,0.6
8,73,6.803772675149032,0.4,0.0
8,74,8.610362021413994,0.3,0.0
8,75,46.67973187334585,0.3,0.4
8,76,8.215405771975632,0.6,0.3
8,77,6.99335571400672,0.8,0.5
8,78,6.021722699733612,0.0,0.1
8,79,27.393541827190113,0.3,0.3
8,80,8.072333231445622,0.9,0.2
8,81,15.338916225571596,0.2,0.4
8,82,57.95762392882293,0.3,0.6
8,83,27.331601120450806,0.5,0.3
8,84,182.06282436057103,0.2,0.3
8,85,21.100146162846507,0.3,0.7
8,86,44.46607523172711,0.8,0.5
8,87,20.34369421908658,0.2,0.3
8,88,17.02869707355719,0.5,0.1
8,89,25.51174007695985,0.9,0.1
8,90,42.814321052965106,0.8,0.6
8,91,54.981913716133086,0.0,0.2
8,92,51.28632666346972,0.8,0.9
8,93,37.11568836333523,0.1,0.4
9,93,10.460542031010716,0.1,0.2
9,94,5.922674702022581,0.4,0.2
9,95,7.236192427167503,0.9,0.7
9,96,8.84670077818804,0.7,0.0
9,97,46.40208370513093,0.9,0.6
9,98,26.5016051586598,0.1,0.4
9,99,17.48042085075556,0.2,0.0
9,100,99.53576736598797,0.4,0.0
9,1,0.6535023841551463,0.7,0.8
9,2,1.2259265541786537,0.3,0.7
9,3,1.2943168942824648,0.3,0.3
9,4,2.8292945292493656,0.0,0.9
9,5,11.570075598534679,0.4,0.3
9,6,10.180287601521005,0.5,0.6
9,7,3.411946707352592,0.9,0.4
9,8,2.541638142601766,0.2,0.7
9,9,2.063031253553998,0.1,0.1
9,10,2.6842012968092153,0.7,0.7
9,11,0.6759241710483019,0.4,0.6
9,12,4.036136018565828,0.1,0.8
9,13,1.092792965383211,0.0,0.7
9,14,1.678367700765186,0.6,0.0
9,15,1.7037485444103644,0.3,0.3
9,16,0.9233123039211396,0.7,0.3
9,17,1.5393953674217684,0.1,0.1
9,18,1.2431059484496507,0.1,0.3
9,19,5.406198649099077,0.4,0.1
9,20,2.914775040976214,0.7,0.7
9,21,1.3665029728756173,0.9,0.3
9,22,2.9548095339542595,0.9,0.7
9,23,3.2266699364766867,0.4,0.0
9,24,3.562237424634658,0.3,0.3
9,25,2.217950789543055,0.6,0.3
9,26,4.536569219250751,0.3,0.3
9,27,5.119636044586046,0.1,0.9
9,28,2.6827465614334596,0.1,0.5
9,29,4.47812391389991,0.2,0.4
9,30,9.838869396141515,0.5,0.3
9,31,9.224575954515032,0.6,0.8
9,32,1.962601967738386,0.4,0.0
9,33,8.97995075675539,0.7,0.4
9,34,2.379427867571352,0.3,0.4
9,35,12.428531583948407,0.8,0.9
9,36,5.797787345206239,0.6,0.7
9,37,5.852977068943013,0.8,0.4
9,38,3.891664377773813,0.4,0.4
9,39,6.827127508532024,0.2,0.7
9,40,5.762004867758694,0.1,0.8
9,41,9.51283012649107,0.5,0.1
9,42,6.188985938441245,0.6,0.7
9,43,6.711745583452724,0.6,0.9
9,44,5.366049272225984,0.7,0.3
9,45,8.427886985537883,0.9,0.7
9,46,2.8977930228900743,0.2,0.3
9,47,14.908877867611013,0.8,0.2
9,48,22.83913445546854,0.9,0.0
9,49,107.25177174691058,0.4,0.1
9,50,40.01649337748562,0.4,0.3
9,51,6.901664753427711,0.7,0.2
9,52,8.226989750820897,0.2,0.9
9,53,3.553157733184068,0.6,0.2
9,54,4.030047750230849,0.4,0.0
9,55,6.531287561247154,0.2,0.3
9,56,3.199900891628033,0.8,0.0
9,57,10.064117322802758,0.2,0.7
9,58,5.173175006712488,0.6,0.6
9,59,18.612736337493835,0.3,0.4
9,60,40.12016688137314,0.3,0.9
9,61,21.897249098530423,0.5,0.6
9,62,33.480622114019816,0.6,0.7
9,63,34.68544417913563,0.9,0.5
9,64,71.11539966605035,0.4,0.0
9,65,14.656373245894844,0.9,0.5
9,66,15.101975593293014,0.9,0.3
9,67,42.916851292864294,0.6,0.0
9,68,19.61213943952743,0.8,0.5
9,69,6.388247396700064,0.4,0.9
9,70,52.435314635695136,0.3,0.4
9,71,82.89728721773152,0.1,0.9
9,72,8.147331909003492,0.8,0.6
9,73,5.53167390585912,0.8,0.1
9,74,22.640561454765542,0.4,0.0
9,75,4.624141192611421,0.8,0.9
9,76,10.9203555111137,0.8,0.3
9,77,6.640538388015462,0.6,0.1
9,78,21.137908914206985,0.0,0.3
9,79,18.771480881769126,0.8,0.3
9,80,25.069186819404358,0.3,0.0
9,81,121.53027029821051,0.9,0.7
9,82,15.707884320554394,0.6,0.8
9,83,124.62534078436437,0.4,0.6
9,84,12.356719007403765,0.1,0.0
9,85,20.03058322050466,0.3,0.2
9,86,46.38373512297041,0.8,0.6
9,87,25.825890937831073,0.1,0.4
9,88,23.310548067448956,0.1,0.1
9,89,50.34764640645561,0.9,0.3
9,90,91.62445383367584,0.9,0.0
9,91,17.876275940191544,0.1,0.0
9,92,74.25459180045664,0.6,0.8
10,92,129.91368201131363,0.4,0.3
10,93,10.466952957486725,0.4,0.9
10,94,11.090396375112707,0.0,0.9
10,95,20.41876799124846,0.9,0.9
10,96,12.67383431418846,0.9,0.9
10,97,36.94666204794913,0.3,0.1
10,98,29.18388816081815,0.6,0.0
10,99,35.93084442678581,0.5,0.8
10,100,50.477167683519596,0.1,0.5
10,1,0.7766517106496236,0.7,0.3
10,2,0.28101548444952024,0.9,0.9
10,3,2.6137498922096265,0.8,0.6
10,4,0.5657467789315799,0.3,0.7
10,5,3.279682086188394,0.1,0.9
10,6,1.4395852645268183,0.3,0.9
10,7,3.666605151961406,0.3,0.5
10,8,1.072627057009363,0.5,0.3
10,9,1.9301690203779616,0.7,0.4
10,10,1.0363512659690204,0.1,0.5
10,11,3.2864083002049354,0.1,0.1
10,12,0.7171424862955863,0.7,0.1
10,13,1.330025648601445,0.8,0.8
10,14,1.9893284543782679,0.8,0.5
10,15,1.7656103113567772,0.6,0.4
10,16,1.269157366819132,0.3,0.2
10,17,1.200208027474374,0.5,0.3
10,18,2.2668463735059663,0.3,0.2
10,19,4.464125449956061,0.8,0.0
10,20,1.9330231724777498,0.9,0.3
10,21,1.4984419583052317,0.9,0.1
10,22,1.7973792430786566,0.9,0.4
10,23,1.585822353271838,0.7,0.1
10,24,1.62614651493988,0.6,0.8
10,25,1.9535297949225259,0.7,0.8
10,26,6.020779637537703,0.1,0.7
10,27,21.330127804119734,0.8,0.5
10,28,5.385428797557072,0.7,0.2
10,29,4.799337841419321,0.3,0.7
10,30,5.7502812817619615,0.4,0.6
10,31,1.804989507888903,0.1,0.7
10,32,3.021508384145111,0.3,0.7
10,33,6.40335124484644,0.3,0.5
10,34,9.585098786071576,0.3,0.9
10,35,8.346619344166063,0.2,0.2
10,36,10.619230026476053,0.6,0.1
10,37,8.628030735981786,0.9,0.7
10,38,67.79215405550363,0.1,0.5
10,39,8.839556771751619,0.7,0.3
10,40,83.7243837225029,0.0,0.3
10,41,18.760374021677872,0.4,0.4
10,42,12.207329364126167,0.2,0.7
10,43,24.550515476810556,0.5,0.9
10,44,6.957454071913562,0.6,0.4
10,45,10.327533983696863,0.3,0.8
10,46,19.956569578112603,0.8,0.8
10,47,16.373358396855124,0.7,0.8
10,48,50.09646713064053,0.8,0.9
10,49,58.85538948035956,0.6,0.1
10,50,42.183250000887114,0.1,0.4
10,51,22.452423282704213,0.1,0.2
10,52,5.128980204119043,0.8,0.0
10,53,14.530924699037772,0.7,0.6
10,54,6.426106430913592,0.1,0.1
10,55,7.4713780300637,0.5,0.7
10,56,14.177682158379247,0.4,0.7
10,57,25.51811475099096,0.1,0.8
10,58,6.517382915673529,0.0,0.8
10,59,30.06572557424898,0.3,0.0
10,60,8.194631275228902,0.6,0.0
10,61,42.42578942544808,0.5,0.9
10,62,26.369531838045027,0.5,0.4
10,63,20.837315471001194,0.5,0.0
10,64,19.118909196374016,0.7,0.9
10,65,6.353713755140261,0.2,0.5
10,66,9.114245235889731,0.5,0.3
10,67,28.864472147833172,0.0,0.2
10,68,123.69957384469,0.5,0.9
10,69,67.79036747294145,0.8,0.8
10,70,152.3061197911358,0.8,0.5
10,71,48.552149780280324,0.7,0.9
10,72,23.683865709575866,0.2,0.5
10,73,30.404864971150907,0.3,0.2
10,74,13.826561167334534,0.9,0.9
10,75,9.166105266467211,0.0,0.7
10,76,7.596904475682785,0.8,0.5
10,77,9.828772789368257,0.1,0.0
10,78,16.32259162857546,0.5,0.4
10,79,24.344057450285003,0.0,0.6
10,80,28.482190012028042,0.9,0.8
10,81,65.59308789696142,0.9,0.4
10,82,20.096040094270656,0.9,0.3
10,83,104.3169702487579,0.9,0.6
10,84,47.976887433547454,0.1,0.7
10,85,143.67152069174676,0.5,0.4
10,86,53.34578892695571,0.2,0.4
10,87,52.762966163581396,0.5,0.9
10,88,21.098131584482992,0.7,0.5
10,89,52.00865395537642,0.9,0.2
10,90,23.40845180430264,0.9,0.1
10,91,62.00756462902352,0.1,0.4
11,91,21.172731634858707,0.1,0.4
11,92,63.1114170574953,0.0,0.6
11,93,134.69393845467548,0.3,0.6
11,94,9.926773101967875,0.1,0.2
11,95,15.436873241383765,0.1,0.0
11,96,34.73850767698641,0.3,0.0
11,97,34.748158601493685,0.9,0.6
11,98,14.693391793436005,0.4,0.6
11,99,13.599424673066576,0.6,0.5
11,100,34.632550479320955,0.3,0.4
11,1,0.7736511382561511,0.3,0.5
11,2,0.48706665039866603,0.2,0.0
11,3,4.0826945761878495,0.6,0.8
11,4,1.561417259454939,0.5,0.0
11,5,1.855793003412633,0.6,0.1
11,6,1.2663532064216654,0.2,0.5
11,7,0.8059336243237352,0.5,0.4
11,8,1.743452422523194,0.7,0.1
11,9,1.089527551354996,0.9,0.8
11,10,4.006712379980129,0.4,0.1
11,11,1.5957009822553478,0.8,0.8
11,12,2.0039990922358246,0.9,0.8
11,13,1.0329253069913502,0.8,0.7
11,14,0.8524861139604427,0.9,0.9
11,15,1.3534256038483123,0.1,0.1
11,16,2.1044183388318705,0.5,0.3
11,17,2.1647774483518583,0.1,0.4
11,18,1.826587352932183,0.5,0.3
11,19,1.5512817691116538,0.9,0.1
11,20,3.2843235981389935,0.5,0.6
11,21,1.4693913714839792,0.6,0.6
11,22,2.4593714687322827,0.3,0.6
11,23,1.4057442976538652,0.5,0.7
11,24,2.8844180009266003,0.4,0.3
11,25,3.688770931961458,0.6,0.0
11,26,2.473115888314384,0.2,0.9
11,27,15.286758908619046,0.6,0.8
11,28,2.4868106429083587,0.4,0.9
11,29,5.704922279797833,0.2,0.2
11,30,4.6104664892867255,0.9,0.2
11,31,5.161064221923637,0.3,0.0
11,32,2.0713080667713797,0.9,0.8
11,33,7.779572762389078,0.0,0.9
11,34,11.6661191946279,0.4,0.5
11,35,3.636268772674491,0.3,0.9
11,36,3.8135149663294206,0.3,0.0
11,37,7.51241130553235,0.2,0.5
11,38,4.025495765224988,0.5,0.7
11,39,16.118716476806647,0.8,0.0
11,40,16.56072658815819,0.7,0.3
11,41,6.842217992893699,0.7,0.8
11,42,8.364225588906729,0.3,0.1
11,43,7.6727080210966925,0.9,0.7
11,44,17.870748431952677,0.5,0.1
11,45,3.209580221034414,0.6,0.8
11,46,12.598199591443173,0.2,0.3
11,47,161.38627307804157,0.9,0.0
11,48,61.4086745432184,0.1,0.1
11,49,76.55562372883263,0.9,0.6
11,50,14.45281200629347,0.9,0.2
11,51,21.0463501652705,0.4,0.4
11,52,18.877320996325093,0.4,0.9
11,53,6.304854925636965,0.9,0.7
11,54,13.82583079589231,0.7,0.9
11,55,6.191575212092854,0.5,0.1
11,56,5.035431773506184,0.8,0.9
11,57,19.20807192085252,0.4,0.6
11,58,5.340720500387378,0.7,0.9
11,59,23.506851449358027,0.2,0.7
11,60,13.645121966639099,0.7,0.1
11,61,15.338490510032917,0.7,0.6
11,62,73.93418093846527,0.7,0.7
11,63,40.683376436473104,0.2,0.5
11,64,26.666473977242674,0.8,0.4
11,65,16.084452634986746,0.1,0.7
11,66,10.462689903041323,0.6,0.6
11,67,4.691938774893331,0.4,0.3
11,68,18.52859008320438,0.3,0.0
11,69,20.990740596034446,0.3,0.8
11,70,11.449239745051333,0.8,0.2
11,71,17.075390567038383,0.0,0.5
11,72,82.44037630329476,0.8,0.9
11,73,34.00540715767642,0.9,0.2
11,74,27.35429214848902,0.2,0.8
11,75,17.04937810616051,0.8,0.8
11,76,9.618233863636515,0.4,0.5
11,77,5.171651124667242,0.2,0.0
11,78,7.877762491671424,0.8,0.7
11,79,24.51585906692959,0.0,0.6
11,80,24.876772284017356,0.5,0.0
11,81,186.44621889599796,0.5,0.6
11,82,57.206003541433816,0.9,0.6
11,83,66.3772780358972,0.8,0.6
11,84,55.94612274569611,0.4,0.5
11,85,62.23836289767738,0.2,0.1
11,86,25.475058894222062,0.8,0.2
11,87,46.67272736462332,0.1,0.1
11,88,56.810188777149186,0.7,0.5
11,89,12.879777592690221,0.7,0.8
11,90,45.16884834017475,0.4,0.2
12,90,17.929434884705707,0.5,0.5
12,91,12.043148350892587,0.6,0.1
12,92,20.745993618946684,0.5,0.3
12,93,15.965664802513064,0.8,0.2
12,94,8.800994868878979,0.3,0.1
12,95,23.37810214978497,0.3,0.3
12,96,27.034043655659193,0.4,0.8
12,97,13.307550210823598,0.2,0.3
12,98,30.12130188849477,0.9,0.9
12,99,56.947753990659905,0.1,0.6
12,100,154.1229361627115,0.8,0.2
12,1,0.3908971552744255,0.8,0.5
12,2,0.2131532506073599,0.1,0.5
12,3,0.4492588100110106,0.0,0.8
12,4,0.8202348170092958,0.8,0.3
12,5,0.6506179569022629,0.3,0.2
12,6,2.4524228843743785,0.5,0.4
12,7,0.9019499514262488,0.6,0.4
12,8,1.1364706516245942,0.4,0.5
12,9,14.508053596410731,0.1,0.6
12,10,10.94216640486539,0.9,0.5
12,11,5.534025482751723,0.6,0.9
12,12,1.6687613966081238,0.4,0.3
12,13,2.075118752627254,0.5,0.4
12,14,1.6126655666260414,0.3,0.5
12,15,1.7469368084318706,0.3,0.5
12,16,2.1867499877597734,0.7,0.0
12,17,1.7611457202490501,0.2,0.1
12,18,1.4193137709968162,0.8,0.7
12,19,1.1787405585939832,0.5,0.7
12,20,1.3138307743181652,0.0,0.9
12,21,1.3195347121117582,0.1,0.2
12,22,1.2559303025804234,0.1,0.9
12,23,1.3970633877821286,0.4,0.7
12,24,1.7697836720703914,0.6,0.3
12,25,4.469976342502605,0.3,0.1
12,26,9.515102162451736,0.3,0.9
12,27,2.5654558085121573,0.8,0.2
12,28,30.758913370165725,0.3,0.3
12,29,2.8956996733964013,0.2,0.3
12,30,11.733393069013184,0.2,0.9
12,31,5.52669858899244,0.0,0.8
12,32,2.6306801324839357,0.2,0.6
12,33,3.7280214214447454,0.4,0.1
12,34,8.851423396799923,0.0,0.4
12,35,2.578650093303734,0.8,0.4
12,36,2.739538342491865,0.6,0.3
12,37,6.816561319380397,0.1,0.0
12,38,12.11146217265048,0.2,0.7
12,39,13.262077524650937,0.9,0.8
12,40,36.406548320842,0.4,0.4
12,41,5.093654345808816,0.4,0.2
12,42,23.821340517868887,0.0,0.3
12,43,5.009867981814672,0.8,0.5
12,44,22.69082043316486,0.1,0.2
12,45,11.459959925260426,0.2,0.4
12,46,19.147568219993328,0.8,0.0
12,47,50.49208125788204,0.3,0.6
12,48,26.445069405853207,0.6,0.0
12,49,14.199325752066606,0.4,0.1
12,50,130.18426123464855,0.9,0.7
12,51,6.920710549379529,0.9,0.0
12,52,6.795343673268081,0.6,0.4
12,53,4.689625455254986,0.6,0.2
12,54,8.600752383263597,0.8,0.4
12,55,6.304346390520223,0.3,0.6
12,56,4.284472148667054,0.1,0.8
12,57,4.621982300582316,0.0,0.7
12,58,10.751241372340008,0.8,0.7
12,59,11.110618157265167,0.6,0.6
12,60,8.190683572585364,0.4,0.7
12,61,43.533022063016695,0.4,0.2
12,62,44.2024221270351,0.4,0.8
12,63,115.68749258255536,0.5,0.1
12,64,5.748416753768139,0.0,0.3
12,65,5.469983973911602,0.0,0.5
12,66,8.025133345942372,0.0,0.7
12,67,43.113808208284205,0.9,0.5
12,68,38.359066727169626,0.1,0.2
12,69,52.8436226645085,0.6,0.3
12,70,57.78095041975292,0.7,0.3
12,71,47.97479834288003,0.2,0.6
12,72,73.12529955269994,0.7,0.5
12,73,20.326555511736107,0.6,0.3
12,74,11.69042687983373,0.2,0.2
12,75,56.2756817441842,0.7,0.9
12,76,4.487029792017557,0.7,0.7
12,77,6.540645363957035,0.0,0.0
12,78,4.568621438395219,0.6,0.7
12,79,39.95156754939861,0.5,0.2
12,80,40.559125453867125,0.2,0.1
12,81,31.903036128171458,0.8,0.3
12,82,23.36123692389106,0.2,0.8
12,83,163.4518827519882,0.5,0.2
12,84,113.27475855370007,0.5,0.2
12,85,18.94994326206854,0.6,0.5
12,86,71.79725364627402,0.7,0.4
12,87,28.327475813154592,0.3,0.9
12,88,120.64587860956055,0.5,0.8
12,89,18.199636383271912,0.0,0.2
13,89,16.407226563174078,0.3,0.9
13,90,11.515648970026255,0.6,0.9
13,91,20.92843274990093,0.8,0.2
13,92,15.432513979841794,0.6,0.7
13,93,7.212780940919173,0.0,0.4
13,94,14.81769034181887,0.0,0.5
13,95,18.215719362998325,0.9,0.0
13,96,7.762370942373411,0.5,0.0
13,97,8.878513105715276,0.6,0.8
13,98,14.459829031229903,0.5,0.9
13,99,10.706892669423354,0.1,0.3
13,100,46.61818655326316,0.8,0.2
13,1,3.089175003842514,0.9,0.1
13,2,1.0384422771584967,0.8,0.8
13,3,3.7725384727291607,0.7,0.1
13,4,2.9060034251755766,0.8,0.0
13,5,0.553740247853481,0.9,0.6
13,6,1.22162338289861,0.8,0.3
13,7,0.8834298999974376,0.5,0.2
13,8,4.107144012546035,0.4,0.3
13,9,9.2622257560613,0.4,0.4
13,10,3.394513670872014,0.4,0.9
13,11,2.119236141754004,0.3,0.1
13,12,0.9565692104265457,0.4,0.2
13,13,3.826039438053511,0.1,0.9
13,14,4.7824496380490915,0.0,0.8
13,15,4.646112954779566,0.3,0.1
13,16,2.4131116874459724,0.4,0.4
13,17,1.547010669190102,0.9,0.0
13,18,1.8809319503248998,0.7,0.1
13,19,2.0424153301641126,0.2,0.9
13,20,1.1613409365080476,0.4,0.9
13,21,1.3540346216473764,0.5,0.5
13,22,1.3125211885338484,0.3,0.0
13,23,2.228445120198075,0.9,0.7
13,24,6.390602702336752,0.7,0.2
13,25,4.434732180304881,0.2,0.0
13,26,8.805701061703736,0.5,0.3
13,27,13.574152393714918,0.2,0.3
13,28,11.205762609664474,0.0,0.8
13,29,7.387633722515005,0.3,0.7
13,30,4.949851534942471,0.9,0.8
13,31,2.7334390916292723,0.8,0.3
13,32,2.4935407592002856,0.0,0.3
13,33,7.443045002732401,0.2,0.8
13,34,2.3077475798230798,0.9,0.1
13,35,7.856269699591361,0.8,0.8
13,36,3.129753392291961,0.6,0.6
13,37,4.639759503064818,0.8,0.3
13,38,7.427988508579107,0.5,0.3
13,39,19.81202418919684,0.6,0.1
13,40,6.5857300310066496,0.7,0.0
13,41,58.398477747177395,0.6,0.8
13,42,16.138835663797106,0.4,0.3
13,43,25.11974919044112,0.9,0.7
13,44,22.260160259962802,0.4,0.2
13,45,17.395929190028625,0.8,0.9
13,46,35.386799779355464,0.0,0.7
13,47,103.86165849575951,0.2,0.5
13,48,13.644512955046938,0.6,0.7
13,49,37.260786154604425,0.2,0.3
13,50,7.830133801253605,0.8,0.6
13,51,12.79624126197184,0.2,0.5
13,52,9.720021792007858,0.8,0.9
13,53,6.3143146419482505,0.7,0.9
13,54,13.161878177489836,0.8,0.7
13,55,5.714224778531718,0.6,0.0
13,56,14.388887678251262,0.0,0.6
13,57,7.995122196670565,0.8,0.7
13,58,7.1464300466509,0.5,0.0
13,59,11.434921938591966,0.5,0.7
13,60,6.687930636322714,0.4,0.4
13,61,50.730138648341914,0.3,0.6
13,62,132.72051546143163,0.4,0.2
13,63,40.66053868915638,0.5,0.9
13,64,11.839537967126125,0.1,0.1
13,65,8.31241277383466,0.9,0.3
13,66,11.943344101129862,0.5,0.7
13,67,9.235031780560405,0.0,0.6
13,68,12.314236916492657,0.8,0.9
13,69,15.599012894284176,0.1,0.0
13,70,119.6053545551425,0.1,0.2
13,71,61.10556113151787,0.4,0.0
13,72,94.809905641535,0.1,0.2
13,73,213.85941655583133,0.7,0.8
13,74,95.76117466038637,0.0,0.0
13,75,4.964937367960041,0.2,0.1
13,76,13.891988158096382,0.6,0.8
13,77,6.147265789674107,0.2,0.4
13,78,7.808462657594248,0.7,0.2
13,79,6.495401533597692,0.7,0.0
13,80,74.17789341398114,0.5,0.0
13,81,72.80672644141448,0.6,0.4
13,82,61.15698980638964,0.3,0.9
13,83,29.63112254156107,0.6,0.3
13,84,29.866507949928724,0.3,0.1
13,85,31.364944958173016,0.9,0.5
13,86,53.37224463036127,0.3,0.6
13,87,31.928359958770233,0.1,0.8
13,88,7.51284561940006,0.8,0.3
14,88,52.390995523649195,0.7,0.2
14,89,17.01004623450821,0.4,0.6
14,90,11.722050246573804,0.2,0.2
14,91,21.531012513165432,0.5,0.5
14,92,33.7073490715838,0.7,0.2
14,93,16.630175480968045,0.7,0.3
14,94,26.451616783699595,0.8,0.5
14,95,47.224443275973066,0.8,0.7
14,96,9.193469794529923,0.3,0.6
14,97,6.775867856791507,0.4,0.2
14,98,55.876689555557604,0.5,0.1
14,99,36.48614343309238,0.8,0.5
14,100,16.00199752387009,0.4,0.1
14,1,0.21229673955157288,0.5,0.1
14,2,1.5692656871056947,0.9,0.4
14,3,0.6867312446473647,0.6,0.1
14,4,0.6913891012333172,0.4,0.9
14,5,1.1771875083794512,0.9,0.0
14,6,1.1017362945620293,0.9,0.6
14,7,0.9779584438934196,0.7,0.4
14,8,2.653571077859248,0.6,0.1
14,9,1.405792881867125,0.7,0.3
14,10,2.2015920391331987,0.4,0.5
14,11,0.8344603774216082,0.9,0.4
14,12,1.2560958599548908,0.4,0.9
14,13,2.515824932552671,0.9,0.1
14,14,4.202233425317698,0.4,0.3
14,15,2.8045014050103863,0.6,0.5
14,16,12.147642418293094,0.1,0.2
14,17,3.0650600836175825,0.1,0.1
14,18,1.7667560915978107,0.5,0.2
14,19,1.5647255452187718,0.9,0.5
14,20,1.6892263177431408,0.6,0.7
14,21,1.440475331262819,0.4,0.3
14,22,1.2143323938509427,0.6,0.4
14,23,1.462301617239213,0.8,0.8
14,24,2.257663598856809,0.9,0.1
14,25,12.398852465804158,0.1,0.8
14,26,4.9057246769698155,0.2,0.2
14,27,5.73405069116579,0.8,0.4
14,28,8.225189904993865,0.5,0.4
14,29,16.21001422026093,0.9,0.4
14,30,2.20633318065806,0.7,0.4
14,31,2.423266863223835,0.1,0.7
14,32,7.044139027825725,0.5,0.9
14,33,2.276800779584374,0.7,0.0
14,34,3.6476596208791743,0.1,0.5
14,35,2.104248176459557,0.9,0.9
14,36,10.508562106769665,0.5,0.9
14,37,2.5852698579596813,0.9,0.9
14,38,8.498309885059596,0.0,0.0
14,39,14.096523400047825,0.5,0.8
14,40,16.929107303725704,0.6,0.3
14,41,28.080057013322502,0.8,0.0
14,42,38.529021112882326,0.9,0.3
14,43,161.77894489825127,0.0,0.5
14,44,31.774789516588438,0.4,0.5
14,45,4.878205617495416,0.8,0.9
14,46,82.94920087469124,0.5,0.8
14,47,14.837349744420148,0.9,0.6
14,48,666.0492447866146,0.4,0.9
14,49,16.33685152438709,0.3,0.1
14,50,9.688287494722703,0.8,0.7
14,51,21.45641786050753,0.9,0.2
14,52,6.054347434695542,0.9,0.6
14,53,11.757903326848954,0.6,0.3
14,54,5.142151693280805,0.0,0.9
14,55,11.941021307922318,0.2,0.8
14,56,6.422883979370758,0.4,0.2
14,57,13.652566333512313,0.2,0.7
14,58,36.60615512544123,0.4,0.2
14,59,23.297769964839524,0.8,0.4
14,60,13.060683277917713,0.5,0.6
14,61,26.76828531172307,0.7,0.5
14,62,28.971848773612905,0.8,0.3
14,63,34.29815779870591,0.7,0.7
14,64,7.746598988255466,0.0,0.7
14,65,8.663212718655897,0.9,0.0
14,66,8.828485693364039,0.4,0.4
14,67,16.66207548311155,0.8,0.0
14,68,14.663644180629186,0.4,0.5
14,69,127.06381849049154,0.0,0.1
14,70,66.86851836960614,0.7,0.3
